"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5145",0.4,0.6,0.3,0.03,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5146",0.4,0.6,0.3,0.03,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"5147",0.4,0.6,0.3,0.03,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"5148",0.4,0.6,0.3,0.03,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"5149",0.4,0.6,0.3,0.05,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"5150",0.4,0.6,0.3,0.05,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"5151",0.4,0.6,0.3,0.05,40,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"5152",0.4,0.6,0.3,0.05,60,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"5153",0.4,0.6,0.3,0.05,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"5154",0.4,0.6,0.3,0.05,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"5155",0.4,0.6,0.3,0.05,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"5156",0.4,0.6,0.3,0.05,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"5157",0.4,0.6,0.3,0.05,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5158",0.4,0.6,0.3,0.05,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5159",0.4,0.6,0.3,0.05,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"5160",0.4,0.6,0.3,0.05,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"5161",0.4,0.6,0.3,0.06,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"5162",0.4,0.6,0.3,0.06,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"5163",0.4,0.6,0.3,0.06,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"5164",0.4,0.6,0.3,0.06,60,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"5165",0.4,0.6,0.3,0.06,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"5166",0.4,0.6,0.3,0.06,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"5167",0.4,0.6,0.3,0.06,40,0.446280991735537,0.554054054054054,0.276595744680851,0.425643596823481
"5168",0.4,0.6,0.3,0.06,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"5169",0.4,0.6,0.3,0.06,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"5170",0.4,0.6,0.3,0.06,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5171",0.4,0.6,0.3,0.06,40,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"5172",0.4,0.6,0.3,0.06,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"5173",0.4,0.6,0.3,0.1,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"5174",0.4,0.6,0.3,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"5175",0.4,0.6,0.3,0.1,40,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"5176",0.4,0.6,0.3,0.1,60,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"5177",0.4,0.6,0.3,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"5178",0.4,0.6,0.3,0.1,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"5179",0.4,0.6,0.3,0.1,40,0.429752066115702,0.540540540540541,0.25531914893617,0.408537251864138
"5180",0.4,0.6,0.3,0.1,60,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"5181",0.4,0.6,0.3,0.1,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"5182",0.4,0.6,0.3,0.1,20,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"5183",0.4,0.6,0.3,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"5184",0.4,0.6,0.3,0.1,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"5185",0.4,0.6,0.4,0.01,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"5186",0.4,0.6,0.4,0.01,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"5187",0.4,0.6,0.4,0.01,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"5188",0.4,0.6,0.4,0.01,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"5189",0.4,0.6,0.4,0.01,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"5190",0.4,0.6,0.4,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"5191",0.4,0.6,0.4,0.01,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"5192",0.4,0.6,0.4,0.01,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"5193",0.4,0.6,0.4,0.01,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5194",0.4,0.6,0.4,0.01,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"5195",0.4,0.6,0.4,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"5196",0.4,0.6,0.4,0.01,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5197",0.4,0.6,0.4,0.02,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"5198",0.4,0.6,0.4,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"5199",0.4,0.6,0.4,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"5200",0.4,0.6,0.4,0.02,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"5201",0.4,0.6,0.4,0.02,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5202",0.4,0.6,0.4,0.02,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"5203",0.4,0.6,0.4,0.02,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"5204",0.4,0.6,0.4,0.02,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"5205",0.4,0.6,0.4,0.02,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5206",0.4,0.6,0.4,0.02,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5207",0.4,0.6,0.4,0.02,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"5208",0.4,0.6,0.4,0.02,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5209",0.4,0.6,0.4,0.03,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"5210",0.4,0.6,0.4,0.03,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"5211",0.4,0.6,0.4,0.03,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"5212",0.4,0.6,0.4,0.03,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"5213",0.4,0.6,0.4,0.03,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"5214",0.4,0.6,0.4,0.03,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"5215",0.4,0.6,0.4,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"5216",0.4,0.6,0.4,0.03,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5217",0.4,0.6,0.4,0.03,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"5218",0.4,0.6,0.4,0.03,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"5219",0.4,0.6,0.4,0.03,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"5220",0.4,0.6,0.4,0.03,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5221",0.4,0.6,0.4,0.05,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"5222",0.4,0.6,0.4,0.05,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"5223",0.4,0.6,0.4,0.05,40,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"5224",0.4,0.6,0.4,0.05,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"5225",0.4,0.6,0.4,0.05,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"5226",0.4,0.6,0.4,0.05,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"5227",0.4,0.6,0.4,0.05,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"5228",0.4,0.6,0.4,0.05,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"5229",0.4,0.6,0.4,0.05,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"5230",0.4,0.6,0.4,0.05,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5231",0.4,0.6,0.4,0.05,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5232",0.4,0.6,0.4,0.05,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5233",0.4,0.6,0.4,0.06,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"5234",0.4,0.6,0.4,0.06,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"5235",0.4,0.6,0.4,0.06,40,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"5236",0.4,0.6,0.4,0.06,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"5237",0.4,0.6,0.4,0.06,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"5238",0.4,0.6,0.4,0.06,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"5239",0.4,0.6,0.4,0.06,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"5240",0.4,0.6,0.4,0.06,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"5241",0.4,0.6,0.4,0.06,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"5242",0.4,0.6,0.4,0.06,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"5243",0.4,0.6,0.4,0.06,40,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"5244",0.4,0.6,0.4,0.06,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5245",0.4,0.6,0.4,0.1,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"5246",0.4,0.6,0.4,0.1,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"5247",0.4,0.6,0.4,0.1,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"5248",0.4,0.6,0.4,0.1,60,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"5249",0.4,0.6,0.4,0.1,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"5250",0.4,0.6,0.4,0.1,20,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"5251",0.4,0.6,0.4,0.1,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"5252",0.4,0.6,0.4,0.1,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"5253",0.4,0.6,0.4,0.1,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"5254",0.4,0.6,0.4,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"5255",0.4,0.6,0.4,0.1,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"5256",0.4,0.6,0.4,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"5257",0.4,0.6,0.5,0.01,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"5258",0.4,0.6,0.5,0.01,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"5259",0.4,0.6,0.5,0.01,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"5260",0.4,0.6,0.5,0.01,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"5261",0.4,0.6,0.5,0.01,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5262",0.4,0.6,0.5,0.01,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5263",0.4,0.6,0.5,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"5264",0.4,0.6,0.5,0.01,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5265",0.4,0.6,0.5,0.01,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5266",0.4,0.6,0.5,0.01,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"5267",0.4,0.6,0.5,0.01,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5268",0.4,0.6,0.5,0.01,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5269",0.4,0.6,0.5,0.02,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"5270",0.4,0.6,0.5,0.02,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"5271",0.4,0.6,0.5,0.02,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"5272",0.4,0.6,0.5,0.02,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"5273",0.4,0.6,0.5,0.02,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"5274",0.4,0.6,0.5,0.02,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"5275",0.4,0.6,0.5,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"5276",0.4,0.6,0.5,0.02,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"5277",0.4,0.6,0.5,0.02,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"5278",0.4,0.6,0.5,0.02,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"5279",0.4,0.6,0.5,0.02,40,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"5280",0.4,0.6,0.5,0.02,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5281",0.4,0.6,0.5,0.03,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"5282",0.4,0.6,0.5,0.03,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"5283",0.4,0.6,0.5,0.03,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"5284",0.4,0.6,0.5,0.03,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"5285",0.4,0.6,0.5,0.03,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"5286",0.4,0.6,0.5,0.03,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"5287",0.4,0.6,0.5,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"5288",0.4,0.6,0.5,0.03,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5289",0.4,0.6,0.5,0.03,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5290",0.4,0.6,0.5,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"5291",0.4,0.6,0.5,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"5292",0.4,0.6,0.5,0.03,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5293",0.4,0.6,0.5,0.05,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"5294",0.4,0.6,0.5,0.05,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"5295",0.4,0.6,0.5,0.05,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"5296",0.4,0.6,0.5,0.05,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"5297",0.4,0.6,0.5,0.05,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"5298",0.4,0.6,0.5,0.05,20,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"5299",0.4,0.6,0.5,0.05,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"5300",0.4,0.6,0.5,0.05,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"5301",0.4,0.6,0.5,0.05,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5302",0.4,0.6,0.5,0.05,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5303",0.4,0.6,0.5,0.05,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"5304",0.4,0.6,0.5,0.05,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"5305",0.4,0.6,0.5,0.06,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"5306",0.4,0.6,0.5,0.06,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"5307",0.4,0.6,0.5,0.06,40,0.43801652892562,0.513513513513513,0.319148936170213,0.423559659536449
"5308",0.4,0.6,0.5,0.06,60,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"5309",0.4,0.6,0.5,0.06,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"5310",0.4,0.6,0.5,0.06,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"5311",0.4,0.6,0.5,0.06,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"5312",0.4,0.6,0.5,0.06,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"5313",0.4,0.6,0.5,0.06,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"5314",0.4,0.6,0.5,0.06,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"5315",0.4,0.6,0.5,0.06,40,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"5316",0.4,0.6,0.5,0.06,60,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"5317",0.4,0.6,0.5,0.1,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"5318",0.4,0.6,0.5,0.1,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"5319",0.4,0.6,0.5,0.1,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"5320",0.4,0.6,0.5,0.1,60,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"5321",0.4,0.6,0.5,0.1,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"5322",0.4,0.6,0.5,0.1,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"5323",0.4,0.6,0.5,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"5324",0.4,0.6,0.5,0.1,60,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"5325",0.4,0.6,0.5,0.1,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"5326",0.4,0.6,0.5,0.1,20,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"5327",0.4,0.6,0.5,0.1,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"5328",0.4,0.6,0.5,0.1,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"5329",0.4,0.6,0.6,0.01,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"5330",0.4,0.6,0.6,0.01,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"5331",0.4,0.6,0.6,0.01,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"5332",0.4,0.6,0.6,0.01,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"5333",0.4,0.6,0.6,0.01,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"5334",0.4,0.6,0.6,0.01,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"5335",0.4,0.6,0.6,0.01,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5336",0.4,0.6,0.6,0.01,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"5337",0.4,0.6,0.6,0.01,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"5338",0.4,0.6,0.6,0.01,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5339",0.4,0.6,0.6,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"5340",0.4,0.6,0.6,0.01,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"5341",0.4,0.6,0.6,0.02,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"5342",0.4,0.6,0.6,0.02,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"5343",0.4,0.6,0.6,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"5344",0.4,0.6,0.6,0.02,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"5345",0.4,0.6,0.6,0.02,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"5346",0.4,0.6,0.6,0.02,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"5347",0.4,0.6,0.6,0.02,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"5348",0.4,0.6,0.6,0.02,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"5349",0.4,0.6,0.6,0.02,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"5350",0.4,0.6,0.6,0.02,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5351",0.4,0.6,0.6,0.02,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5352",0.4,0.6,0.6,0.02,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"5353",0.4,0.6,0.6,0.03,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"5354",0.4,0.6,0.6,0.03,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"5355",0.4,0.6,0.6,0.03,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"5356",0.4,0.6,0.6,0.03,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"5357",0.4,0.6,0.6,0.03,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"5358",0.4,0.6,0.6,0.03,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"5359",0.4,0.6,0.6,0.03,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"5360",0.4,0.6,0.6,0.03,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"5361",0.4,0.6,0.6,0.03,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"5362",0.4,0.6,0.6,0.03,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"5363",0.4,0.6,0.6,0.03,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"5364",0.4,0.6,0.6,0.03,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"5365",0.4,0.6,0.6,0.05,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"5366",0.4,0.6,0.6,0.05,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"5367",0.4,0.6,0.6,0.05,40,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"5368",0.4,0.6,0.6,0.05,60,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"5369",0.4,0.6,0.6,0.05,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"5370",0.4,0.6,0.6,0.05,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"5371",0.4,0.6,0.6,0.05,40,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"5372",0.4,0.6,0.6,0.05,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"5373",0.4,0.6,0.6,0.05,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5374",0.4,0.6,0.6,0.05,20,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"5375",0.4,0.6,0.6,0.05,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5376",0.4,0.6,0.6,0.05,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"5377",0.4,0.6,0.6,0.06,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"5378",0.4,0.6,0.6,0.06,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"5379",0.4,0.6,0.6,0.06,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"5380",0.4,0.6,0.6,0.06,60,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"5381",0.4,0.6,0.6,0.06,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"5382",0.4,0.6,0.6,0.06,20,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"5383",0.4,0.6,0.6,0.06,40,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"5384",0.4,0.6,0.6,0.06,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"5385",0.4,0.6,0.6,0.06,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"5386",0.4,0.6,0.6,0.06,20,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"5387",0.4,0.6,0.6,0.06,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"5388",0.4,0.6,0.6,0.06,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5389",0.4,0.6,0.6,0.1,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"5390",0.4,0.6,0.6,0.1,20,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"5391",0.4,0.6,0.6,0.1,40,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"5392",0.4,0.6,0.6,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"5393",0.4,0.6,0.6,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"5394",0.4,0.6,0.6,0.1,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"5395",0.4,0.6,0.6,0.1,40,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"5396",0.4,0.6,0.6,0.1,60,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"5397",0.4,0.6,0.6,0.1,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"5398",0.4,0.6,0.6,0.1,20,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"5399",0.4,0.6,0.6,0.1,40,0.45,0.534246575342466,0.319148936170213,0.434465170504226
"5400",0.4,0.6,0.6,0.1,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"5401",0.5,0.2,0.2,0.01,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"5402",0.5,0.2,0.2,0.01,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"5403",0.5,0.2,0.2,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"5404",0.5,0.2,0.2,0.01,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"5405",0.5,0.2,0.2,0.01,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
