"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"574",0.3,0.4,0.1,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"575",0.3,0.4,0.1,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"576",0.3,0.4,0.1,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"577",0.3,0.5,0.01,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"578",0.3,0.5,0.01,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"579",0.3,0.5,0.01,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"580",0.3,0.5,0.01,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"581",0.3,0.5,0.01,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"582",0.3,0.5,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"583",0.3,0.5,0.01,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"584",0.3,0.5,0.01,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"585",0.3,0.5,0.01,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"586",0.3,0.5,0.01,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"587",0.3,0.5,0.01,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"588",0.3,0.5,0.01,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"589",0.3,0.5,0.02,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"590",0.3,0.5,0.02,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"591",0.3,0.5,0.02,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"592",0.3,0.5,0.02,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"593",0.3,0.5,0.02,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"594",0.3,0.5,0.02,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"595",0.3,0.5,0.02,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"596",0.3,0.5,0.02,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"597",0.3,0.5,0.02,10,0.806451612903226,0.829268292682927,0.761904761904762,0.799208222496972
"598",0.3,0.5,0.02,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"599",0.3,0.5,0.02,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"600",0.3,0.5,0.02,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"601",0.3,0.5,0.03,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"602",0.3,0.5,0.03,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"603",0.3,0.5,0.03,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"604",0.3,0.5,0.03,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"605",0.3,0.5,0.03,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"606",0.3,0.5,0.03,20,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"607",0.3,0.5,0.03,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"608",0.3,0.5,0.03,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"609",0.3,0.5,0.03,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"610",0.3,0.5,0.03,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"611",0.3,0.5,0.03,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"612",0.3,0.5,0.03,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"613",0.3,0.5,0.05,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"614",0.3,0.5,0.05,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"615",0.3,0.5,0.05,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"616",0.3,0.5,0.05,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"617",0.3,0.5,0.05,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"618",0.3,0.5,0.05,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"619",0.3,0.5,0.05,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"620",0.3,0.5,0.05,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"621",0.3,0.5,0.05,10,0.806451612903226,0.829268292682927,0.761904761904762,0.799208222496972
"622",0.3,0.5,0.05,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"623",0.3,0.5,0.05,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"624",0.3,0.5,0.05,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"625",0.3,0.5,0.06,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"626",0.3,0.5,0.06,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"627",0.3,0.5,0.06,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"628",0.3,0.5,0.06,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"629",0.3,0.5,0.06,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"630",0.3,0.5,0.06,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"631",0.3,0.5,0.06,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"632",0.3,0.5,0.06,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"633",0.3,0.5,0.06,10,0.806451612903226,0.829268292682927,0.761904761904762,0.799208222496972
"634",0.3,0.5,0.06,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"635",0.3,0.5,0.06,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"636",0.3,0.5,0.06,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"637",0.3,0.5,0.1,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"638",0.3,0.5,0.1,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"639",0.3,0.5,0.1,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"640",0.3,0.5,0.1,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"641",0.3,0.5,0.1,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"642",0.3,0.5,0.1,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"643",0.3,0.5,0.1,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"644",0.3,0.5,0.1,60,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"645",0.3,0.5,0.1,10,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"646",0.3,0.5,0.1,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"647",0.3,0.5,0.1,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"648",0.3,0.5,0.1,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"649",0.3,0.6,0.01,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"650",0.3,0.6,0.01,20,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"651",0.3,0.6,0.01,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"652",0.3,0.6,0.01,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"653",0.3,0.6,0.01,10,0.774193548387097,0.817073170731707,0.69047619047619,0.760580969864998
"654",0.3,0.6,0.01,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"655",0.3,0.6,0.01,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"656",0.3,0.6,0.01,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"657",0.3,0.6,0.01,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"658",0.3,0.6,0.01,20,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"659",0.3,0.6,0.01,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"660",0.3,0.6,0.01,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"661",0.3,0.6,0.02,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"662",0.3,0.6,0.02,20,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"663",0.3,0.6,0.02,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"664",0.3,0.6,0.02,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"665",0.3,0.6,0.02,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"666",0.3,0.6,0.02,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"667",0.3,0.6,0.02,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"668",0.3,0.6,0.02,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"669",0.3,0.6,0.02,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"670",0.3,0.6,0.02,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"671",0.3,0.6,0.02,40,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"672",0.3,0.6,0.02,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"673",0.3,0.6,0.03,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"674",0.3,0.6,0.03,20,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"675",0.3,0.6,0.03,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"676",0.3,0.6,0.03,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"677",0.3,0.6,0.03,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"678",0.3,0.6,0.03,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"679",0.3,0.6,0.03,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"680",0.3,0.6,0.03,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"681",0.3,0.6,0.03,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"682",0.3,0.6,0.03,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"683",0.3,0.6,0.03,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"684",0.3,0.6,0.03,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"685",0.3,0.6,0.05,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"686",0.3,0.6,0.05,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"687",0.3,0.6,0.05,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"688",0.3,0.6,0.05,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"689",0.3,0.6,0.05,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"690",0.3,0.6,0.05,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"691",0.3,0.6,0.05,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"692",0.3,0.6,0.05,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"693",0.3,0.6,0.05,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"694",0.3,0.6,0.05,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"695",0.3,0.6,0.05,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"696",0.3,0.6,0.05,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"697",0.3,0.6,0.06,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"698",0.3,0.6,0.06,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"699",0.3,0.6,0.06,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"700",0.3,0.6,0.06,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"701",0.3,0.6,0.06,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"702",0.3,0.6,0.06,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"703",0.3,0.6,0.06,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"704",0.3,0.6,0.06,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"705",0.3,0.6,0.06,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"706",0.3,0.6,0.06,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"707",0.3,0.6,0.06,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"708",0.3,0.6,0.06,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"709",0.3,0.6,0.1,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"710",0.3,0.6,0.1,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"711",0.3,0.6,0.1,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"712",0.3,0.6,0.1,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"713",0.3,0.6,0.1,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"714",0.3,0.6,0.1,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"715",0.3,0.6,0.1,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"716",0.3,0.6,0.1,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"717",0.3,0.6,0.1,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"718",0.3,0.6,0.1,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"719",0.3,0.6,0.1,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"720",0.3,0.6,0.1,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"721",0.4,0.2,0.01,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"722",0.4,0.2,0.01,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"723",0.4,0.2,0.01,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"724",0.4,0.2,0.01,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"725",0.4,0.2,0.01,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"726",0.4,0.2,0.01,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"727",0.4,0.2,0.01,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"728",0.4,0.2,0.01,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"729",0.4,0.2,0.01,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"730",0.4,0.2,0.01,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"731",0.4,0.2,0.01,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"732",0.4,0.2,0.01,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"733",0.4,0.2,0.02,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"734",0.4,0.2,0.02,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"735",0.4,0.2,0.02,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"736",0.4,0.2,0.02,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"737",0.4,0.2,0.02,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"738",0.4,0.2,0.02,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"739",0.4,0.2,0.02,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"740",0.4,0.2,0.02,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"741",0.4,0.2,0.02,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"742",0.4,0.2,0.02,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"743",0.4,0.2,0.02,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"744",0.4,0.2,0.02,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"745",0.4,0.2,0.03,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"746",0.4,0.2,0.03,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"747",0.4,0.2,0.03,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"748",0.4,0.2,0.03,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"749",0.4,0.2,0.03,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"750",0.4,0.2,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"751",0.4,0.2,0.03,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"752",0.4,0.2,0.03,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"753",0.4,0.2,0.03,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"754",0.4,0.2,0.03,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"755",0.4,0.2,0.03,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"756",0.4,0.2,0.03,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"757",0.4,0.2,0.05,10,0.814516129032258,0.890243902439024,0.666666666666667,0.790475566045983
"758",0.4,0.2,0.05,20,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"759",0.4,0.2,0.05,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"760",0.4,0.2,0.05,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"761",0.4,0.2,0.05,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"762",0.4,0.2,0.05,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"763",0.4,0.2,0.05,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"764",0.4,0.2,0.05,60,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"765",0.4,0.2,0.05,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"766",0.4,0.2,0.05,20,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"767",0.4,0.2,0.05,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"768",0.4,0.2,0.05,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"769",0.4,0.2,0.06,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"770",0.4,0.2,0.06,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"771",0.4,0.2,0.06,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"772",0.4,0.2,0.06,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"773",0.4,0.2,0.06,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"774",0.4,0.2,0.06,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"775",0.4,0.2,0.06,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"776",0.4,0.2,0.06,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"777",0.4,0.2,0.06,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"778",0.4,0.2,0.06,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"779",0.4,0.2,0.06,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"780",0.4,0.2,0.06,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"781",0.4,0.2,0.1,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"782",0.4,0.2,0.1,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"783",0.4,0.2,0.1,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"784",0.4,0.2,0.1,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"785",0.4,0.2,0.1,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"786",0.4,0.2,0.1,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"787",0.4,0.2,0.1,40,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"788",0.4,0.2,0.1,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"789",0.4,0.2,0.1,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"790",0.4,0.2,0.1,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"791",0.4,0.2,0.1,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"792",0.4,0.2,0.1,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"793",0.4,0.3,0.01,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"794",0.4,0.3,0.01,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"795",0.4,0.3,0.01,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"796",0.4,0.3,0.01,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"797",0.4,0.3,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"798",0.4,0.3,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"799",0.4,0.3,0.01,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"800",0.4,0.3,0.01,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"801",0.4,0.3,0.01,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"802",0.4,0.3,0.01,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"803",0.4,0.3,0.01,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"804",0.4,0.3,0.01,60,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"805",0.4,0.3,0.02,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"806",0.4,0.3,0.02,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"807",0.4,0.3,0.02,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"808",0.4,0.3,0.02,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"809",0.4,0.3,0.02,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"810",0.4,0.3,0.02,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"811",0.4,0.3,0.02,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"812",0.4,0.3,0.02,60,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"813",0.4,0.3,0.02,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"814",0.4,0.3,0.02,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"815",0.4,0.3,0.02,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"816",0.4,0.3,0.02,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"817",0.4,0.3,0.03,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"818",0.4,0.3,0.03,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"819",0.4,0.3,0.03,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"820",0.4,0.3,0.03,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"821",0.4,0.3,0.03,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"822",0.4,0.3,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"823",0.4,0.3,0.03,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"824",0.4,0.3,0.03,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"825",0.4,0.3,0.03,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"826",0.4,0.3,0.03,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"827",0.4,0.3,0.03,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"828",0.4,0.3,0.03,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"829",0.4,0.3,0.05,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"830",0.4,0.3,0.05,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"831",0.4,0.3,0.05,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"832",0.4,0.3,0.05,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"833",0.4,0.3,0.05,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"834",0.4,0.3,0.05,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"835",0.4,0.3,0.05,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"836",0.4,0.3,0.05,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"837",0.4,0.3,0.05,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"838",0.4,0.3,0.05,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"839",0.4,0.3,0.05,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"840",0.4,0.3,0.05,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"841",0.4,0.3,0.06,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"842",0.4,0.3,0.06,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"843",0.4,0.3,0.06,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"844",0.4,0.3,0.06,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"845",0.4,0.3,0.06,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"846",0.4,0.3,0.06,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"847",0.4,0.3,0.06,40,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"848",0.4,0.3,0.06,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"849",0.4,0.3,0.06,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"850",0.4,0.3,0.06,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"851",0.4,0.3,0.06,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"852",0.4,0.3,0.06,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"853",0.4,0.3,0.1,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"854",0.4,0.3,0.1,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"855",0.4,0.3,0.1,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"856",0.4,0.3,0.1,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"857",0.4,0.3,0.1,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"858",0.4,0.3,0.1,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"859",0.4,0.3,0.1,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"860",0.4,0.3,0.1,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
