"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"288",0.2,0.5,0.1,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"289",0.2,0.6,0.01,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"290",0.2,0.6,0.01,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"291",0.2,0.6,0.01,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"292",0.2,0.6,0.01,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"293",0.2,0.6,0.01,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"294",0.2,0.6,0.01,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"295",0.2,0.6,0.01,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"296",0.2,0.6,0.01,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"297",0.2,0.6,0.01,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"298",0.2,0.6,0.01,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"299",0.2,0.6,0.01,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"300",0.2,0.6,0.01,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"301",0.2,0.6,0.02,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"302",0.2,0.6,0.02,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"303",0.2,0.6,0.02,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"304",0.2,0.6,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"305",0.2,0.6,0.02,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"306",0.2,0.6,0.02,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"307",0.2,0.6,0.02,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"308",0.2,0.6,0.02,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"309",0.2,0.6,0.02,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"310",0.2,0.6,0.02,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"311",0.2,0.6,0.02,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"312",0.2,0.6,0.02,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"313",0.2,0.6,0.03,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"314",0.2,0.6,0.03,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"315",0.2,0.6,0.03,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"316",0.2,0.6,0.03,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"317",0.2,0.6,0.03,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"318",0.2,0.6,0.03,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"319",0.2,0.6,0.03,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"320",0.2,0.6,0.03,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"321",0.2,0.6,0.03,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"322",0.2,0.6,0.03,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"323",0.2,0.6,0.03,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"324",0.2,0.6,0.03,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"325",0.2,0.6,0.05,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"326",0.2,0.6,0.05,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"327",0.2,0.6,0.05,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"328",0.2,0.6,0.05,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"329",0.2,0.6,0.05,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"330",0.2,0.6,0.05,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"331",0.2,0.6,0.05,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"332",0.2,0.6,0.05,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"333",0.2,0.6,0.05,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"334",0.2,0.6,0.05,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"335",0.2,0.6,0.05,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"336",0.2,0.6,0.05,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"337",0.2,0.6,0.06,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"338",0.2,0.6,0.06,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"339",0.2,0.6,0.06,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"340",0.2,0.6,0.06,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"341",0.2,0.6,0.06,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"342",0.2,0.6,0.06,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"343",0.2,0.6,0.06,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"344",0.2,0.6,0.06,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"345",0.2,0.6,0.06,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"346",0.2,0.6,0.06,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"347",0.2,0.6,0.06,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"348",0.2,0.6,0.06,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"349",0.2,0.6,0.1,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"350",0.2,0.6,0.1,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"351",0.2,0.6,0.1,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"352",0.2,0.6,0.1,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"353",0.2,0.6,0.1,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"354",0.2,0.6,0.1,20,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"355",0.2,0.6,0.1,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"356",0.2,0.6,0.1,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"357",0.2,0.6,0.1,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"358",0.2,0.6,0.1,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"359",0.2,0.6,0.1,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"360",0.2,0.6,0.1,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"361",0.3,0.2,0.01,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"362",0.3,0.2,0.01,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"363",0.3,0.2,0.01,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"364",0.3,0.2,0.01,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"365",0.3,0.2,0.01,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"366",0.3,0.2,0.01,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"367",0.3,0.2,0.01,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"368",0.3,0.2,0.01,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"369",0.3,0.2,0.01,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"370",0.3,0.2,0.01,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"371",0.3,0.2,0.01,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"372",0.3,0.2,0.01,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"373",0.3,0.2,0.02,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"374",0.3,0.2,0.02,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"375",0.3,0.2,0.02,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"376",0.3,0.2,0.02,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"377",0.3,0.2,0.02,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"378",0.3,0.2,0.02,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"379",0.3,0.2,0.02,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"380",0.3,0.2,0.02,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"381",0.3,0.2,0.02,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"382",0.3,0.2,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"383",0.3,0.2,0.02,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"384",0.3,0.2,0.02,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"385",0.3,0.2,0.03,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"386",0.3,0.2,0.03,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"387",0.3,0.2,0.03,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"388",0.3,0.2,0.03,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"389",0.3,0.2,0.03,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"390",0.3,0.2,0.03,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"391",0.3,0.2,0.03,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"392",0.3,0.2,0.03,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"393",0.3,0.2,0.03,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"394",0.3,0.2,0.03,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"395",0.3,0.2,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"396",0.3,0.2,0.03,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"397",0.3,0.2,0.05,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"398",0.3,0.2,0.05,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"399",0.3,0.2,0.05,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"400",0.3,0.2,0.05,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"401",0.3,0.2,0.05,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"402",0.3,0.2,0.05,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"403",0.3,0.2,0.05,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"404",0.3,0.2,0.05,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"405",0.3,0.2,0.05,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"406",0.3,0.2,0.05,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"407",0.3,0.2,0.05,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"408",0.3,0.2,0.05,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"409",0.3,0.2,0.06,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"410",0.3,0.2,0.06,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"411",0.3,0.2,0.06,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"412",0.3,0.2,0.06,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"413",0.3,0.2,0.06,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"414",0.3,0.2,0.06,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"415",0.3,0.2,0.06,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"416",0.3,0.2,0.06,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"417",0.3,0.2,0.06,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"418",0.3,0.2,0.06,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"419",0.3,0.2,0.06,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"420",0.3,0.2,0.06,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"421",0.3,0.2,0.1,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"422",0.3,0.2,0.1,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"423",0.3,0.2,0.1,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"424",0.3,0.2,0.1,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"425",0.3,0.2,0.1,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"426",0.3,0.2,0.1,20,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"427",0.3,0.2,0.1,40,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"428",0.3,0.2,0.1,60,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"429",0.3,0.2,0.1,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"430",0.3,0.2,0.1,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"431",0.3,0.2,0.1,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"432",0.3,0.2,0.1,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"433",0.3,0.3,0.01,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"434",0.3,0.3,0.01,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"435",0.3,0.3,0.01,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"436",0.3,0.3,0.01,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"437",0.3,0.3,0.01,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"438",0.3,0.3,0.01,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"439",0.3,0.3,0.01,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"440",0.3,0.3,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"441",0.3,0.3,0.01,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"442",0.3,0.3,0.01,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"443",0.3,0.3,0.01,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"444",0.3,0.3,0.01,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"445",0.3,0.3,0.02,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"446",0.3,0.3,0.02,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"447",0.3,0.3,0.02,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"448",0.3,0.3,0.02,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"449",0.3,0.3,0.02,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"450",0.3,0.3,0.02,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"451",0.3,0.3,0.02,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"452",0.3,0.3,0.02,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"453",0.3,0.3,0.02,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"454",0.3,0.3,0.02,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"455",0.3,0.3,0.02,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"456",0.3,0.3,0.02,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"457",0.3,0.3,0.03,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"458",0.3,0.3,0.03,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"459",0.3,0.3,0.03,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"460",0.3,0.3,0.03,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"461",0.3,0.3,0.03,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"462",0.3,0.3,0.03,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"463",0.3,0.3,0.03,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"464",0.3,0.3,0.03,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"465",0.3,0.3,0.03,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"466",0.3,0.3,0.03,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"467",0.3,0.3,0.03,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"468",0.3,0.3,0.03,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"469",0.3,0.3,0.05,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"470",0.3,0.3,0.05,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"471",0.3,0.3,0.05,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"472",0.3,0.3,0.05,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"473",0.3,0.3,0.05,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"474",0.3,0.3,0.05,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"475",0.3,0.3,0.05,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"476",0.3,0.3,0.05,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"477",0.3,0.3,0.05,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"478",0.3,0.3,0.05,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"479",0.3,0.3,0.05,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"480",0.3,0.3,0.05,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"481",0.3,0.3,0.06,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"482",0.3,0.3,0.06,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"483",0.3,0.3,0.06,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"484",0.3,0.3,0.06,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"485",0.3,0.3,0.06,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"486",0.3,0.3,0.06,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"487",0.3,0.3,0.06,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"488",0.3,0.3,0.06,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"489",0.3,0.3,0.06,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"490",0.3,0.3,0.06,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"491",0.3,0.3,0.06,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"492",0.3,0.3,0.06,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"493",0.3,0.3,0.1,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"494",0.3,0.3,0.1,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"495",0.3,0.3,0.1,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"496",0.3,0.3,0.1,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"497",0.3,0.3,0.1,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"498",0.3,0.3,0.1,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"499",0.3,0.3,0.1,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"500",0.3,0.3,0.1,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"501",0.3,0.3,0.1,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"502",0.3,0.3,0.1,20,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"503",0.3,0.3,0.1,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"504",0.3,0.3,0.1,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"505",0.3,0.4,0.01,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"506",0.3,0.4,0.01,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"507",0.3,0.4,0.01,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"508",0.3,0.4,0.01,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"509",0.3,0.4,0.01,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"510",0.3,0.4,0.01,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"511",0.3,0.4,0.01,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"512",0.3,0.4,0.01,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"513",0.3,0.4,0.01,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"514",0.3,0.4,0.01,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"515",0.3,0.4,0.01,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"516",0.3,0.4,0.01,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"517",0.3,0.4,0.02,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"518",0.3,0.4,0.02,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"519",0.3,0.4,0.02,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"520",0.3,0.4,0.02,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"521",0.3,0.4,0.02,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"522",0.3,0.4,0.02,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"523",0.3,0.4,0.02,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"524",0.3,0.4,0.02,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"525",0.3,0.4,0.02,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"526",0.3,0.4,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"527",0.3,0.4,0.02,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"528",0.3,0.4,0.02,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"529",0.3,0.4,0.03,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"530",0.3,0.4,0.03,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"531",0.3,0.4,0.03,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"532",0.3,0.4,0.03,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"533",0.3,0.4,0.03,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"534",0.3,0.4,0.03,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"535",0.3,0.4,0.03,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"536",0.3,0.4,0.03,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"537",0.3,0.4,0.03,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"538",0.3,0.4,0.03,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"539",0.3,0.4,0.03,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"540",0.3,0.4,0.03,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"541",0.3,0.4,0.05,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"542",0.3,0.4,0.05,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"543",0.3,0.4,0.05,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"544",0.3,0.4,0.05,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"545",0.3,0.4,0.05,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"546",0.3,0.4,0.05,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"547",0.3,0.4,0.05,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"548",0.3,0.4,0.05,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"549",0.3,0.4,0.05,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"550",0.3,0.4,0.05,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"551",0.3,0.4,0.05,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"552",0.3,0.4,0.05,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"553",0.3,0.4,0.06,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"554",0.3,0.4,0.06,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"555",0.3,0.4,0.06,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"556",0.3,0.4,0.06,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"557",0.3,0.4,0.06,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"558",0.3,0.4,0.06,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"559",0.3,0.4,0.06,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"560",0.3,0.4,0.06,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"561",0.3,0.4,0.06,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"562",0.3,0.4,0.06,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"563",0.3,0.4,0.06,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"564",0.3,0.4,0.06,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"565",0.3,0.4,0.1,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"566",0.3,0.4,0.1,20,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"567",0.3,0.4,0.1,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"568",0.3,0.4,0.1,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"569",0.3,0.4,0.1,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"570",0.3,0.4,0.1,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"571",0.3,0.4,0.1,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"572",0.3,0.4,0.1,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"573",0.3,0.4,0.1,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"574",0.3,0.4,0.1,20,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"575",0.3,0.4,0.1,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
