"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"301",0.2,0.6,0.02,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"302",0.2,0.6,0.02,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"303",0.2,0.6,0.02,40,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"304",0.2,0.6,0.02,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"305",0.2,0.6,0.02,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"306",0.2,0.6,0.02,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"307",0.2,0.6,0.02,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"308",0.2,0.6,0.02,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"309",0.2,0.6,0.02,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"310",0.2,0.6,0.02,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"311",0.2,0.6,0.02,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"312",0.2,0.6,0.02,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"313",0.2,0.6,0.03,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"314",0.2,0.6,0.03,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"315",0.2,0.6,0.03,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"316",0.2,0.6,0.03,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"317",0.2,0.6,0.03,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"318",0.2,0.6,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"319",0.2,0.6,0.03,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"320",0.2,0.6,0.03,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"321",0.2,0.6,0.03,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"322",0.2,0.6,0.03,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"323",0.2,0.6,0.03,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"324",0.2,0.6,0.03,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"325",0.2,0.6,0.05,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"326",0.2,0.6,0.05,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"327",0.2,0.6,0.05,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"328",0.2,0.6,0.05,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"329",0.2,0.6,0.05,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"330",0.2,0.6,0.05,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"331",0.2,0.6,0.05,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"332",0.2,0.6,0.05,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"333",0.2,0.6,0.05,10,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"334",0.2,0.6,0.05,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"335",0.2,0.6,0.05,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"336",0.2,0.6,0.05,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"337",0.2,0.6,0.06,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"338",0.2,0.6,0.06,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"339",0.2,0.6,0.06,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"340",0.2,0.6,0.06,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"341",0.2,0.6,0.06,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"342",0.2,0.6,0.06,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"343",0.2,0.6,0.06,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"344",0.2,0.6,0.06,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"345",0.2,0.6,0.06,10,0.5625,0.650602409638554,0.4,0.537700803212851
"346",0.2,0.6,0.06,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"347",0.2,0.6,0.06,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"348",0.2,0.6,0.06,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"349",0.2,0.6,0.1,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"350",0.2,0.6,0.1,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"351",0.2,0.6,0.1,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"352",0.2,0.6,0.1,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"353",0.2,0.6,0.1,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"354",0.2,0.6,0.1,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"355",0.2,0.6,0.1,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"356",0.2,0.6,0.1,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"357",0.2,0.6,0.1,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"358",0.2,0.6,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"359",0.2,0.6,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"360",0.2,0.6,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"361",0.3,0.2,0.01,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"362",0.3,0.2,0.01,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"363",0.3,0.2,0.01,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"364",0.3,0.2,0.01,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"365",0.3,0.2,0.01,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"366",0.3,0.2,0.01,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"367",0.3,0.2,0.01,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"368",0.3,0.2,0.01,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"369",0.3,0.2,0.01,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"370",0.3,0.2,0.01,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"371",0.3,0.2,0.01,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"372",0.3,0.2,0.01,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"373",0.3,0.2,0.02,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"374",0.3,0.2,0.02,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"375",0.3,0.2,0.02,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"376",0.3,0.2,0.02,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"377",0.3,0.2,0.02,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"378",0.3,0.2,0.02,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"379",0.3,0.2,0.02,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"380",0.3,0.2,0.02,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"381",0.3,0.2,0.02,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"382",0.3,0.2,0.02,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"383",0.3,0.2,0.02,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"384",0.3,0.2,0.02,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"385",0.3,0.2,0.03,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"386",0.3,0.2,0.03,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"387",0.3,0.2,0.03,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"388",0.3,0.2,0.03,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"389",0.3,0.2,0.03,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"390",0.3,0.2,0.03,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"391",0.3,0.2,0.03,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"392",0.3,0.2,0.03,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"393",0.3,0.2,0.03,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"394",0.3,0.2,0.03,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"395",0.3,0.2,0.03,40,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"396",0.3,0.2,0.03,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"397",0.3,0.2,0.05,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"398",0.3,0.2,0.05,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"399",0.3,0.2,0.05,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"400",0.3,0.2,0.05,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"401",0.3,0.2,0.05,10,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"402",0.3,0.2,0.05,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"403",0.3,0.2,0.05,40,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"404",0.3,0.2,0.05,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"405",0.3,0.2,0.05,10,0.5625,0.650602409638554,0.4,0.537700803212851
"406",0.3,0.2,0.05,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"407",0.3,0.2,0.05,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"408",0.3,0.2,0.05,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"409",0.3,0.2,0.06,10,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"410",0.3,0.2,0.06,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"411",0.3,0.2,0.06,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"412",0.3,0.2,0.06,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"413",0.3,0.2,0.06,10,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"414",0.3,0.2,0.06,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"415",0.3,0.2,0.06,40,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"416",0.3,0.2,0.06,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"417",0.3,0.2,0.06,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"418",0.3,0.2,0.06,20,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"419",0.3,0.2,0.06,40,0.46875,0.578313253012048,0.266666666666667,0.437909973226238
"420",0.3,0.2,0.06,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"421",0.3,0.2,0.1,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"422",0.3,0.2,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"423",0.3,0.2,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"424",0.3,0.2,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"425",0.3,0.2,0.1,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"426",0.3,0.2,0.1,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"427",0.3,0.2,0.1,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"428",0.3,0.2,0.1,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"429",0.3,0.2,0.1,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"430",0.3,0.2,0.1,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"431",0.3,0.2,0.1,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"432",0.3,0.2,0.1,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"433",0.3,0.3,0.01,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"434",0.3,0.3,0.01,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"435",0.3,0.3,0.01,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"436",0.3,0.3,0.01,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"437",0.3,0.3,0.01,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"438",0.3,0.3,0.01,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"439",0.3,0.3,0.01,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"440",0.3,0.3,0.01,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"441",0.3,0.3,0.01,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"442",0.3,0.3,0.01,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"443",0.3,0.3,0.01,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"444",0.3,0.3,0.01,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"445",0.3,0.3,0.02,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"446",0.3,0.3,0.02,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"447",0.3,0.3,0.02,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"448",0.3,0.3,0.02,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"449",0.3,0.3,0.02,10,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"450",0.3,0.3,0.02,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"451",0.3,0.3,0.02,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"452",0.3,0.3,0.02,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"453",0.3,0.3,0.02,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"454",0.3,0.3,0.02,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"455",0.3,0.3,0.02,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"456",0.3,0.3,0.02,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"457",0.3,0.3,0.03,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"458",0.3,0.3,0.03,20,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"459",0.3,0.3,0.03,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"460",0.3,0.3,0.03,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"461",0.3,0.3,0.03,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"462",0.3,0.3,0.03,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"463",0.3,0.3,0.03,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"464",0.3,0.3,0.03,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"465",0.3,0.3,0.03,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"466",0.3,0.3,0.03,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"467",0.3,0.3,0.03,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"468",0.3,0.3,0.03,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"469",0.3,0.3,0.05,10,0.4921875,0.63855421686747,0.222222222222222,0.450987979696564
"470",0.3,0.3,0.05,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"471",0.3,0.3,0.05,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"472",0.3,0.3,0.05,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"473",0.3,0.3,0.05,10,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"474",0.3,0.3,0.05,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"475",0.3,0.3,0.05,40,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"476",0.3,0.3,0.05,60,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"477",0.3,0.3,0.05,10,0.46875,0.578313253012048,0.266666666666667,0.437909973226238
"478",0.3,0.3,0.05,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"479",0.3,0.3,0.05,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"480",0.3,0.3,0.05,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"481",0.3,0.3,0.06,10,0.4765625,0.626506024096386,0.2,0.434356174698795
"482",0.3,0.3,0.06,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"483",0.3,0.3,0.06,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"484",0.3,0.3,0.06,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"485",0.3,0.3,0.06,10,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"486",0.3,0.3,0.06,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"487",0.3,0.3,0.06,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"488",0.3,0.3,0.06,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"489",0.3,0.3,0.06,10,0.5625,0.650602409638554,0.4,0.537700803212851
"490",0.3,0.3,0.06,20,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"491",0.3,0.3,0.06,40,0.5625,0.650602409638554,0.4,0.537700803212851
"492",0.3,0.3,0.06,60,0.5625,0.650602409638554,0.4,0.537700803212851
"493",0.3,0.3,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"494",0.3,0.3,0.1,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"495",0.3,0.3,0.1,40,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"496",0.3,0.3,0.1,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"497",0.3,0.3,0.1,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"498",0.3,0.3,0.1,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"499",0.3,0.3,0.1,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"500",0.3,0.3,0.1,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"501",0.3,0.3,0.1,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"502",0.3,0.3,0.1,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"503",0.3,0.3,0.1,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"504",0.3,0.3,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"505",0.3,0.4,0.01,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"506",0.3,0.4,0.01,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"507",0.3,0.4,0.01,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"508",0.3,0.4,0.01,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"509",0.3,0.4,0.01,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"510",0.3,0.4,0.01,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"511",0.3,0.4,0.01,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"512",0.3,0.4,0.01,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"513",0.3,0.4,0.01,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"514",0.3,0.4,0.01,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"515",0.3,0.4,0.01,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"516",0.3,0.4,0.01,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"517",0.3,0.4,0.02,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"518",0.3,0.4,0.02,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"519",0.3,0.4,0.02,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"520",0.3,0.4,0.02,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"521",0.3,0.4,0.02,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"522",0.3,0.4,0.02,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"523",0.3,0.4,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"524",0.3,0.4,0.02,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"525",0.3,0.4,0.02,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"526",0.3,0.4,0.02,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"527",0.3,0.4,0.02,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"528",0.3,0.4,0.02,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"529",0.3,0.4,0.03,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"530",0.3,0.4,0.03,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"531",0.3,0.4,0.03,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"532",0.3,0.4,0.03,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"533",0.3,0.4,0.03,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"534",0.3,0.4,0.03,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"535",0.3,0.4,0.03,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"536",0.3,0.4,0.03,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"537",0.3,0.4,0.03,10,0.5625,0.650602409638554,0.4,0.537700803212851
"538",0.3,0.4,0.03,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"539",0.3,0.4,0.03,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"540",0.3,0.4,0.03,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"541",0.3,0.4,0.05,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"542",0.3,0.4,0.05,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"543",0.3,0.4,0.05,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"544",0.3,0.4,0.05,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"545",0.3,0.4,0.05,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"546",0.3,0.4,0.05,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"547",0.3,0.4,0.05,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"548",0.3,0.4,0.05,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"549",0.3,0.4,0.05,10,0.484375,0.590361445783133,0.288888888888889,0.454541778224007
"550",0.3,0.4,0.05,20,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"551",0.3,0.4,0.05,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"552",0.3,0.4,0.05,60,0.5625,0.650602409638554,0.4,0.537700803212851
"553",0.3,0.4,0.06,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"554",0.3,0.4,0.06,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"555",0.3,0.4,0.06,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"556",0.3,0.4,0.06,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"557",0.3,0.4,0.06,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"558",0.3,0.4,0.06,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"559",0.3,0.4,0.06,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"560",0.3,0.4,0.06,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"561",0.3,0.4,0.06,10,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"562",0.3,0.4,0.06,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"563",0.3,0.4,0.06,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"564",0.3,0.4,0.06,60,0.5625,0.650602409638554,0.4,0.537700803212851
"565",0.3,0.4,0.1,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"566",0.3,0.4,0.1,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"567",0.3,0.4,0.1,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"568",0.3,0.4,0.1,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"569",0.3,0.4,0.1,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"570",0.3,0.4,0.1,20,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"571",0.3,0.4,0.1,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"572",0.3,0.4,0.1,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"573",0.3,0.4,0.1,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"574",0.3,0.4,0.1,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"575",0.3,0.4,0.1,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"576",0.3,0.4,0.1,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"577",0.3,0.5,0.01,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"578",0.3,0.5,0.01,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"579",0.3,0.5,0.01,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"580",0.3,0.5,0.01,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"581",0.3,0.5,0.01,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"582",0.3,0.5,0.01,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"583",0.3,0.5,0.01,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"584",0.3,0.5,0.01,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"585",0.3,0.5,0.01,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"586",0.3,0.5,0.01,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"587",0.3,0.5,0.01,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"588",0.3,0.5,0.01,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"589",0.3,0.5,0.02,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"590",0.3,0.5,0.02,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"591",0.3,0.5,0.02,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"592",0.3,0.5,0.02,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"593",0.3,0.5,0.02,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"594",0.3,0.5,0.02,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"595",0.3,0.5,0.02,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"596",0.3,0.5,0.02,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"597",0.3,0.5,0.02,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"598",0.3,0.5,0.02,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"599",0.3,0.5,0.02,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"600",0.3,0.5,0.02,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"601",0.3,0.5,0.03,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"602",0.3,0.5,0.03,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
