"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"570",0.3,0.4,0.1,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"571",0.3,0.4,0.1,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"572",0.3,0.4,0.1,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"573",0.3,0.4,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"574",0.3,0.4,0.1,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"575",0.3,0.4,0.1,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"576",0.3,0.4,0.1,60,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"577",0.3,0.5,0.01,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"578",0.3,0.5,0.01,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"579",0.3,0.5,0.01,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"580",0.3,0.5,0.01,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"581",0.3,0.5,0.01,10,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"582",0.3,0.5,0.01,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"583",0.3,0.5,0.01,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"584",0.3,0.5,0.01,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"585",0.3,0.5,0.01,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"586",0.3,0.5,0.01,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"587",0.3,0.5,0.01,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"588",0.3,0.5,0.01,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"589",0.3,0.5,0.02,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"590",0.3,0.5,0.02,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"591",0.3,0.5,0.02,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"592",0.3,0.5,0.02,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"593",0.3,0.5,0.02,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"594",0.3,0.5,0.02,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"595",0.3,0.5,0.02,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"596",0.3,0.5,0.02,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"597",0.3,0.5,0.02,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"598",0.3,0.5,0.02,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"599",0.3,0.5,0.02,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"600",0.3,0.5,0.02,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"601",0.3,0.5,0.03,10,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"602",0.3,0.5,0.03,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"603",0.3,0.5,0.03,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"604",0.3,0.5,0.03,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"605",0.3,0.5,0.03,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"606",0.3,0.5,0.03,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"607",0.3,0.5,0.03,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"608",0.3,0.5,0.03,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"609",0.3,0.5,0.03,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"610",0.3,0.5,0.03,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"611",0.3,0.5,0.03,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"612",0.3,0.5,0.03,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"613",0.3,0.5,0.05,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"614",0.3,0.5,0.05,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"615",0.3,0.5,0.05,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"616",0.3,0.5,0.05,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"617",0.3,0.5,0.05,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"618",0.3,0.5,0.05,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"619",0.3,0.5,0.05,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"620",0.3,0.5,0.05,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"621",0.3,0.5,0.05,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"622",0.3,0.5,0.05,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"623",0.3,0.5,0.05,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"624",0.3,0.5,0.05,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"625",0.3,0.5,0.06,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"626",0.3,0.5,0.06,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"627",0.3,0.5,0.06,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"628",0.3,0.5,0.06,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"629",0.3,0.5,0.06,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"630",0.3,0.5,0.06,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"631",0.3,0.5,0.06,40,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"632",0.3,0.5,0.06,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"633",0.3,0.5,0.06,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"634",0.3,0.5,0.06,20,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"635",0.3,0.5,0.06,40,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"636",0.3,0.5,0.06,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"637",0.3,0.5,0.1,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"638",0.3,0.5,0.1,20,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"639",0.3,0.5,0.1,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"640",0.3,0.5,0.1,60,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"641",0.3,0.5,0.1,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"642",0.3,0.5,0.1,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"643",0.3,0.5,0.1,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"644",0.3,0.5,0.1,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"645",0.3,0.5,0.1,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"646",0.3,0.5,0.1,20,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"647",0.3,0.5,0.1,40,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"648",0.3,0.5,0.1,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"649",0.3,0.6,0.01,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"650",0.3,0.6,0.01,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"651",0.3,0.6,0.01,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"652",0.3,0.6,0.01,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"653",0.3,0.6,0.01,10,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"654",0.3,0.6,0.01,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"655",0.3,0.6,0.01,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"656",0.3,0.6,0.01,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"657",0.3,0.6,0.01,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"658",0.3,0.6,0.01,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"659",0.3,0.6,0.01,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"660",0.3,0.6,0.01,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"661",0.3,0.6,0.02,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"662",0.3,0.6,0.02,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"663",0.3,0.6,0.02,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"664",0.3,0.6,0.02,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"665",0.3,0.6,0.02,10,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"666",0.3,0.6,0.02,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"667",0.3,0.6,0.02,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"668",0.3,0.6,0.02,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"669",0.3,0.6,0.02,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"670",0.3,0.6,0.02,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"671",0.3,0.6,0.02,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"672",0.3,0.6,0.02,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"673",0.3,0.6,0.03,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"674",0.3,0.6,0.03,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"675",0.3,0.6,0.03,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"676",0.3,0.6,0.03,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"677",0.3,0.6,0.03,10,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"678",0.3,0.6,0.03,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"679",0.3,0.6,0.03,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"680",0.3,0.6,0.03,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"681",0.3,0.6,0.03,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"682",0.3,0.6,0.03,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"683",0.3,0.6,0.03,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"684",0.3,0.6,0.03,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"685",0.3,0.6,0.05,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"686",0.3,0.6,0.05,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"687",0.3,0.6,0.05,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"688",0.3,0.6,0.05,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"689",0.3,0.6,0.05,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"690",0.3,0.6,0.05,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"691",0.3,0.6,0.05,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"692",0.3,0.6,0.05,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"693",0.3,0.6,0.05,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"694",0.3,0.6,0.05,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"695",0.3,0.6,0.05,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"696",0.3,0.6,0.05,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"697",0.3,0.6,0.06,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"698",0.3,0.6,0.06,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"699",0.3,0.6,0.06,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"700",0.3,0.6,0.06,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"701",0.3,0.6,0.06,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"702",0.3,0.6,0.06,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"703",0.3,0.6,0.06,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"704",0.3,0.6,0.06,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"705",0.3,0.6,0.06,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"706",0.3,0.6,0.06,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"707",0.3,0.6,0.06,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"708",0.3,0.6,0.06,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"709",0.3,0.6,0.1,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"710",0.3,0.6,0.1,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"711",0.3,0.6,0.1,40,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"712",0.3,0.6,0.1,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"713",0.3,0.6,0.1,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"714",0.3,0.6,0.1,20,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"715",0.3,0.6,0.1,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"716",0.3,0.6,0.1,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"717",0.3,0.6,0.1,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"718",0.3,0.6,0.1,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"719",0.3,0.6,0.1,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"720",0.3,0.6,0.1,60,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"721",0.4,0.2,0.01,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"722",0.4,0.2,0.01,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"723",0.4,0.2,0.01,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"724",0.4,0.2,0.01,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"725",0.4,0.2,0.01,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"726",0.4,0.2,0.01,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"727",0.4,0.2,0.01,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"728",0.4,0.2,0.01,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"729",0.4,0.2,0.01,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"730",0.4,0.2,0.01,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"731",0.4,0.2,0.01,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"732",0.4,0.2,0.01,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"733",0.4,0.2,0.02,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"734",0.4,0.2,0.02,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"735",0.4,0.2,0.02,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"736",0.4,0.2,0.02,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"737",0.4,0.2,0.02,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"738",0.4,0.2,0.02,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"739",0.4,0.2,0.02,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"740",0.4,0.2,0.02,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"741",0.4,0.2,0.02,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"742",0.4,0.2,0.02,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"743",0.4,0.2,0.02,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"744",0.4,0.2,0.02,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"745",0.4,0.2,0.03,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"746",0.4,0.2,0.03,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"747",0.4,0.2,0.03,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"748",0.4,0.2,0.03,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"749",0.4,0.2,0.03,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"750",0.4,0.2,0.03,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"751",0.4,0.2,0.03,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"752",0.4,0.2,0.03,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"753",0.4,0.2,0.03,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"754",0.4,0.2,0.03,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"755",0.4,0.2,0.03,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"756",0.4,0.2,0.03,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"757",0.4,0.2,0.05,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"758",0.4,0.2,0.05,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"759",0.4,0.2,0.05,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"760",0.4,0.2,0.05,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"761",0.4,0.2,0.05,10,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"762",0.4,0.2,0.05,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"763",0.4,0.2,0.05,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"764",0.4,0.2,0.05,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"765",0.4,0.2,0.05,10,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"766",0.4,0.2,0.05,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"767",0.4,0.2,0.05,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"768",0.4,0.2,0.05,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"769",0.4,0.2,0.06,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"770",0.4,0.2,0.06,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"771",0.4,0.2,0.06,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"772",0.4,0.2,0.06,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"773",0.4,0.2,0.06,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"774",0.4,0.2,0.06,20,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"775",0.4,0.2,0.06,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"776",0.4,0.2,0.06,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"777",0.4,0.2,0.06,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"778",0.4,0.2,0.06,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"779",0.4,0.2,0.06,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"780",0.4,0.2,0.06,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"781",0.4,0.2,0.1,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"782",0.4,0.2,0.1,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"783",0.4,0.2,0.1,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"784",0.4,0.2,0.1,60,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"785",0.4,0.2,0.1,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"786",0.4,0.2,0.1,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"787",0.4,0.2,0.1,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"788",0.4,0.2,0.1,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"789",0.4,0.2,0.1,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"790",0.4,0.2,0.1,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"791",0.4,0.2,0.1,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"792",0.4,0.2,0.1,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"793",0.4,0.3,0.01,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"794",0.4,0.3,0.01,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"795",0.4,0.3,0.01,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"796",0.4,0.3,0.01,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"797",0.4,0.3,0.01,10,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"798",0.4,0.3,0.01,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"799",0.4,0.3,0.01,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"800",0.4,0.3,0.01,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"801",0.4,0.3,0.01,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"802",0.4,0.3,0.01,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"803",0.4,0.3,0.01,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"804",0.4,0.3,0.01,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"805",0.4,0.3,0.02,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"806",0.4,0.3,0.02,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"807",0.4,0.3,0.02,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"808",0.4,0.3,0.02,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"809",0.4,0.3,0.02,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"810",0.4,0.3,0.02,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"811",0.4,0.3,0.02,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"812",0.4,0.3,0.02,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"813",0.4,0.3,0.02,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"814",0.4,0.3,0.02,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"815",0.4,0.3,0.02,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"816",0.4,0.3,0.02,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"817",0.4,0.3,0.03,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"818",0.4,0.3,0.03,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"819",0.4,0.3,0.03,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"820",0.4,0.3,0.03,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"821",0.4,0.3,0.03,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"822",0.4,0.3,0.03,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"823",0.4,0.3,0.03,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"824",0.4,0.3,0.03,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"825",0.4,0.3,0.03,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"826",0.4,0.3,0.03,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"827",0.4,0.3,0.03,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"828",0.4,0.3,0.03,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"829",0.4,0.3,0.05,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"830",0.4,0.3,0.05,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"831",0.4,0.3,0.05,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"832",0.4,0.3,0.05,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"833",0.4,0.3,0.05,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"834",0.4,0.3,0.05,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"835",0.4,0.3,0.05,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"836",0.4,0.3,0.05,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"837",0.4,0.3,0.05,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"838",0.4,0.3,0.05,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"839",0.4,0.3,0.05,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"840",0.4,0.3,0.05,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"841",0.4,0.3,0.06,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"842",0.4,0.3,0.06,20,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"843",0.4,0.3,0.06,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"844",0.4,0.3,0.06,60,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"845",0.4,0.3,0.06,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"846",0.4,0.3,0.06,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"847",0.4,0.3,0.06,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"848",0.4,0.3,0.06,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"849",0.4,0.3,0.06,10,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"850",0.4,0.3,0.06,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"851",0.4,0.3,0.06,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"852",0.4,0.3,0.06,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"853",0.4,0.3,0.1,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"854",0.4,0.3,0.1,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
