"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"287",0.2,0.5,0.1,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"288",0.2,0.5,0.1,60,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"289",0.2,0.6,0.01,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"290",0.2,0.6,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"291",0.2,0.6,0.01,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"292",0.2,0.6,0.01,60,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"293",0.2,0.6,0.01,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"294",0.2,0.6,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"295",0.2,0.6,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"296",0.2,0.6,0.01,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"297",0.2,0.6,0.01,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"298",0.2,0.6,0.01,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"299",0.2,0.6,0.01,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"300",0.2,0.6,0.01,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"301",0.2,0.6,0.02,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"302",0.2,0.6,0.02,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"303",0.2,0.6,0.02,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"304",0.2,0.6,0.02,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"305",0.2,0.6,0.02,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"306",0.2,0.6,0.02,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"307",0.2,0.6,0.02,40,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"308",0.2,0.6,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"309",0.2,0.6,0.02,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"310",0.2,0.6,0.02,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"311",0.2,0.6,0.02,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"312",0.2,0.6,0.02,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"313",0.2,0.6,0.03,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"314",0.2,0.6,0.03,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"315",0.2,0.6,0.03,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"316",0.2,0.6,0.03,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"317",0.2,0.6,0.03,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"318",0.2,0.6,0.03,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"319",0.2,0.6,0.03,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"320",0.2,0.6,0.03,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"321",0.2,0.6,0.03,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"322",0.2,0.6,0.03,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"323",0.2,0.6,0.03,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"324",0.2,0.6,0.03,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"325",0.2,0.6,0.05,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"326",0.2,0.6,0.05,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"327",0.2,0.6,0.05,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"328",0.2,0.6,0.05,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"329",0.2,0.6,0.05,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"330",0.2,0.6,0.05,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"331",0.2,0.6,0.05,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"332",0.2,0.6,0.05,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"333",0.2,0.6,0.05,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"334",0.2,0.6,0.05,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"335",0.2,0.6,0.05,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"336",0.2,0.6,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"337",0.2,0.6,0.06,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"338",0.2,0.6,0.06,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"339",0.2,0.6,0.06,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"340",0.2,0.6,0.06,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"341",0.2,0.6,0.06,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"342",0.2,0.6,0.06,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"343",0.2,0.6,0.06,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"344",0.2,0.6,0.06,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"345",0.2,0.6,0.06,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"346",0.2,0.6,0.06,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"347",0.2,0.6,0.06,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"348",0.2,0.6,0.06,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"349",0.2,0.6,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"350",0.2,0.6,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"351",0.2,0.6,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"352",0.2,0.6,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"353",0.2,0.6,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"354",0.2,0.6,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"355",0.2,0.6,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"356",0.2,0.6,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"357",0.2,0.6,0.1,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"358",0.2,0.6,0.1,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"359",0.2,0.6,0.1,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"360",0.2,0.6,0.1,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"361",0.3,0.2,0.01,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"362",0.3,0.2,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"363",0.3,0.2,0.01,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"364",0.3,0.2,0.01,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"365",0.3,0.2,0.01,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"366",0.3,0.2,0.01,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"367",0.3,0.2,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"368",0.3,0.2,0.01,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"369",0.3,0.2,0.01,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"370",0.3,0.2,0.01,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"371",0.3,0.2,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"372",0.3,0.2,0.01,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"373",0.3,0.2,0.02,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"374",0.3,0.2,0.02,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"375",0.3,0.2,0.02,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"376",0.3,0.2,0.02,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"377",0.3,0.2,0.02,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"378",0.3,0.2,0.02,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"379",0.3,0.2,0.02,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"380",0.3,0.2,0.02,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"381",0.3,0.2,0.02,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"382",0.3,0.2,0.02,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"383",0.3,0.2,0.02,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"384",0.3,0.2,0.02,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"385",0.3,0.2,0.03,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"386",0.3,0.2,0.03,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"387",0.3,0.2,0.03,40,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"388",0.3,0.2,0.03,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"389",0.3,0.2,0.03,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"390",0.3,0.2,0.03,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"391",0.3,0.2,0.03,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"392",0.3,0.2,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"393",0.3,0.2,0.03,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"394",0.3,0.2,0.03,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"395",0.3,0.2,0.03,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"396",0.3,0.2,0.03,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"397",0.3,0.2,0.05,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"398",0.3,0.2,0.05,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"399",0.3,0.2,0.05,40,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"400",0.3,0.2,0.05,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"401",0.3,0.2,0.05,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"402",0.3,0.2,0.05,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"403",0.3,0.2,0.05,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"404",0.3,0.2,0.05,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"405",0.3,0.2,0.05,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"406",0.3,0.2,0.05,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"407",0.3,0.2,0.05,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"408",0.3,0.2,0.05,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"409",0.3,0.2,0.06,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"410",0.3,0.2,0.06,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"411",0.3,0.2,0.06,40,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"412",0.3,0.2,0.06,60,0.831081081081081,0.855769230769231,0.772727272727273,0.819859194859195
"413",0.3,0.2,0.06,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"414",0.3,0.2,0.06,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"415",0.3,0.2,0.06,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"416",0.3,0.2,0.06,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"417",0.3,0.2,0.06,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"418",0.3,0.2,0.06,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"419",0.3,0.2,0.06,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"420",0.3,0.2,0.06,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"421",0.3,0.2,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"422",0.3,0.2,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"423",0.3,0.2,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"424",0.3,0.2,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"425",0.3,0.2,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"426",0.3,0.2,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"427",0.3,0.2,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"428",0.3,0.2,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"429",0.3,0.2,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"430",0.3,0.2,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"431",0.3,0.2,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"432",0.3,0.2,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"433",0.3,0.3,0.01,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"434",0.3,0.3,0.01,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"435",0.3,0.3,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"436",0.3,0.3,0.01,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"437",0.3,0.3,0.01,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"438",0.3,0.3,0.01,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"439",0.3,0.3,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"440",0.3,0.3,0.01,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"441",0.3,0.3,0.01,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"442",0.3,0.3,0.01,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"443",0.3,0.3,0.01,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"444",0.3,0.3,0.01,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"445",0.3,0.3,0.02,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"446",0.3,0.3,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"447",0.3,0.3,0.02,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"448",0.3,0.3,0.02,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"449",0.3,0.3,0.02,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"450",0.3,0.3,0.02,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"451",0.3,0.3,0.02,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"452",0.3,0.3,0.02,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"453",0.3,0.3,0.02,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"454",0.3,0.3,0.02,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"455",0.3,0.3,0.02,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"456",0.3,0.3,0.02,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"457",0.3,0.3,0.03,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"458",0.3,0.3,0.03,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"459",0.3,0.3,0.03,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"460",0.3,0.3,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"461",0.3,0.3,0.03,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"462",0.3,0.3,0.03,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"463",0.3,0.3,0.03,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"464",0.3,0.3,0.03,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"465",0.3,0.3,0.03,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"466",0.3,0.3,0.03,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"467",0.3,0.3,0.03,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"468",0.3,0.3,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"469",0.3,0.3,0.05,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"470",0.3,0.3,0.05,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"471",0.3,0.3,0.05,40,0.831081081081081,0.855769230769231,0.772727272727273,0.819859194859195
"472",0.3,0.3,0.05,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"473",0.3,0.3,0.05,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"474",0.3,0.3,0.05,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"475",0.3,0.3,0.05,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"476",0.3,0.3,0.05,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"477",0.3,0.3,0.05,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"478",0.3,0.3,0.05,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"479",0.3,0.3,0.05,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"480",0.3,0.3,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"481",0.3,0.3,0.06,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"482",0.3,0.3,0.06,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"483",0.3,0.3,0.06,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"484",0.3,0.3,0.06,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"485",0.3,0.3,0.06,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"486",0.3,0.3,0.06,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"487",0.3,0.3,0.06,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"488",0.3,0.3,0.06,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"489",0.3,0.3,0.06,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"490",0.3,0.3,0.06,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"491",0.3,0.3,0.06,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"492",0.3,0.3,0.06,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"493",0.3,0.3,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"494",0.3,0.3,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"495",0.3,0.3,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"496",0.3,0.3,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"497",0.3,0.3,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"498",0.3,0.3,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"499",0.3,0.3,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"500",0.3,0.3,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"501",0.3,0.3,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"502",0.3,0.3,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"503",0.3,0.3,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"504",0.3,0.3,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"505",0.3,0.4,0.01,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"506",0.3,0.4,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"507",0.3,0.4,0.01,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"508",0.3,0.4,0.01,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"509",0.3,0.4,0.01,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"510",0.3,0.4,0.01,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"511",0.3,0.4,0.01,40,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"512",0.3,0.4,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"513",0.3,0.4,0.01,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"514",0.3,0.4,0.01,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"515",0.3,0.4,0.01,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"516",0.3,0.4,0.01,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"517",0.3,0.4,0.02,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"518",0.3,0.4,0.02,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"519",0.3,0.4,0.02,40,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"520",0.3,0.4,0.02,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"521",0.3,0.4,0.02,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"522",0.3,0.4,0.02,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"523",0.3,0.4,0.02,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"524",0.3,0.4,0.02,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"525",0.3,0.4,0.02,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"526",0.3,0.4,0.02,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"527",0.3,0.4,0.02,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"528",0.3,0.4,0.02,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"529",0.3,0.4,0.03,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"530",0.3,0.4,0.03,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"531",0.3,0.4,0.03,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"532",0.3,0.4,0.03,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"533",0.3,0.4,0.03,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"534",0.3,0.4,0.03,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"535",0.3,0.4,0.03,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"536",0.3,0.4,0.03,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"537",0.3,0.4,0.03,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"538",0.3,0.4,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"539",0.3,0.4,0.03,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"540",0.3,0.4,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"541",0.3,0.4,0.05,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"542",0.3,0.4,0.05,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"543",0.3,0.4,0.05,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"544",0.3,0.4,0.05,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"545",0.3,0.4,0.05,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"546",0.3,0.4,0.05,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"547",0.3,0.4,0.05,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"548",0.3,0.4,0.05,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"549",0.3,0.4,0.05,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"550",0.3,0.4,0.05,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"551",0.3,0.4,0.05,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"552",0.3,0.4,0.05,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"553",0.3,0.4,0.06,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"554",0.3,0.4,0.06,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"555",0.3,0.4,0.06,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"556",0.3,0.4,0.06,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"557",0.3,0.4,0.06,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"558",0.3,0.4,0.06,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"559",0.3,0.4,0.06,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"560",0.3,0.4,0.06,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"561",0.3,0.4,0.06,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"562",0.3,0.4,0.06,20,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"563",0.3,0.4,0.06,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"564",0.3,0.4,0.06,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"565",0.3,0.4,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"566",0.3,0.4,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"567",0.3,0.4,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"568",0.3,0.4,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"569",0.3,0.4,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"570",0.3,0.4,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"571",0.3,0.4,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"572",0.3,0.4,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"573",0.3,0.4,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
