"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5512",0.5,0.2,0.3,0.05,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5513",0.5,0.2,0.3,0.05,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5514",0.5,0.2,0.3,0.05,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5515",0.5,0.2,0.3,0.05,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5516",0.5,0.2,0.3,0.05,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"5517",0.5,0.2,0.3,0.05,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5518",0.5,0.2,0.3,0.05,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5519",0.5,0.2,0.3,0.05,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"5520",0.5,0.2,0.3,0.05,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5521",0.5,0.2,0.3,0.06,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5522",0.5,0.2,0.3,0.06,20,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"5523",0.5,0.2,0.3,0.06,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5524",0.5,0.2,0.3,0.06,60,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"5525",0.5,0.2,0.3,0.06,10,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"5526",0.5,0.2,0.3,0.06,20,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"5527",0.5,0.2,0.3,0.06,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5528",0.5,0.2,0.3,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5529",0.5,0.2,0.3,0.06,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5530",0.5,0.2,0.3,0.06,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5531",0.5,0.2,0.3,0.06,40,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"5532",0.5,0.2,0.3,0.06,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5533",0.5,0.2,0.3,0.1,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"5534",0.5,0.2,0.3,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5535",0.5,0.2,0.3,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5536",0.5,0.2,0.3,0.1,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5537",0.5,0.2,0.3,0.1,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"5538",0.5,0.2,0.3,0.1,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5539",0.5,0.2,0.3,0.1,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"5540",0.5,0.2,0.3,0.1,60,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"5541",0.5,0.2,0.3,0.1,10,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"5542",0.5,0.2,0.3,0.1,20,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"5543",0.5,0.2,0.3,0.1,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5544",0.5,0.2,0.3,0.1,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"5545",0.5,0.2,0.4,0.01,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5546",0.5,0.2,0.4,0.01,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5547",0.5,0.2,0.4,0.01,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5548",0.5,0.2,0.4,0.01,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5549",0.5,0.2,0.4,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5550",0.5,0.2,0.4,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5551",0.5,0.2,0.4,0.01,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5552",0.5,0.2,0.4,0.01,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"5553",0.5,0.2,0.4,0.01,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5554",0.5,0.2,0.4,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"5555",0.5,0.2,0.4,0.01,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"5556",0.5,0.2,0.4,0.01,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5557",0.5,0.2,0.4,0.02,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5558",0.5,0.2,0.4,0.02,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5559",0.5,0.2,0.4,0.02,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5560",0.5,0.2,0.4,0.02,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5561",0.5,0.2,0.4,0.02,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"5562",0.5,0.2,0.4,0.02,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5563",0.5,0.2,0.4,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5564",0.5,0.2,0.4,0.02,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5565",0.5,0.2,0.4,0.02,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5566",0.5,0.2,0.4,0.02,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5567",0.5,0.2,0.4,0.02,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"5568",0.5,0.2,0.4,0.02,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5569",0.5,0.2,0.4,0.03,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5570",0.5,0.2,0.4,0.03,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5571",0.5,0.2,0.4,0.03,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5572",0.5,0.2,0.4,0.03,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5573",0.5,0.2,0.4,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5574",0.5,0.2,0.4,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5575",0.5,0.2,0.4,0.03,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5576",0.5,0.2,0.4,0.03,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5577",0.5,0.2,0.4,0.03,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5578",0.5,0.2,0.4,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"5579",0.5,0.2,0.4,0.03,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"5580",0.5,0.2,0.4,0.03,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5581",0.5,0.2,0.4,0.05,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5582",0.5,0.2,0.4,0.05,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5583",0.5,0.2,0.4,0.05,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5584",0.5,0.2,0.4,0.05,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5585",0.5,0.2,0.4,0.05,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5586",0.5,0.2,0.4,0.05,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5587",0.5,0.2,0.4,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5588",0.5,0.2,0.4,0.05,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5589",0.5,0.2,0.4,0.05,10,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"5590",0.5,0.2,0.4,0.05,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5591",0.5,0.2,0.4,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5592",0.5,0.2,0.4,0.05,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5593",0.5,0.2,0.4,0.06,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5594",0.5,0.2,0.4,0.06,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5595",0.5,0.2,0.4,0.06,40,0.459016393442623,0.534246575342466,0.346938775510204,0.446733914765098
"5596",0.5,0.2,0.4,0.06,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5597",0.5,0.2,0.4,0.06,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5598",0.5,0.2,0.4,0.06,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"5599",0.5,0.2,0.4,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5600",0.5,0.2,0.4,0.06,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5601",0.5,0.2,0.4,0.06,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"5602",0.5,0.2,0.4,0.06,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5603",0.5,0.2,0.4,0.06,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5604",0.5,0.2,0.4,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5605",0.5,0.2,0.4,0.1,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5606",0.5,0.2,0.4,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5607",0.5,0.2,0.4,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5608",0.5,0.2,0.4,0.1,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5609",0.5,0.2,0.4,0.1,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5610",0.5,0.2,0.4,0.1,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5611",0.5,0.2,0.4,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5612",0.5,0.2,0.4,0.1,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"5613",0.5,0.2,0.4,0.1,10,0.446280991735537,0.569444444444444,0.26530612244898,0.427010519542987
"5614",0.5,0.2,0.4,0.1,20,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"5615",0.5,0.2,0.4,0.1,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"5616",0.5,0.2,0.4,0.1,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5617",0.5,0.2,0.5,0.01,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5618",0.5,0.2,0.5,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"5619",0.5,0.2,0.5,0.01,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5620",0.5,0.2,0.5,0.01,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5621",0.5,0.2,0.5,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"5622",0.5,0.2,0.5,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5623",0.5,0.2,0.5,0.01,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5624",0.5,0.2,0.5,0.01,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5625",0.5,0.2,0.5,0.01,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5626",0.5,0.2,0.5,0.01,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"5627",0.5,0.2,0.5,0.01,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5628",0.5,0.2,0.5,0.01,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5629",0.5,0.2,0.5,0.02,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5630",0.5,0.2,0.5,0.02,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5631",0.5,0.2,0.5,0.02,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5632",0.5,0.2,0.5,0.02,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"5633",0.5,0.2,0.5,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5634",0.5,0.2,0.5,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"5635",0.5,0.2,0.5,0.02,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5636",0.5,0.2,0.5,0.02,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5637",0.5,0.2,0.5,0.02,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5638",0.5,0.2,0.5,0.02,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5639",0.5,0.2,0.5,0.02,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5640",0.5,0.2,0.5,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"5641",0.5,0.2,0.5,0.03,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5642",0.5,0.2,0.5,0.03,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5643",0.5,0.2,0.5,0.03,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5644",0.5,0.2,0.5,0.03,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5645",0.5,0.2,0.5,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"5646",0.5,0.2,0.5,0.03,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5647",0.5,0.2,0.5,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5648",0.5,0.2,0.5,0.03,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5649",0.5,0.2,0.5,0.03,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5650",0.5,0.2,0.5,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5651",0.5,0.2,0.5,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5652",0.5,0.2,0.5,0.03,60,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"5653",0.5,0.2,0.5,0.05,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5654",0.5,0.2,0.5,0.05,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5655",0.5,0.2,0.5,0.05,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5656",0.5,0.2,0.5,0.05,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5657",0.5,0.2,0.5,0.05,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"5658",0.5,0.2,0.5,0.05,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5659",0.5,0.2,0.5,0.05,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5660",0.5,0.2,0.5,0.05,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5661",0.5,0.2,0.5,0.05,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"5662",0.5,0.2,0.5,0.05,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5663",0.5,0.2,0.5,0.05,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5664",0.5,0.2,0.5,0.05,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5665",0.5,0.2,0.5,0.06,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5666",0.5,0.2,0.5,0.06,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5667",0.5,0.2,0.5,0.06,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5668",0.5,0.2,0.5,0.06,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5669",0.5,0.2,0.5,0.06,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5670",0.5,0.2,0.5,0.06,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5671",0.5,0.2,0.5,0.06,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"5672",0.5,0.2,0.5,0.06,60,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"5673",0.5,0.2,0.5,0.06,10,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"5674",0.5,0.2,0.5,0.06,20,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"5675",0.5,0.2,0.5,0.06,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5676",0.5,0.2,0.5,0.06,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5677",0.5,0.2,0.5,0.1,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5678",0.5,0.2,0.5,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5679",0.5,0.2,0.5,0.1,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5680",0.5,0.2,0.5,0.1,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5681",0.5,0.2,0.5,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5682",0.5,0.2,0.5,0.1,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5683",0.5,0.2,0.5,0.1,40,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"5684",0.5,0.2,0.5,0.1,60,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"5685",0.5,0.2,0.5,0.1,10,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"5686",0.5,0.2,0.5,0.1,20,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"5687",0.5,0.2,0.5,0.1,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5688",0.5,0.2,0.5,0.1,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5689",0.5,0.2,0.6,0.01,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5690",0.5,0.2,0.6,0.01,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5691",0.5,0.2,0.6,0.01,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5692",0.5,0.2,0.6,0.01,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5693",0.5,0.2,0.6,0.01,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5694",0.5,0.2,0.6,0.01,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5695",0.5,0.2,0.6,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5696",0.5,0.2,0.6,0.01,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5697",0.5,0.2,0.6,0.01,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5698",0.5,0.2,0.6,0.01,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"5699",0.5,0.2,0.6,0.01,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5700",0.5,0.2,0.6,0.01,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5701",0.5,0.2,0.6,0.02,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5702",0.5,0.2,0.6,0.02,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5703",0.5,0.2,0.6,0.02,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5704",0.5,0.2,0.6,0.02,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5705",0.5,0.2,0.6,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5706",0.5,0.2,0.6,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5707",0.5,0.2,0.6,0.02,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"5708",0.5,0.2,0.6,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5709",0.5,0.2,0.6,0.02,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"5710",0.5,0.2,0.6,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"5711",0.5,0.2,0.6,0.02,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5712",0.5,0.2,0.6,0.02,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5713",0.5,0.2,0.6,0.03,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5714",0.5,0.2,0.6,0.03,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5715",0.5,0.2,0.6,0.03,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5716",0.5,0.2,0.6,0.03,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5717",0.5,0.2,0.6,0.03,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5718",0.5,0.2,0.6,0.03,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5719",0.5,0.2,0.6,0.03,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"5720",0.5,0.2,0.6,0.03,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"5721",0.5,0.2,0.6,0.03,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5722",0.5,0.2,0.6,0.03,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5723",0.5,0.2,0.6,0.03,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5724",0.5,0.2,0.6,0.03,60,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"5725",0.5,0.2,0.6,0.05,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5726",0.5,0.2,0.6,0.05,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5727",0.5,0.2,0.6,0.05,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5728",0.5,0.2,0.6,0.05,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5729",0.5,0.2,0.6,0.05,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"5730",0.5,0.2,0.6,0.05,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5731",0.5,0.2,0.6,0.05,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5732",0.5,0.2,0.6,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5733",0.5,0.2,0.6,0.05,10,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"5734",0.5,0.2,0.6,0.05,20,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"5735",0.5,0.2,0.6,0.05,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5736",0.5,0.2,0.6,0.05,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5737",0.5,0.2,0.6,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5738",0.5,0.2,0.6,0.06,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5739",0.5,0.2,0.6,0.06,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5740",0.5,0.2,0.6,0.06,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5741",0.5,0.2,0.6,0.06,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"5742",0.5,0.2,0.6,0.06,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"5743",0.5,0.2,0.6,0.06,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"5744",0.5,0.2,0.6,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5745",0.5,0.2,0.6,0.06,10,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"5746",0.5,0.2,0.6,0.06,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5747",0.5,0.2,0.6,0.06,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"5748",0.5,0.2,0.6,0.06,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"5749",0.5,0.2,0.6,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5750",0.5,0.2,0.6,0.1,20,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"5751",0.5,0.2,0.6,0.1,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5752",0.5,0.2,0.6,0.1,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5753",0.5,0.2,0.6,0.1,10,0.446280991735537,0.5,0.36734693877551,0.437875976837016
"5754",0.5,0.2,0.6,0.1,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5755",0.5,0.2,0.6,0.1,40,0.413223140495868,0.472222222222222,0.326530612244898,0.403991991654329
"5756",0.5,0.2,0.6,0.1,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5757",0.5,0.2,0.6,0.1,10,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"5758",0.5,0.2,0.6,0.1,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5759",0.5,0.2,0.6,0.1,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"5760",0.5,0.2,0.6,0.1,60,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"5761",0.5,0.3,0.2,0.01,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5762",0.5,0.3,0.2,0.01,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5763",0.5,0.3,0.2,0.01,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5764",0.5,0.3,0.2,0.01,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5765",0.5,0.3,0.2,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"5766",0.5,0.3,0.2,0.01,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5767",0.5,0.3,0.2,0.01,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5768",0.5,0.3,0.2,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5769",0.5,0.3,0.2,0.01,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5770",0.5,0.3,0.2,0.01,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
