"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"292",0.2,0.6,0.01,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"293",0.2,0.6,0.01,10,0.770833333333333,0.771739130434783,0.769230769230769,0.770601077666295
"294",0.2,0.6,0.01,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"295",0.2,0.6,0.01,40,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"296",0.2,0.6,0.01,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"297",0.2,0.6,0.01,10,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"298",0.2,0.6,0.01,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"299",0.2,0.6,0.01,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"300",0.2,0.6,0.01,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"301",0.2,0.6,0.02,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"302",0.2,0.6,0.02,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"303",0.2,0.6,0.02,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"304",0.2,0.6,0.02,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"305",0.2,0.6,0.02,10,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"306",0.2,0.6,0.02,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"307",0.2,0.6,0.02,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"308",0.2,0.6,0.02,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"309",0.2,0.6,0.02,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"310",0.2,0.6,0.02,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"311",0.2,0.6,0.02,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"312",0.2,0.6,0.02,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"313",0.2,0.6,0.03,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"314",0.2,0.6,0.03,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"315",0.2,0.6,0.03,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"316",0.2,0.6,0.03,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"317",0.2,0.6,0.03,10,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"318",0.2,0.6,0.03,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"319",0.2,0.6,0.03,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"320",0.2,0.6,0.03,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"321",0.2,0.6,0.03,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"322",0.2,0.6,0.03,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"323",0.2,0.6,0.03,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"324",0.2,0.6,0.03,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"325",0.2,0.6,0.05,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"326",0.2,0.6,0.05,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"327",0.2,0.6,0.05,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"328",0.2,0.6,0.05,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"329",0.2,0.6,0.05,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"330",0.2,0.6,0.05,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"331",0.2,0.6,0.05,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"332",0.2,0.6,0.05,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"333",0.2,0.6,0.05,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"334",0.2,0.6,0.05,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"335",0.2,0.6,0.05,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"336",0.2,0.6,0.05,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"337",0.2,0.6,0.06,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"338",0.2,0.6,0.06,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"339",0.2,0.6,0.06,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"340",0.2,0.6,0.06,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"341",0.2,0.6,0.06,10,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"342",0.2,0.6,0.06,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"343",0.2,0.6,0.06,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"344",0.2,0.6,0.06,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"345",0.2,0.6,0.06,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"346",0.2,0.6,0.06,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"347",0.2,0.6,0.06,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"348",0.2,0.6,0.06,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"349",0.2,0.6,0.1,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"350",0.2,0.6,0.1,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"351",0.2,0.6,0.1,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"352",0.2,0.6,0.1,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"353",0.2,0.6,0.1,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"354",0.2,0.6,0.1,20,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"355",0.2,0.6,0.1,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"356",0.2,0.6,0.1,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"357",0.2,0.6,0.1,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"358",0.2,0.6,0.1,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"359",0.2,0.6,0.1,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"360",0.2,0.6,0.1,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"361",0.3,0.2,0.01,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"362",0.3,0.2,0.01,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"363",0.3,0.2,0.01,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"364",0.3,0.2,0.01,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"365",0.3,0.2,0.01,10,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"366",0.3,0.2,0.01,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"367",0.3,0.2,0.01,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"368",0.3,0.2,0.01,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"369",0.3,0.2,0.01,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"370",0.3,0.2,0.01,20,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"371",0.3,0.2,0.01,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"372",0.3,0.2,0.01,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"373",0.3,0.2,0.02,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"374",0.3,0.2,0.02,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"375",0.3,0.2,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"376",0.3,0.2,0.02,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"377",0.3,0.2,0.02,10,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"378",0.3,0.2,0.02,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"379",0.3,0.2,0.02,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"380",0.3,0.2,0.02,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"381",0.3,0.2,0.02,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"382",0.3,0.2,0.02,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"383",0.3,0.2,0.02,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"384",0.3,0.2,0.02,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"385",0.3,0.2,0.03,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"386",0.3,0.2,0.03,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"387",0.3,0.2,0.03,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"388",0.3,0.2,0.03,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"389",0.3,0.2,0.03,10,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"390",0.3,0.2,0.03,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"391",0.3,0.2,0.03,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"392",0.3,0.2,0.03,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"393",0.3,0.2,0.03,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"394",0.3,0.2,0.03,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"395",0.3,0.2,0.03,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"396",0.3,0.2,0.03,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"397",0.3,0.2,0.05,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"398",0.3,0.2,0.05,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"399",0.3,0.2,0.05,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"400",0.3,0.2,0.05,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"401",0.3,0.2,0.05,10,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"402",0.3,0.2,0.05,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"403",0.3,0.2,0.05,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"404",0.3,0.2,0.05,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"405",0.3,0.2,0.05,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"406",0.3,0.2,0.05,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"407",0.3,0.2,0.05,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"408",0.3,0.2,0.05,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"409",0.3,0.2,0.06,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"410",0.3,0.2,0.06,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"411",0.3,0.2,0.06,40,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"412",0.3,0.2,0.06,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"413",0.3,0.2,0.06,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"414",0.3,0.2,0.06,20,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"415",0.3,0.2,0.06,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"416",0.3,0.2,0.06,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"417",0.3,0.2,0.06,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"418",0.3,0.2,0.06,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"419",0.3,0.2,0.06,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"420",0.3,0.2,0.06,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"421",0.3,0.2,0.1,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"422",0.3,0.2,0.1,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"423",0.3,0.2,0.1,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"424",0.3,0.2,0.1,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"425",0.3,0.2,0.1,10,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"426",0.3,0.2,0.1,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"427",0.3,0.2,0.1,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"428",0.3,0.2,0.1,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"429",0.3,0.2,0.1,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"430",0.3,0.2,0.1,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"431",0.3,0.2,0.1,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"432",0.3,0.2,0.1,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"433",0.3,0.3,0.01,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"434",0.3,0.3,0.01,20,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"435",0.3,0.3,0.01,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"436",0.3,0.3,0.01,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"437",0.3,0.3,0.01,10,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"438",0.3,0.3,0.01,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"439",0.3,0.3,0.01,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"440",0.3,0.3,0.01,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"441",0.3,0.3,0.01,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"442",0.3,0.3,0.01,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"443",0.3,0.3,0.01,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"444",0.3,0.3,0.01,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"445",0.3,0.3,0.02,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"446",0.3,0.3,0.02,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"447",0.3,0.3,0.02,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"448",0.3,0.3,0.02,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"449",0.3,0.3,0.02,10,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"450",0.3,0.3,0.02,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"451",0.3,0.3,0.02,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"452",0.3,0.3,0.02,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"453",0.3,0.3,0.02,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"454",0.3,0.3,0.02,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"455",0.3,0.3,0.02,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"456",0.3,0.3,0.02,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"457",0.3,0.3,0.03,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"458",0.3,0.3,0.03,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"459",0.3,0.3,0.03,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"460",0.3,0.3,0.03,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"461",0.3,0.3,0.03,10,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"462",0.3,0.3,0.03,20,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"463",0.3,0.3,0.03,40,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"464",0.3,0.3,0.03,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"465",0.3,0.3,0.03,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"466",0.3,0.3,0.03,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"467",0.3,0.3,0.03,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"468",0.3,0.3,0.03,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"469",0.3,0.3,0.05,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"470",0.3,0.3,0.05,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"471",0.3,0.3,0.05,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"472",0.3,0.3,0.05,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"473",0.3,0.3,0.05,10,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"474",0.3,0.3,0.05,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"475",0.3,0.3,0.05,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"476",0.3,0.3,0.05,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"477",0.3,0.3,0.05,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"478",0.3,0.3,0.05,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"479",0.3,0.3,0.05,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"480",0.3,0.3,0.05,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"481",0.3,0.3,0.06,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"482",0.3,0.3,0.06,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"483",0.3,0.3,0.06,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"484",0.3,0.3,0.06,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"485",0.3,0.3,0.06,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"486",0.3,0.3,0.06,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"487",0.3,0.3,0.06,40,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"488",0.3,0.3,0.06,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"489",0.3,0.3,0.06,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"490",0.3,0.3,0.06,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"491",0.3,0.3,0.06,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"492",0.3,0.3,0.06,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"493",0.3,0.3,0.1,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"494",0.3,0.3,0.1,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"495",0.3,0.3,0.1,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"496",0.3,0.3,0.1,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"497",0.3,0.3,0.1,10,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"498",0.3,0.3,0.1,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"499",0.3,0.3,0.1,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"500",0.3,0.3,0.1,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"501",0.3,0.3,0.1,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"502",0.3,0.3,0.1,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"503",0.3,0.3,0.1,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"504",0.3,0.3,0.1,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"505",0.3,0.4,0.01,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"506",0.3,0.4,0.01,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"507",0.3,0.4,0.01,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"508",0.3,0.4,0.01,60,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"509",0.3,0.4,0.01,10,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"510",0.3,0.4,0.01,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"511",0.3,0.4,0.01,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"512",0.3,0.4,0.01,60,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"513",0.3,0.4,0.01,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"514",0.3,0.4,0.01,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"515",0.3,0.4,0.01,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"516",0.3,0.4,0.01,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"517",0.3,0.4,0.02,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"518",0.3,0.4,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"519",0.3,0.4,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"520",0.3,0.4,0.02,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"521",0.3,0.4,0.02,10,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"522",0.3,0.4,0.02,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"523",0.3,0.4,0.02,40,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"524",0.3,0.4,0.02,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"525",0.3,0.4,0.02,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"526",0.3,0.4,0.02,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"527",0.3,0.4,0.02,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"528",0.3,0.4,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"529",0.3,0.4,0.03,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"530",0.3,0.4,0.03,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"531",0.3,0.4,0.03,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"532",0.3,0.4,0.03,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"533",0.3,0.4,0.03,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"534",0.3,0.4,0.03,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"535",0.3,0.4,0.03,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"536",0.3,0.4,0.03,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"537",0.3,0.4,0.03,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"538",0.3,0.4,0.03,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"539",0.3,0.4,0.03,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"540",0.3,0.4,0.03,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"541",0.3,0.4,0.05,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"542",0.3,0.4,0.05,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"543",0.3,0.4,0.05,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"544",0.3,0.4,0.05,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"545",0.3,0.4,0.05,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"546",0.3,0.4,0.05,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"547",0.3,0.4,0.05,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"548",0.3,0.4,0.05,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"549",0.3,0.4,0.05,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"550",0.3,0.4,0.05,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"551",0.3,0.4,0.05,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"552",0.3,0.4,0.05,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"553",0.3,0.4,0.06,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"554",0.3,0.4,0.06,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"555",0.3,0.4,0.06,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"556",0.3,0.4,0.06,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"557",0.3,0.4,0.06,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"558",0.3,0.4,0.06,20,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"559",0.3,0.4,0.06,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"560",0.3,0.4,0.06,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"561",0.3,0.4,0.06,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"562",0.3,0.4,0.06,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"563",0.3,0.4,0.06,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"564",0.3,0.4,0.06,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"565",0.3,0.4,0.1,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"566",0.3,0.4,0.1,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"567",0.3,0.4,0.1,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"568",0.3,0.4,0.1,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"569",0.3,0.4,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"570",0.3,0.4,0.1,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"571",0.3,0.4,0.1,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"572",0.3,0.4,0.1,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"573",0.3,0.4,0.1,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"574",0.3,0.4,0.1,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"575",0.3,0.4,0.1,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"576",0.3,0.4,0.1,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"577",0.3,0.5,0.01,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"578",0.3,0.5,0.01,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"579",0.3,0.5,0.01,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"580",0.3,0.5,0.01,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"581",0.3,0.5,0.01,10,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"582",0.3,0.5,0.01,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"583",0.3,0.5,0.01,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
