"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"570",0.3,0.4,0.1,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"571",0.3,0.4,0.1,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"572",0.3,0.4,0.1,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"573",0.3,0.4,0.1,10,0.440366972477064,0.411764705882353,0.46551724137931,0.439216306579576
"574",0.3,0.4,0.1,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"575",0.3,0.4,0.1,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"576",0.3,0.4,0.1,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"577",0.3,0.5,0.01,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"578",0.3,0.5,0.01,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"579",0.3,0.5,0.01,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"580",0.3,0.5,0.01,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"581",0.3,0.5,0.01,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"582",0.3,0.5,0.01,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"583",0.3,0.5,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"584",0.3,0.5,0.01,60,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"585",0.3,0.5,0.01,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"586",0.3,0.5,0.01,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"587",0.3,0.5,0.01,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"588",0.3,0.5,0.01,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"589",0.3,0.5,0.02,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"590",0.3,0.5,0.02,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"591",0.3,0.5,0.02,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"592",0.3,0.5,0.02,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"593",0.3,0.5,0.02,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"594",0.3,0.5,0.02,20,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"595",0.3,0.5,0.02,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"596",0.3,0.5,0.02,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"597",0.3,0.5,0.02,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"598",0.3,0.5,0.02,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"599",0.3,0.5,0.02,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"600",0.3,0.5,0.02,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"601",0.3,0.5,0.03,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"602",0.3,0.5,0.03,20,0.763636363636364,0.725490196078431,0.796610169491525,0.761912243068774
"603",0.3,0.5,0.03,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"604",0.3,0.5,0.03,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"605",0.3,0.5,0.03,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"606",0.3,0.5,0.03,20,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"607",0.3,0.5,0.03,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"608",0.3,0.5,0.03,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"609",0.3,0.5,0.03,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"610",0.3,0.5,0.03,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"611",0.3,0.5,0.03,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"612",0.3,0.5,0.03,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"613",0.3,0.5,0.05,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"614",0.3,0.5,0.05,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"615",0.3,0.5,0.05,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"616",0.3,0.5,0.05,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"617",0.3,0.5,0.05,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"618",0.3,0.5,0.05,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"619",0.3,0.5,0.05,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"620",0.3,0.5,0.05,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"621",0.3,0.5,0.05,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"622",0.3,0.5,0.05,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"623",0.3,0.5,0.05,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"624",0.3,0.5,0.05,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"625",0.3,0.5,0.06,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"626",0.3,0.5,0.06,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"627",0.3,0.5,0.06,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"628",0.3,0.5,0.06,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"629",0.3,0.5,0.06,10,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"630",0.3,0.5,0.06,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"631",0.3,0.5,0.06,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"632",0.3,0.5,0.06,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"633",0.3,0.5,0.06,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"634",0.3,0.5,0.06,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"635",0.3,0.5,0.06,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"636",0.3,0.5,0.06,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"637",0.3,0.5,0.1,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"638",0.3,0.5,0.1,20,0.781818181818182,0.745098039215686,0.813559322033898,0.780158514355922
"639",0.3,0.5,0.1,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"640",0.3,0.5,0.1,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"641",0.3,0.5,0.1,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"642",0.3,0.5,0.1,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"643",0.3,0.5,0.1,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"644",0.3,0.5,0.1,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"645",0.3,0.5,0.1,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"646",0.3,0.5,0.1,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"647",0.3,0.5,0.1,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"648",0.3,0.5,0.1,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"649",0.3,0.6,0.01,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"650",0.3,0.6,0.01,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"651",0.3,0.6,0.01,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"652",0.3,0.6,0.01,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"653",0.3,0.6,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"654",0.3,0.6,0.01,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"655",0.3,0.6,0.01,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"656",0.3,0.6,0.01,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"657",0.3,0.6,0.01,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"658",0.3,0.6,0.01,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"659",0.3,0.6,0.01,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"660",0.3,0.6,0.01,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"661",0.3,0.6,0.02,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"662",0.3,0.6,0.02,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"663",0.3,0.6,0.02,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"664",0.3,0.6,0.02,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"665",0.3,0.6,0.02,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"666",0.3,0.6,0.02,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"667",0.3,0.6,0.02,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"668",0.3,0.6,0.02,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"669",0.3,0.6,0.02,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"670",0.3,0.6,0.02,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"671",0.3,0.6,0.02,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"672",0.3,0.6,0.02,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"673",0.3,0.6,0.03,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"674",0.3,0.6,0.03,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"675",0.3,0.6,0.03,40,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"676",0.3,0.6,0.03,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"677",0.3,0.6,0.03,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"678",0.3,0.6,0.03,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"679",0.3,0.6,0.03,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"680",0.3,0.6,0.03,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"681",0.3,0.6,0.03,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"682",0.3,0.6,0.03,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"683",0.3,0.6,0.03,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"684",0.3,0.6,0.03,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"685",0.3,0.6,0.05,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"686",0.3,0.6,0.05,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"687",0.3,0.6,0.05,40,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"688",0.3,0.6,0.05,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"689",0.3,0.6,0.05,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"690",0.3,0.6,0.05,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"691",0.3,0.6,0.05,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"692",0.3,0.6,0.05,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"693",0.3,0.6,0.05,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"694",0.3,0.6,0.05,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"695",0.3,0.6,0.05,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"696",0.3,0.6,0.05,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"697",0.3,0.6,0.06,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"698",0.3,0.6,0.06,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"699",0.3,0.6,0.06,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"700",0.3,0.6,0.06,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"701",0.3,0.6,0.06,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"702",0.3,0.6,0.06,20,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"703",0.3,0.6,0.06,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"704",0.3,0.6,0.06,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"705",0.3,0.6,0.06,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"706",0.3,0.6,0.06,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"707",0.3,0.6,0.06,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"708",0.3,0.6,0.06,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"709",0.3,0.6,0.1,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"710",0.3,0.6,0.1,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"711",0.3,0.6,0.1,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"712",0.3,0.6,0.1,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"713",0.3,0.6,0.1,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"714",0.3,0.6,0.1,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"715",0.3,0.6,0.1,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"716",0.3,0.6,0.1,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"717",0.3,0.6,0.1,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"718",0.3,0.6,0.1,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"719",0.3,0.6,0.1,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"720",0.3,0.6,0.1,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"721",0.4,0.2,0.01,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"722",0.4,0.2,0.01,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"723",0.4,0.2,0.01,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"724",0.4,0.2,0.01,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"725",0.4,0.2,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"726",0.4,0.2,0.01,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"727",0.4,0.2,0.01,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"728",0.4,0.2,0.01,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"729",0.4,0.2,0.01,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"730",0.4,0.2,0.01,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"731",0.4,0.2,0.01,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"732",0.4,0.2,0.01,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"733",0.4,0.2,0.02,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"734",0.4,0.2,0.02,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"735",0.4,0.2,0.02,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"736",0.4,0.2,0.02,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"737",0.4,0.2,0.02,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"738",0.4,0.2,0.02,20,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"739",0.4,0.2,0.02,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"740",0.4,0.2,0.02,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"741",0.4,0.2,0.02,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"742",0.4,0.2,0.02,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"743",0.4,0.2,0.02,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"744",0.4,0.2,0.02,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"745",0.4,0.2,0.03,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"746",0.4,0.2,0.03,20,0.763636363636364,0.725490196078431,0.796610169491525,0.761912243068774
"747",0.4,0.2,0.03,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"748",0.4,0.2,0.03,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"749",0.4,0.2,0.03,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"750",0.4,0.2,0.03,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"751",0.4,0.2,0.03,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"752",0.4,0.2,0.03,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"753",0.4,0.2,0.03,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"754",0.4,0.2,0.03,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"755",0.4,0.2,0.03,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"756",0.4,0.2,0.03,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"757",0.4,0.2,0.05,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"758",0.4,0.2,0.05,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"759",0.4,0.2,0.05,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"760",0.4,0.2,0.05,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"761",0.4,0.2,0.05,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"762",0.4,0.2,0.05,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"763",0.4,0.2,0.05,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"764",0.4,0.2,0.05,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"765",0.4,0.2,0.05,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"766",0.4,0.2,0.05,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"767",0.4,0.2,0.05,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"768",0.4,0.2,0.05,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"769",0.4,0.2,0.06,10,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"770",0.4,0.2,0.06,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"771",0.4,0.2,0.06,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"772",0.4,0.2,0.06,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"773",0.4,0.2,0.06,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"774",0.4,0.2,0.06,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"775",0.4,0.2,0.06,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"776",0.4,0.2,0.06,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"777",0.4,0.2,0.06,10,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"778",0.4,0.2,0.06,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"779",0.4,0.2,0.06,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"780",0.4,0.2,0.06,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"781",0.4,0.2,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"782",0.4,0.2,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"783",0.4,0.2,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"784",0.4,0.2,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"785",0.4,0.2,0.1,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"786",0.4,0.2,0.1,20,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"787",0.4,0.2,0.1,40,0.445454545454545,0.450980392156863,0.440677966101695,0.445704301237701
"788",0.4,0.2,0.1,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"789",0.4,0.2,0.1,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"790",0.4,0.2,0.1,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"791",0.4,0.2,0.1,40,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"792",0.4,0.2,0.1,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"793",0.4,0.3,0.01,10,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"794",0.4,0.3,0.01,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"795",0.4,0.3,0.01,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"796",0.4,0.3,0.01,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"797",0.4,0.3,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"798",0.4,0.3,0.01,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"799",0.4,0.3,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"800",0.4,0.3,0.01,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"801",0.4,0.3,0.01,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"802",0.4,0.3,0.01,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"803",0.4,0.3,0.01,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"804",0.4,0.3,0.01,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"805",0.4,0.3,0.02,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"806",0.4,0.3,0.02,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"807",0.4,0.3,0.02,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"808",0.4,0.3,0.02,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"809",0.4,0.3,0.02,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"810",0.4,0.3,0.02,20,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"811",0.4,0.3,0.02,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"812",0.4,0.3,0.02,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"813",0.4,0.3,0.02,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"814",0.4,0.3,0.02,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"815",0.4,0.3,0.02,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"816",0.4,0.3,0.02,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"817",0.4,0.3,0.03,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"818",0.4,0.3,0.03,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"819",0.4,0.3,0.03,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"820",0.4,0.3,0.03,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"821",0.4,0.3,0.03,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"822",0.4,0.3,0.03,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"823",0.4,0.3,0.03,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"824",0.4,0.3,0.03,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"825",0.4,0.3,0.03,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"826",0.4,0.3,0.03,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"827",0.4,0.3,0.03,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"828",0.4,0.3,0.03,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"829",0.4,0.3,0.05,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"830",0.4,0.3,0.05,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"831",0.4,0.3,0.05,40,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"832",0.4,0.3,0.05,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"833",0.4,0.3,0.05,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"834",0.4,0.3,0.05,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"835",0.4,0.3,0.05,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"836",0.4,0.3,0.05,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"837",0.4,0.3,0.05,10,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"838",0.4,0.3,0.05,20,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"839",0.4,0.3,0.05,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"840",0.4,0.3,0.05,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"841",0.4,0.3,0.06,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"842",0.4,0.3,0.06,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"843",0.4,0.3,0.06,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"844",0.4,0.3,0.06,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"845",0.4,0.3,0.06,10,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"846",0.4,0.3,0.06,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"847",0.4,0.3,0.06,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"848",0.4,0.3,0.06,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"849",0.4,0.3,0.06,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"850",0.4,0.3,0.06,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"851",0.4,0.3,0.06,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"852",0.4,0.3,0.06,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"853",0.4,0.3,0.1,10,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"854",0.4,0.3,0.1,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
