"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"286",0.2,0.5,0.1,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"287",0.2,0.5,0.1,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"288",0.2,0.5,0.1,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"289",0.2,0.6,0.01,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"290",0.2,0.6,0.01,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"291",0.2,0.6,0.01,40,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"292",0.2,0.6,0.01,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"293",0.2,0.6,0.01,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"294",0.2,0.6,0.01,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"295",0.2,0.6,0.01,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"296",0.2,0.6,0.01,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"297",0.2,0.6,0.01,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"298",0.2,0.6,0.01,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"299",0.2,0.6,0.01,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"300",0.2,0.6,0.01,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"301",0.2,0.6,0.02,10,0.766917293233083,0.804347826086957,0.682926829268293,0.751397316196111
"302",0.2,0.6,0.02,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"303",0.2,0.6,0.02,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"304",0.2,0.6,0.02,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"305",0.2,0.6,0.02,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"306",0.2,0.6,0.02,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"307",0.2,0.6,0.02,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"308",0.2,0.6,0.02,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"309",0.2,0.6,0.02,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"310",0.2,0.6,0.02,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"311",0.2,0.6,0.02,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"312",0.2,0.6,0.02,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"313",0.2,0.6,0.03,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"314",0.2,0.6,0.03,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"315",0.2,0.6,0.03,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"316",0.2,0.6,0.03,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"317",0.2,0.6,0.03,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"318",0.2,0.6,0.03,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"319",0.2,0.6,0.03,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"320",0.2,0.6,0.03,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"321",0.2,0.6,0.03,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"322",0.2,0.6,0.03,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"323",0.2,0.6,0.03,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"324",0.2,0.6,0.03,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"325",0.2,0.6,0.05,10,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"326",0.2,0.6,0.05,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"327",0.2,0.6,0.05,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"328",0.2,0.6,0.05,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"329",0.2,0.6,0.05,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"330",0.2,0.6,0.05,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"331",0.2,0.6,0.05,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"332",0.2,0.6,0.05,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"333",0.2,0.6,0.05,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"334",0.2,0.6,0.05,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"335",0.2,0.6,0.05,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"336",0.2,0.6,0.05,60,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"337",0.2,0.6,0.06,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"338",0.2,0.6,0.06,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"339",0.2,0.6,0.06,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"340",0.2,0.6,0.06,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"341",0.2,0.6,0.06,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"342",0.2,0.6,0.06,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"343",0.2,0.6,0.06,40,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"344",0.2,0.6,0.06,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"345",0.2,0.6,0.06,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"346",0.2,0.6,0.06,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"347",0.2,0.6,0.06,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"348",0.2,0.6,0.06,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"349",0.2,0.6,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"350",0.2,0.6,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"351",0.2,0.6,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"352",0.2,0.6,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"353",0.2,0.6,0.1,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"354",0.2,0.6,0.1,20,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"355",0.2,0.6,0.1,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"356",0.2,0.6,0.1,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"357",0.2,0.6,0.1,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"358",0.2,0.6,0.1,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"359",0.2,0.6,0.1,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"360",0.2,0.6,0.1,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"361",0.3,0.2,0.01,10,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"362",0.3,0.2,0.01,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"363",0.3,0.2,0.01,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"364",0.3,0.2,0.01,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"365",0.3,0.2,0.01,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"366",0.3,0.2,0.01,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"367",0.3,0.2,0.01,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"368",0.3,0.2,0.01,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"369",0.3,0.2,0.01,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"370",0.3,0.2,0.01,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"371",0.3,0.2,0.01,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"372",0.3,0.2,0.01,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"373",0.3,0.2,0.02,10,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"374",0.3,0.2,0.02,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"375",0.3,0.2,0.02,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"376",0.3,0.2,0.02,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"377",0.3,0.2,0.02,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"378",0.3,0.2,0.02,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"379",0.3,0.2,0.02,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"380",0.3,0.2,0.02,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"381",0.3,0.2,0.02,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"382",0.3,0.2,0.02,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"383",0.3,0.2,0.02,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"384",0.3,0.2,0.02,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"385",0.3,0.2,0.03,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"386",0.3,0.2,0.03,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"387",0.3,0.2,0.03,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"388",0.3,0.2,0.03,60,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"389",0.3,0.2,0.03,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"390",0.3,0.2,0.03,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"391",0.3,0.2,0.03,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"392",0.3,0.2,0.03,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"393",0.3,0.2,0.03,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"394",0.3,0.2,0.03,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"395",0.3,0.2,0.03,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"396",0.3,0.2,0.03,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"397",0.3,0.2,0.05,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"398",0.3,0.2,0.05,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"399",0.3,0.2,0.05,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"400",0.3,0.2,0.05,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"401",0.3,0.2,0.05,10,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"402",0.3,0.2,0.05,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"403",0.3,0.2,0.05,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"404",0.3,0.2,0.05,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"405",0.3,0.2,0.05,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"406",0.3,0.2,0.05,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"407",0.3,0.2,0.05,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"408",0.3,0.2,0.05,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"409",0.3,0.2,0.06,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"410",0.3,0.2,0.06,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"411",0.3,0.2,0.06,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"412",0.3,0.2,0.06,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"413",0.3,0.2,0.06,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"414",0.3,0.2,0.06,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"415",0.3,0.2,0.06,40,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"416",0.3,0.2,0.06,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"417",0.3,0.2,0.06,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"418",0.3,0.2,0.06,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"419",0.3,0.2,0.06,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"420",0.3,0.2,0.06,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"421",0.3,0.2,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"422",0.3,0.2,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"423",0.3,0.2,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"424",0.3,0.2,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"425",0.3,0.2,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"426",0.3,0.2,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"427",0.3,0.2,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"428",0.3,0.2,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"429",0.3,0.2,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"430",0.3,0.2,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"431",0.3,0.2,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"432",0.3,0.2,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"433",0.3,0.3,0.01,10,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"434",0.3,0.3,0.01,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"435",0.3,0.3,0.01,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"436",0.3,0.3,0.01,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"437",0.3,0.3,0.01,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"438",0.3,0.3,0.01,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"439",0.3,0.3,0.01,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"440",0.3,0.3,0.01,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"441",0.3,0.3,0.01,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"442",0.3,0.3,0.01,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"443",0.3,0.3,0.01,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"444",0.3,0.3,0.01,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"445",0.3,0.3,0.02,10,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"446",0.3,0.3,0.02,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"447",0.3,0.3,0.02,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"448",0.3,0.3,0.02,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"449",0.3,0.3,0.02,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"450",0.3,0.3,0.02,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"451",0.3,0.3,0.02,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"452",0.3,0.3,0.02,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"453",0.3,0.3,0.02,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"454",0.3,0.3,0.02,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"455",0.3,0.3,0.02,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"456",0.3,0.3,0.02,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"457",0.3,0.3,0.03,10,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"458",0.3,0.3,0.03,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"459",0.3,0.3,0.03,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"460",0.3,0.3,0.03,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"461",0.3,0.3,0.03,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"462",0.3,0.3,0.03,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"463",0.3,0.3,0.03,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"464",0.3,0.3,0.03,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"465",0.3,0.3,0.03,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"466",0.3,0.3,0.03,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"467",0.3,0.3,0.03,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"468",0.3,0.3,0.03,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"469",0.3,0.3,0.05,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"470",0.3,0.3,0.05,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"471",0.3,0.3,0.05,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"472",0.3,0.3,0.05,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"473",0.3,0.3,0.05,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"474",0.3,0.3,0.05,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"475",0.3,0.3,0.05,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"476",0.3,0.3,0.05,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"477",0.3,0.3,0.05,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"478",0.3,0.3,0.05,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"479",0.3,0.3,0.05,40,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"480",0.3,0.3,0.05,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"481",0.3,0.3,0.06,10,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"482",0.3,0.3,0.06,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"483",0.3,0.3,0.06,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"484",0.3,0.3,0.06,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"485",0.3,0.3,0.06,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"486",0.3,0.3,0.06,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"487",0.3,0.3,0.06,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"488",0.3,0.3,0.06,60,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"489",0.3,0.3,0.06,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"490",0.3,0.3,0.06,20,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"491",0.3,0.3,0.06,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"492",0.3,0.3,0.06,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"493",0.3,0.3,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"494",0.3,0.3,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"495",0.3,0.3,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"496",0.3,0.3,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"497",0.3,0.3,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"498",0.3,0.3,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"499",0.3,0.3,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"500",0.3,0.3,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"501",0.3,0.3,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"502",0.3,0.3,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"503",0.3,0.3,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"504",0.3,0.3,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"505",0.3,0.4,0.01,10,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"506",0.3,0.4,0.01,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"507",0.3,0.4,0.01,40,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"508",0.3,0.4,0.01,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"509",0.3,0.4,0.01,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"510",0.3,0.4,0.01,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"511",0.3,0.4,0.01,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"512",0.3,0.4,0.01,60,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"513",0.3,0.4,0.01,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"514",0.3,0.4,0.01,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"515",0.3,0.4,0.01,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"516",0.3,0.4,0.01,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"517",0.3,0.4,0.02,10,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"518",0.3,0.4,0.02,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"519",0.3,0.4,0.02,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"520",0.3,0.4,0.02,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"521",0.3,0.4,0.02,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"522",0.3,0.4,0.02,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"523",0.3,0.4,0.02,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"524",0.3,0.4,0.02,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"525",0.3,0.4,0.02,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"526",0.3,0.4,0.02,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"527",0.3,0.4,0.02,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"528",0.3,0.4,0.02,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"529",0.3,0.4,0.03,10,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"530",0.3,0.4,0.03,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"531",0.3,0.4,0.03,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"532",0.3,0.4,0.03,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"533",0.3,0.4,0.03,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"534",0.3,0.4,0.03,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"535",0.3,0.4,0.03,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"536",0.3,0.4,0.03,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"537",0.3,0.4,0.03,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"538",0.3,0.4,0.03,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"539",0.3,0.4,0.03,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"540",0.3,0.4,0.03,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"541",0.3,0.4,0.05,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"542",0.3,0.4,0.05,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"543",0.3,0.4,0.05,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"544",0.3,0.4,0.05,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"545",0.3,0.4,0.05,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"546",0.3,0.4,0.05,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"547",0.3,0.4,0.05,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"548",0.3,0.4,0.05,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"549",0.3,0.4,0.05,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"550",0.3,0.4,0.05,20,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"551",0.3,0.4,0.05,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"552",0.3,0.4,0.05,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"553",0.3,0.4,0.06,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"554",0.3,0.4,0.06,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"555",0.3,0.4,0.06,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"556",0.3,0.4,0.06,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"557",0.3,0.4,0.06,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"558",0.3,0.4,0.06,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"559",0.3,0.4,0.06,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"560",0.3,0.4,0.06,60,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"561",0.3,0.4,0.06,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"562",0.3,0.4,0.06,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"563",0.3,0.4,0.06,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"564",0.3,0.4,0.06,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"565",0.3,0.4,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"566",0.3,0.4,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"567",0.3,0.4,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"568",0.3,0.4,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"569",0.3,0.4,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"570",0.3,0.4,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"571",0.3,0.4,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
