"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"839",0.2,0.4,0.3,0.05,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"840",0.2,0.4,0.3,0.05,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"841",0.2,0.4,0.3,0.06,10,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"842",0.2,0.4,0.3,0.06,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"843",0.2,0.4,0.3,0.06,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"844",0.2,0.4,0.3,0.06,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"845",0.2,0.4,0.3,0.06,10,0.547297297297297,0.682692307692308,0.227272727272727,0.485754110754111
"846",0.2,0.4,0.3,0.06,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"847",0.2,0.4,0.3,0.06,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"848",0.2,0.4,0.3,0.06,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"849",0.2,0.4,0.3,0.06,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"850",0.2,0.4,0.3,0.06,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"851",0.2,0.4,0.3,0.06,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"852",0.2,0.4,0.3,0.06,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"853",0.2,0.4,0.3,0.1,10,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"854",0.2,0.4,0.3,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"855",0.2,0.4,0.3,0.1,40,0.52027027027027,0.634615384615385,0.25,0.468295218295218
"856",0.2,0.4,0.3,0.1,60,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"857",0.2,0.4,0.3,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"858",0.2,0.4,0.3,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"859",0.2,0.4,0.3,0.1,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"860",0.2,0.4,0.3,0.1,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"861",0.2,0.4,0.3,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"862",0.2,0.4,0.3,0.1,20,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"863",0.2,0.4,0.3,0.1,40,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"864",0.2,0.4,0.3,0.1,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"865",0.2,0.4,0.4,0.01,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"866",0.2,0.4,0.4,0.01,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"867",0.2,0.4,0.4,0.01,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"868",0.2,0.4,0.4,0.01,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"869",0.2,0.4,0.4,0.01,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"870",0.2,0.4,0.4,0.01,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"871",0.2,0.4,0.4,0.01,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"872",0.2,0.4,0.4,0.01,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"873",0.2,0.4,0.4,0.01,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"874",0.2,0.4,0.4,0.01,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"875",0.2,0.4,0.4,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"876",0.2,0.4,0.4,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"877",0.2,0.4,0.4,0.02,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"878",0.2,0.4,0.4,0.02,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"879",0.2,0.4,0.4,0.02,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"880",0.2,0.4,0.4,0.02,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"881",0.2,0.4,0.4,0.02,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"882",0.2,0.4,0.4,0.02,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"883",0.2,0.4,0.4,0.02,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"884",0.2,0.4,0.4,0.02,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"885",0.2,0.4,0.4,0.02,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"886",0.2,0.4,0.4,0.02,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"887",0.2,0.4,0.4,0.02,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"888",0.2,0.4,0.4,0.02,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"889",0.2,0.4,0.4,0.03,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"890",0.2,0.4,0.4,0.03,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"891",0.2,0.4,0.4,0.03,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"892",0.2,0.4,0.4,0.03,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"893",0.2,0.4,0.4,0.03,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"894",0.2,0.4,0.4,0.03,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"895",0.2,0.4,0.4,0.03,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"896",0.2,0.4,0.4,0.03,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"897",0.2,0.4,0.4,0.03,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"898",0.2,0.4,0.4,0.03,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"899",0.2,0.4,0.4,0.03,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"900",0.2,0.4,0.4,0.03,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"901",0.2,0.4,0.4,0.05,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"902",0.2,0.4,0.4,0.05,20,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"903",0.2,0.4,0.4,0.05,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"904",0.2,0.4,0.4,0.05,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"905",0.2,0.4,0.4,0.05,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"906",0.2,0.4,0.4,0.05,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"907",0.2,0.4,0.4,0.05,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"908",0.2,0.4,0.4,0.05,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"909",0.2,0.4,0.4,0.05,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"910",0.2,0.4,0.4,0.05,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"911",0.2,0.4,0.4,0.05,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"912",0.2,0.4,0.4,0.05,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"913",0.2,0.4,0.4,0.06,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"914",0.2,0.4,0.4,0.06,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"915",0.2,0.4,0.4,0.06,40,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"916",0.2,0.4,0.4,0.06,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"917",0.2,0.4,0.4,0.06,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"918",0.2,0.4,0.4,0.06,20,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"919",0.2,0.4,0.4,0.06,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"920",0.2,0.4,0.4,0.06,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"921",0.2,0.4,0.4,0.06,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"922",0.2,0.4,0.4,0.06,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"923",0.2,0.4,0.4,0.06,40,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"924",0.2,0.4,0.4,0.06,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"925",0.2,0.4,0.4,0.1,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"926",0.2,0.4,0.4,0.1,20,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"927",0.2,0.4,0.4,0.1,40,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"928",0.2,0.4,0.4,0.1,60,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"929",0.2,0.4,0.4,0.1,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"930",0.2,0.4,0.4,0.1,20,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"931",0.2,0.4,0.4,0.1,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"932",0.2,0.4,0.4,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"933",0.2,0.4,0.4,0.1,10,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"934",0.2,0.4,0.4,0.1,20,0.54421768707483,0.679611650485437,0.227272727272727,0.483700688277665
"935",0.2,0.4,0.4,0.1,40,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"936",0.2,0.4,0.4,0.1,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"937",0.2,0.4,0.5,0.01,10,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"938",0.2,0.4,0.5,0.01,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"939",0.2,0.4,0.5,0.01,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"940",0.2,0.4,0.5,0.01,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"941",0.2,0.4,0.5,0.01,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"942",0.2,0.4,0.5,0.01,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"943",0.2,0.4,0.5,0.01,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"944",0.2,0.4,0.5,0.01,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"945",0.2,0.4,0.5,0.01,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"946",0.2,0.4,0.5,0.01,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"947",0.2,0.4,0.5,0.01,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"948",0.2,0.4,0.5,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"949",0.2,0.4,0.5,0.02,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"950",0.2,0.4,0.5,0.02,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"951",0.2,0.4,0.5,0.02,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"952",0.2,0.4,0.5,0.02,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"953",0.2,0.4,0.5,0.02,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"954",0.2,0.4,0.5,0.02,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"955",0.2,0.4,0.5,0.02,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"956",0.2,0.4,0.5,0.02,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"957",0.2,0.4,0.5,0.02,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"958",0.2,0.4,0.5,0.02,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"959",0.2,0.4,0.5,0.02,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"960",0.2,0.4,0.5,0.02,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"961",0.2,0.4,0.5,0.03,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"962",0.2,0.4,0.5,0.03,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"963",0.2,0.4,0.5,0.03,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"964",0.2,0.4,0.5,0.03,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"965",0.2,0.4,0.5,0.03,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"966",0.2,0.4,0.5,0.03,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"967",0.2,0.4,0.5,0.03,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"968",0.2,0.4,0.5,0.03,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"969",0.2,0.4,0.5,0.03,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"970",0.2,0.4,0.5,0.03,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"971",0.2,0.4,0.5,0.03,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"972",0.2,0.4,0.5,0.03,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"973",0.2,0.4,0.5,0.05,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"974",0.2,0.4,0.5,0.05,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"975",0.2,0.4,0.5,0.05,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"976",0.2,0.4,0.5,0.05,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"977",0.2,0.4,0.5,0.05,10,0.560810810810811,0.692307692307692,0.25,0.501039501039501
"978",0.2,0.4,0.5,0.05,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"979",0.2,0.4,0.5,0.05,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"980",0.2,0.4,0.5,0.05,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"981",0.2,0.4,0.5,0.05,10,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"982",0.2,0.4,0.5,0.05,20,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"983",0.2,0.4,0.5,0.05,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"984",0.2,0.4,0.5,0.05,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"985",0.2,0.4,0.5,0.06,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"986",0.2,0.4,0.5,0.06,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"987",0.2,0.4,0.5,0.06,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"988",0.2,0.4,0.5,0.06,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"989",0.2,0.4,0.5,0.06,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"990",0.2,0.4,0.5,0.06,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"991",0.2,0.4,0.5,0.06,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"992",0.2,0.4,0.5,0.06,60,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"993",0.2,0.4,0.5,0.06,10,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"994",0.2,0.4,0.5,0.06,20,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"995",0.2,0.4,0.5,0.06,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"996",0.2,0.4,0.5,0.06,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"997",0.2,0.4,0.5,0.1,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"998",0.2,0.4,0.5,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"999",0.2,0.4,0.5,0.1,40,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"1000",0.2,0.4,0.5,0.1,60,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"1001",0.2,0.4,0.5,0.1,10,0.493243243243243,0.644230769230769,0.136363636363636,0.42461254961255
"1002",0.2,0.4,0.5,0.1,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1003",0.2,0.4,0.5,0.1,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1004",0.2,0.4,0.5,0.1,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1005",0.2,0.4,0.5,0.1,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"1006",0.2,0.4,0.5,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1007",0.2,0.4,0.5,0.1,40,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1008",0.2,0.4,0.5,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1009",0.2,0.4,0.6,0.01,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1010",0.2,0.4,0.6,0.01,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1011",0.2,0.4,0.6,0.01,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1012",0.2,0.4,0.6,0.01,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1013",0.2,0.4,0.6,0.01,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1014",0.2,0.4,0.6,0.01,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1015",0.2,0.4,0.6,0.01,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1016",0.2,0.4,0.6,0.01,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1017",0.2,0.4,0.6,0.01,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1018",0.2,0.4,0.6,0.01,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1019",0.2,0.4,0.6,0.01,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1020",0.2,0.4,0.6,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1021",0.2,0.4,0.6,0.02,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1022",0.2,0.4,0.6,0.02,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1023",0.2,0.4,0.6,0.02,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1024",0.2,0.4,0.6,0.02,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1025",0.2,0.4,0.6,0.02,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"1026",0.2,0.4,0.6,0.02,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1027",0.2,0.4,0.6,0.02,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1028",0.2,0.4,0.6,0.02,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1029",0.2,0.4,0.6,0.02,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1030",0.2,0.4,0.6,0.02,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1031",0.2,0.4,0.6,0.02,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1032",0.2,0.4,0.6,0.02,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1033",0.2,0.4,0.6,0.03,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1034",0.2,0.4,0.6,0.03,20,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1035",0.2,0.4,0.6,0.03,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1036",0.2,0.4,0.6,0.03,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1037",0.2,0.4,0.6,0.03,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"1038",0.2,0.4,0.6,0.03,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1039",0.2,0.4,0.6,0.03,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1040",0.2,0.4,0.6,0.03,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1041",0.2,0.4,0.6,0.03,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1042",0.2,0.4,0.6,0.03,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1043",0.2,0.4,0.6,0.03,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1044",0.2,0.4,0.6,0.03,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1045",0.2,0.4,0.6,0.05,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1046",0.2,0.4,0.6,0.05,20,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1047",0.2,0.4,0.6,0.05,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1048",0.2,0.4,0.6,0.05,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1049",0.2,0.4,0.6,0.05,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"1050",0.2,0.4,0.6,0.05,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1051",0.2,0.4,0.6,0.05,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1052",0.2,0.4,0.6,0.05,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1053",0.2,0.4,0.6,0.05,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1054",0.2,0.4,0.6,0.05,20,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1055",0.2,0.4,0.6,0.05,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1056",0.2,0.4,0.6,0.05,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1057",0.2,0.4,0.6,0.06,10,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"1058",0.2,0.4,0.6,0.06,20,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1059",0.2,0.4,0.6,0.06,40,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1060",0.2,0.4,0.6,0.06,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1061",0.2,0.4,0.6,0.06,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1062",0.2,0.4,0.6,0.06,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1063",0.2,0.4,0.6,0.06,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1064",0.2,0.4,0.6,0.06,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1065",0.2,0.4,0.6,0.06,10,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"1066",0.2,0.4,0.6,0.06,20,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"1067",0.2,0.4,0.6,0.06,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1068",0.2,0.4,0.6,0.06,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1069",0.2,0.4,0.6,0.1,10,0.47972972972973,0.605769230769231,0.181818181818182,0.422439047439047
"1070",0.2,0.4,0.6,0.1,20,0.47972972972973,0.605769230769231,0.181818181818182,0.422439047439047
"1071",0.2,0.4,0.6,0.1,40,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"1072",0.2,0.4,0.6,0.1,60,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1073",0.2,0.4,0.6,0.1,10,0.52027027027027,0.663461538461538,0.181818181818182,0.45518333018333
"1074",0.2,0.4,0.6,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1075",0.2,0.4,0.6,0.1,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1076",0.2,0.4,0.6,0.1,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1077",0.2,0.4,0.6,0.1,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"1078",0.2,0.4,0.6,0.1,20,0.530612244897959,0.669902912621359,0.204545454545455,0.468353537354924
"1079",0.2,0.4,0.6,0.1,40,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"1080",0.2,0.4,0.6,0.1,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1081",0.2,0.5,0.2,0.01,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1082",0.2,0.5,0.2,0.01,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1083",0.2,0.5,0.2,0.01,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1084",0.2,0.5,0.2,0.01,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1085",0.2,0.5,0.2,0.01,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1086",0.2,0.5,0.2,0.01,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1087",0.2,0.5,0.2,0.01,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1088",0.2,0.5,0.2,0.01,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1089",0.2,0.5,0.2,0.01,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1090",0.2,0.5,0.2,0.01,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1091",0.2,0.5,0.2,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1092",0.2,0.5,0.2,0.01,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1093",0.2,0.5,0.2,0.02,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1094",0.2,0.5,0.2,0.02,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1095",0.2,0.5,0.2,0.02,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1096",0.2,0.5,0.2,0.02,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1097",0.2,0.5,0.2,0.02,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"1098",0.2,0.5,0.2,0.02,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1099",0.2,0.5,0.2,0.02,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1100",0.2,0.5,0.2,0.02,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1101",0.2,0.5,0.2,0.02,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1102",0.2,0.5,0.2,0.02,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
