"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"285",0.2,0.5,0.1,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"286",0.2,0.5,0.1,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"287",0.2,0.5,0.1,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"288",0.2,0.5,0.1,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"289",0.2,0.6,0.01,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"290",0.2,0.6,0.01,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"291",0.2,0.6,0.01,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"292",0.2,0.6,0.01,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"293",0.2,0.6,0.01,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"294",0.2,0.6,0.01,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"295",0.2,0.6,0.01,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"296",0.2,0.6,0.01,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"297",0.2,0.6,0.01,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"298",0.2,0.6,0.01,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"299",0.2,0.6,0.01,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"300",0.2,0.6,0.01,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"301",0.2,0.6,0.02,10,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"302",0.2,0.6,0.02,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"303",0.2,0.6,0.02,40,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"304",0.2,0.6,0.02,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"305",0.2,0.6,0.02,10,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"306",0.2,0.6,0.02,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"307",0.2,0.6,0.02,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"308",0.2,0.6,0.02,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"309",0.2,0.6,0.02,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"310",0.2,0.6,0.02,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"311",0.2,0.6,0.02,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"312",0.2,0.6,0.02,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"313",0.2,0.6,0.03,10,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"314",0.2,0.6,0.03,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"315",0.2,0.6,0.03,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"316",0.2,0.6,0.03,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"317",0.2,0.6,0.03,10,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"318",0.2,0.6,0.03,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"319",0.2,0.6,0.03,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"320",0.2,0.6,0.03,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"321",0.2,0.6,0.03,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"322",0.2,0.6,0.03,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"323",0.2,0.6,0.03,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"324",0.2,0.6,0.03,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"325",0.2,0.6,0.05,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"326",0.2,0.6,0.05,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"327",0.2,0.6,0.05,40,0.772357723577236,0.792682926829268,0.731707317073171,0.765582655826558
"328",0.2,0.6,0.05,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"329",0.2,0.6,0.05,10,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"330",0.2,0.6,0.05,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"331",0.2,0.6,0.05,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"332",0.2,0.6,0.05,60,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"333",0.2,0.6,0.05,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"334",0.2,0.6,0.05,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"335",0.2,0.6,0.05,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"336",0.2,0.6,0.05,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"337",0.2,0.6,0.06,10,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"338",0.2,0.6,0.06,20,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"339",0.2,0.6,0.06,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"340",0.2,0.6,0.06,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"341",0.2,0.6,0.06,10,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"342",0.2,0.6,0.06,20,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"343",0.2,0.6,0.06,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"344",0.2,0.6,0.06,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"345",0.2,0.6,0.06,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"346",0.2,0.6,0.06,20,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"347",0.2,0.6,0.06,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"348",0.2,0.6,0.06,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"349",0.2,0.6,0.1,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"350",0.2,0.6,0.1,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"351",0.2,0.6,0.1,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"352",0.2,0.6,0.1,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"353",0.2,0.6,0.1,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"354",0.2,0.6,0.1,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"355",0.2,0.6,0.1,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"356",0.2,0.6,0.1,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"357",0.2,0.6,0.1,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"358",0.2,0.6,0.1,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"359",0.2,0.6,0.1,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"360",0.2,0.6,0.1,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"361",0.3,0.2,0.01,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"362",0.3,0.2,0.01,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"363",0.3,0.2,0.01,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"364",0.3,0.2,0.01,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"365",0.3,0.2,0.01,10,0.804878048780488,0.865853658536585,0.682926829268293,0.784552845528455
"366",0.3,0.2,0.01,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"367",0.3,0.2,0.01,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"368",0.3,0.2,0.01,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"369",0.3,0.2,0.01,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"370",0.3,0.2,0.01,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"371",0.3,0.2,0.01,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"372",0.3,0.2,0.01,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"373",0.3,0.2,0.02,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"374",0.3,0.2,0.02,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"375",0.3,0.2,0.02,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"376",0.3,0.2,0.02,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"377",0.3,0.2,0.02,10,0.804878048780488,0.865853658536585,0.682926829268293,0.784552845528455
"378",0.3,0.2,0.02,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"379",0.3,0.2,0.02,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"380",0.3,0.2,0.02,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"381",0.3,0.2,0.02,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"382",0.3,0.2,0.02,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"383",0.3,0.2,0.02,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"384",0.3,0.2,0.02,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"385",0.3,0.2,0.03,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"386",0.3,0.2,0.03,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"387",0.3,0.2,0.03,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"388",0.3,0.2,0.03,60,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"389",0.3,0.2,0.03,10,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"390",0.3,0.2,0.03,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"391",0.3,0.2,0.03,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"392",0.3,0.2,0.03,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"393",0.3,0.2,0.03,10,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"394",0.3,0.2,0.03,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"395",0.3,0.2,0.03,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"396",0.3,0.2,0.03,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"397",0.3,0.2,0.05,10,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"398",0.3,0.2,0.05,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"399",0.3,0.2,0.05,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"400",0.3,0.2,0.05,60,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"401",0.3,0.2,0.05,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"402",0.3,0.2,0.05,20,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"403",0.3,0.2,0.05,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"404",0.3,0.2,0.05,60,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"405",0.3,0.2,0.05,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"406",0.3,0.2,0.05,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"407",0.3,0.2,0.05,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"408",0.3,0.2,0.05,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"409",0.3,0.2,0.06,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"410",0.3,0.2,0.06,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"411",0.3,0.2,0.06,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"412",0.3,0.2,0.06,60,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"413",0.3,0.2,0.06,10,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"414",0.3,0.2,0.06,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"415",0.3,0.2,0.06,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"416",0.3,0.2,0.06,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"417",0.3,0.2,0.06,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"418",0.3,0.2,0.06,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"419",0.3,0.2,0.06,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"420",0.3,0.2,0.06,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"421",0.3,0.2,0.1,10,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"422",0.3,0.2,0.1,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"423",0.3,0.2,0.1,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"424",0.3,0.2,0.1,60,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"425",0.3,0.2,0.1,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"426",0.3,0.2,0.1,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"427",0.3,0.2,0.1,40,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"428",0.3,0.2,0.1,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"429",0.3,0.2,0.1,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"430",0.3,0.2,0.1,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"431",0.3,0.2,0.1,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"432",0.3,0.2,0.1,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"433",0.3,0.3,0.01,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"434",0.3,0.3,0.01,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"435",0.3,0.3,0.01,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"436",0.3,0.3,0.01,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"437",0.3,0.3,0.01,10,0.804878048780488,0.865853658536585,0.682926829268293,0.784552845528455
"438",0.3,0.3,0.01,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"439",0.3,0.3,0.01,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"440",0.3,0.3,0.01,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"441",0.3,0.3,0.01,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"442",0.3,0.3,0.01,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"443",0.3,0.3,0.01,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"444",0.3,0.3,0.01,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"445",0.3,0.3,0.02,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"446",0.3,0.3,0.02,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"447",0.3,0.3,0.02,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"448",0.3,0.3,0.02,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"449",0.3,0.3,0.02,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"450",0.3,0.3,0.02,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"451",0.3,0.3,0.02,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"452",0.3,0.3,0.02,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"453",0.3,0.3,0.02,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"454",0.3,0.3,0.02,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"455",0.3,0.3,0.02,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"456",0.3,0.3,0.02,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"457",0.3,0.3,0.03,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"458",0.3,0.3,0.03,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"459",0.3,0.3,0.03,40,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"460",0.3,0.3,0.03,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"461",0.3,0.3,0.03,10,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"462",0.3,0.3,0.03,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"463",0.3,0.3,0.03,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"464",0.3,0.3,0.03,60,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"465",0.3,0.3,0.03,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"466",0.3,0.3,0.03,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"467",0.3,0.3,0.03,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"468",0.3,0.3,0.03,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"469",0.3,0.3,0.05,10,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"470",0.3,0.3,0.05,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"471",0.3,0.3,0.05,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"472",0.3,0.3,0.05,60,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"473",0.3,0.3,0.05,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"474",0.3,0.3,0.05,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"475",0.3,0.3,0.05,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"476",0.3,0.3,0.05,60,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"477",0.3,0.3,0.05,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"478",0.3,0.3,0.05,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"479",0.3,0.3,0.05,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"480",0.3,0.3,0.05,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"481",0.3,0.3,0.06,10,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"482",0.3,0.3,0.06,20,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"483",0.3,0.3,0.06,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"484",0.3,0.3,0.06,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"485",0.3,0.3,0.06,10,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"486",0.3,0.3,0.06,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"487",0.3,0.3,0.06,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"488",0.3,0.3,0.06,60,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"489",0.3,0.3,0.06,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"490",0.3,0.3,0.06,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"491",0.3,0.3,0.06,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"492",0.3,0.3,0.06,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"493",0.3,0.3,0.1,10,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"494",0.3,0.3,0.1,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"495",0.3,0.3,0.1,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"496",0.3,0.3,0.1,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"497",0.3,0.3,0.1,10,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"498",0.3,0.3,0.1,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"499",0.3,0.3,0.1,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"500",0.3,0.3,0.1,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"501",0.3,0.3,0.1,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"502",0.3,0.3,0.1,20,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"503",0.3,0.3,0.1,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"504",0.3,0.3,0.1,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"505",0.3,0.4,0.01,10,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"506",0.3,0.4,0.01,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"507",0.3,0.4,0.01,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"508",0.3,0.4,0.01,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"509",0.3,0.4,0.01,10,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"510",0.3,0.4,0.01,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"511",0.3,0.4,0.01,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"512",0.3,0.4,0.01,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"513",0.3,0.4,0.01,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"514",0.3,0.4,0.01,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"515",0.3,0.4,0.01,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"516",0.3,0.4,0.01,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"517",0.3,0.4,0.02,10,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"518",0.3,0.4,0.02,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"519",0.3,0.4,0.02,40,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"520",0.3,0.4,0.02,60,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"521",0.3,0.4,0.02,10,0.804878048780488,0.865853658536585,0.682926829268293,0.784552845528455
"522",0.3,0.4,0.02,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"523",0.3,0.4,0.02,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"524",0.3,0.4,0.02,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"525",0.3,0.4,0.02,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"526",0.3,0.4,0.02,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"527",0.3,0.4,0.02,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"528",0.3,0.4,0.02,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"529",0.3,0.4,0.03,10,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"530",0.3,0.4,0.03,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"531",0.3,0.4,0.03,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"532",0.3,0.4,0.03,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"533",0.3,0.4,0.03,10,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"534",0.3,0.4,0.03,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"535",0.3,0.4,0.03,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"536",0.3,0.4,0.03,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"537",0.3,0.4,0.03,10,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"538",0.3,0.4,0.03,20,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"539",0.3,0.4,0.03,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"540",0.3,0.4,0.03,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"541",0.3,0.4,0.05,10,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"542",0.3,0.4,0.05,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"543",0.3,0.4,0.05,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"544",0.3,0.4,0.05,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"545",0.3,0.4,0.05,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"546",0.3,0.4,0.05,20,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"547",0.3,0.4,0.05,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"548",0.3,0.4,0.05,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"549",0.3,0.4,0.05,10,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"550",0.3,0.4,0.05,20,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"551",0.3,0.4,0.05,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"552",0.3,0.4,0.05,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"553",0.3,0.4,0.06,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"554",0.3,0.4,0.06,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"555",0.3,0.4,0.06,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"556",0.3,0.4,0.06,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"557",0.3,0.4,0.06,10,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"558",0.3,0.4,0.06,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"559",0.3,0.4,0.06,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"560",0.3,0.4,0.06,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"561",0.3,0.4,0.06,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"562",0.3,0.4,0.06,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"563",0.3,0.4,0.06,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"564",0.3,0.4,0.06,60,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"565",0.3,0.4,0.1,10,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"566",0.3,0.4,0.1,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"567",0.3,0.4,0.1,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"568",0.3,0.4,0.1,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
