"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"289",0.2,0.6,0.01,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"290",0.2,0.6,0.01,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"291",0.2,0.6,0.01,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"292",0.2,0.6,0.01,60,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"293",0.2,0.6,0.01,10,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"294",0.2,0.6,0.01,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"295",0.2,0.6,0.01,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"296",0.2,0.6,0.01,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"297",0.2,0.6,0.01,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"298",0.2,0.6,0.01,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"299",0.2,0.6,0.01,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"300",0.2,0.6,0.01,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"301",0.2,0.6,0.02,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"302",0.2,0.6,0.02,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"303",0.2,0.6,0.02,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"304",0.2,0.6,0.02,60,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"305",0.2,0.6,0.02,10,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"306",0.2,0.6,0.02,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"307",0.2,0.6,0.02,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"308",0.2,0.6,0.02,60,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"309",0.2,0.6,0.02,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"310",0.2,0.6,0.02,20,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"311",0.2,0.6,0.02,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"312",0.2,0.6,0.02,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"313",0.2,0.6,0.03,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"314",0.2,0.6,0.03,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"315",0.2,0.6,0.03,40,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"316",0.2,0.6,0.03,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"317",0.2,0.6,0.03,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"318",0.2,0.6,0.03,20,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"319",0.2,0.6,0.03,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"320",0.2,0.6,0.03,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"321",0.2,0.6,0.03,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"322",0.2,0.6,0.03,20,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"323",0.2,0.6,0.03,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"324",0.2,0.6,0.03,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"325",0.2,0.6,0.05,10,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"326",0.2,0.6,0.05,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"327",0.2,0.6,0.05,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"328",0.2,0.6,0.05,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"329",0.2,0.6,0.05,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"330",0.2,0.6,0.05,20,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"331",0.2,0.6,0.05,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"332",0.2,0.6,0.05,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"333",0.2,0.6,0.05,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"334",0.2,0.6,0.05,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"335",0.2,0.6,0.05,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"336",0.2,0.6,0.05,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"337",0.2,0.6,0.06,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"338",0.2,0.6,0.06,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"339",0.2,0.6,0.06,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"340",0.2,0.6,0.06,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"341",0.2,0.6,0.06,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"342",0.2,0.6,0.06,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"343",0.2,0.6,0.06,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"344",0.2,0.6,0.06,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"345",0.2,0.6,0.06,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"346",0.2,0.6,0.06,20,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"347",0.2,0.6,0.06,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"348",0.2,0.6,0.06,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"349",0.2,0.6,0.1,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"350",0.2,0.6,0.1,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"351",0.2,0.6,0.1,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"352",0.2,0.6,0.1,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"353",0.2,0.6,0.1,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"354",0.2,0.6,0.1,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"355",0.2,0.6,0.1,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"356",0.2,0.6,0.1,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"357",0.2,0.6,0.1,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"358",0.2,0.6,0.1,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"359",0.2,0.6,0.1,40,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"360",0.2,0.6,0.1,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"361",0.3,0.2,0.01,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"362",0.3,0.2,0.01,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"363",0.3,0.2,0.01,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"364",0.3,0.2,0.01,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"365",0.3,0.2,0.01,10,0.802919708029197,0.855555555555556,0.702127659574468,0.786867641053074
"366",0.3,0.2,0.01,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"367",0.3,0.2,0.01,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"368",0.3,0.2,0.01,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"369",0.3,0.2,0.01,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"370",0.3,0.2,0.01,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"371",0.3,0.2,0.01,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"372",0.3,0.2,0.01,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"373",0.3,0.2,0.02,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"374",0.3,0.2,0.02,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"375",0.3,0.2,0.02,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"376",0.3,0.2,0.02,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"377",0.3,0.2,0.02,10,0.802919708029197,0.855555555555556,0.702127659574468,0.786867641053074
"378",0.3,0.2,0.02,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"379",0.3,0.2,0.02,40,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"380",0.3,0.2,0.02,60,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"381",0.3,0.2,0.02,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"382",0.3,0.2,0.02,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"383",0.3,0.2,0.02,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"384",0.3,0.2,0.02,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"385",0.3,0.2,0.03,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"386",0.3,0.2,0.03,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"387",0.3,0.2,0.03,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"388",0.3,0.2,0.03,60,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"389",0.3,0.2,0.03,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"390",0.3,0.2,0.03,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"391",0.3,0.2,0.03,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"392",0.3,0.2,0.03,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"393",0.3,0.2,0.03,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"394",0.3,0.2,0.03,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"395",0.3,0.2,0.03,40,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"396",0.3,0.2,0.03,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"397",0.3,0.2,0.05,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"398",0.3,0.2,0.05,20,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"399",0.3,0.2,0.05,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"400",0.3,0.2,0.05,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"401",0.3,0.2,0.05,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"402",0.3,0.2,0.05,20,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"403",0.3,0.2,0.05,40,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"404",0.3,0.2,0.05,60,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"405",0.3,0.2,0.05,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"406",0.3,0.2,0.05,20,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"407",0.3,0.2,0.05,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"408",0.3,0.2,0.05,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"409",0.3,0.2,0.06,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"410",0.3,0.2,0.06,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"411",0.3,0.2,0.06,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"412",0.3,0.2,0.06,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"413",0.3,0.2,0.06,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"414",0.3,0.2,0.06,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"415",0.3,0.2,0.06,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"416",0.3,0.2,0.06,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"417",0.3,0.2,0.06,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"418",0.3,0.2,0.06,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"419",0.3,0.2,0.06,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"420",0.3,0.2,0.06,60,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"421",0.3,0.2,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"422",0.3,0.2,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"423",0.3,0.2,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"424",0.3,0.2,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"425",0.3,0.2,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"426",0.3,0.2,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"427",0.3,0.2,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"428",0.3,0.2,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"429",0.3,0.2,0.1,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"430",0.3,0.2,0.1,20,0.727941176470588,0.8,0.58695652173913,0.70496589940324
"431",0.3,0.2,0.1,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"432",0.3,0.2,0.1,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"433",0.3,0.3,0.01,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"434",0.3,0.3,0.01,20,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"435",0.3,0.3,0.01,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"436",0.3,0.3,0.01,60,0.773722627737226,0.811111111111111,0.702127659574468,0.762320466140935
"437",0.3,0.3,0.01,10,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"438",0.3,0.3,0.01,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"439",0.3,0.3,0.01,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"440",0.3,0.3,0.01,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"441",0.3,0.3,0.01,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"442",0.3,0.3,0.01,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"443",0.3,0.3,0.01,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"444",0.3,0.3,0.01,60,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"445",0.3,0.3,0.02,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"446",0.3,0.3,0.02,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"447",0.3,0.3,0.02,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"448",0.3,0.3,0.02,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"449",0.3,0.3,0.02,10,0.802919708029197,0.855555555555556,0.702127659574468,0.786867641053074
"450",0.3,0.3,0.02,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"451",0.3,0.3,0.02,40,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"452",0.3,0.3,0.02,60,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"453",0.3,0.3,0.02,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"454",0.3,0.3,0.02,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"455",0.3,0.3,0.02,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"456",0.3,0.3,0.02,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"457",0.3,0.3,0.03,10,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"458",0.3,0.3,0.03,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"459",0.3,0.3,0.03,40,0.817518248175182,0.844444444444444,0.765957446808511,0.809306713142713
"460",0.3,0.3,0.03,60,0.773722627737226,0.811111111111111,0.702127659574468,0.762320466140935
"461",0.3,0.3,0.03,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"462",0.3,0.3,0.03,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"463",0.3,0.3,0.03,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"464",0.3,0.3,0.03,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"465",0.3,0.3,0.03,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"466",0.3,0.3,0.03,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"467",0.3,0.3,0.03,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"468",0.3,0.3,0.03,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"469",0.3,0.3,0.05,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"470",0.3,0.3,0.05,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"471",0.3,0.3,0.05,40,0.773722627737226,0.811111111111111,0.702127659574468,0.762320466140935
"472",0.3,0.3,0.05,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"473",0.3,0.3,0.05,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"474",0.3,0.3,0.05,20,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"475",0.3,0.3,0.05,40,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"476",0.3,0.3,0.05,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"477",0.3,0.3,0.05,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"478",0.3,0.3,0.05,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"479",0.3,0.3,0.05,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"480",0.3,0.3,0.05,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"481",0.3,0.3,0.06,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"482",0.3,0.3,0.06,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"483",0.3,0.3,0.06,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"484",0.3,0.3,0.06,60,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"485",0.3,0.3,0.06,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"486",0.3,0.3,0.06,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"487",0.3,0.3,0.06,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"488",0.3,0.3,0.06,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"489",0.3,0.3,0.06,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"490",0.3,0.3,0.06,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"491",0.3,0.3,0.06,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"492",0.3,0.3,0.06,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"493",0.3,0.3,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"494",0.3,0.3,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"495",0.3,0.3,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"496",0.3,0.3,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"497",0.3,0.3,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"498",0.3,0.3,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"499",0.3,0.3,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"500",0.3,0.3,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"501",0.3,0.3,0.1,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"502",0.3,0.3,0.1,20,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"503",0.3,0.3,0.1,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"504",0.3,0.3,0.1,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"505",0.3,0.4,0.01,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"506",0.3,0.4,0.01,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"507",0.3,0.4,0.01,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"508",0.3,0.4,0.01,60,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"509",0.3,0.4,0.01,10,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"510",0.3,0.4,0.01,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"511",0.3,0.4,0.01,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"512",0.3,0.4,0.01,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"513",0.3,0.4,0.01,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"514",0.3,0.4,0.01,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"515",0.3,0.4,0.01,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"516",0.3,0.4,0.01,60,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"517",0.3,0.4,0.02,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"518",0.3,0.4,0.02,20,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"519",0.3,0.4,0.02,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"520",0.3,0.4,0.02,60,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"521",0.3,0.4,0.02,10,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"522",0.3,0.4,0.02,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"523",0.3,0.4,0.02,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"524",0.3,0.4,0.02,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"525",0.3,0.4,0.02,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"526",0.3,0.4,0.02,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"527",0.3,0.4,0.02,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"528",0.3,0.4,0.02,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"529",0.3,0.4,0.03,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"530",0.3,0.4,0.03,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"531",0.3,0.4,0.03,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"532",0.3,0.4,0.03,60,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"533",0.3,0.4,0.03,10,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"534",0.3,0.4,0.03,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"535",0.3,0.4,0.03,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"536",0.3,0.4,0.03,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"537",0.3,0.4,0.03,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"538",0.3,0.4,0.03,20,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"539",0.3,0.4,0.03,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"540",0.3,0.4,0.03,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"541",0.3,0.4,0.05,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"542",0.3,0.4,0.05,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"543",0.3,0.4,0.05,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"544",0.3,0.4,0.05,60,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"545",0.3,0.4,0.05,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"546",0.3,0.4,0.05,20,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"547",0.3,0.4,0.05,40,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"548",0.3,0.4,0.05,60,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"549",0.3,0.4,0.05,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"550",0.3,0.4,0.05,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"551",0.3,0.4,0.05,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"552",0.3,0.4,0.05,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"553",0.3,0.4,0.06,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"554",0.3,0.4,0.06,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"555",0.3,0.4,0.06,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"556",0.3,0.4,0.06,60,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"557",0.3,0.4,0.06,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"558",0.3,0.4,0.06,20,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"559",0.3,0.4,0.06,40,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"560",0.3,0.4,0.06,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"561",0.3,0.4,0.06,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"562",0.3,0.4,0.06,20,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"563",0.3,0.4,0.06,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"564",0.3,0.4,0.06,60,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"565",0.3,0.4,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"566",0.3,0.4,0.1,20,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"567",0.3,0.4,0.1,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"568",0.3,0.4,0.1,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"569",0.3,0.4,0.1,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"570",0.3,0.4,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"571",0.3,0.4,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"572",0.3,0.4,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"573",0.3,0.4,0.1,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"574",0.3,0.4,0.1,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"575",0.3,0.4,0.1,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"576",0.3,0.4,0.1,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"577",0.3,0.5,0.01,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
