"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1222",0.2,0.5,0.3,0.1,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1223",0.2,0.5,0.3,0.1,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1224",0.2,0.5,0.3,0.1,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1225",0.2,0.5,0.4,0.01,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1226",0.2,0.5,0.4,0.01,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1227",0.2,0.5,0.4,0.01,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1228",0.2,0.5,0.4,0.01,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1229",0.2,0.5,0.4,0.01,10,0.790322580645161,0.829268292682927,0.714285714285714,0.777958862537934
"1230",0.2,0.5,0.4,0.01,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1231",0.2,0.5,0.4,0.01,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1232",0.2,0.5,0.4,0.01,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1233",0.2,0.5,0.4,0.01,10,0.806451612903226,0.829268292682927,0.761904761904762,0.799208222496972
"1234",0.2,0.5,0.4,0.01,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1235",0.2,0.5,0.4,0.01,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1236",0.2,0.5,0.4,0.01,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1237",0.2,0.5,0.4,0.02,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1238",0.2,0.5,0.4,0.02,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1239",0.2,0.5,0.4,0.02,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1240",0.2,0.5,0.4,0.02,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1241",0.2,0.5,0.4,0.02,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"1242",0.2,0.5,0.4,0.02,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1243",0.2,0.5,0.4,0.02,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1244",0.2,0.5,0.4,0.02,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1245",0.2,0.5,0.4,0.02,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1246",0.2,0.5,0.4,0.02,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1247",0.2,0.5,0.4,0.02,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1248",0.2,0.5,0.4,0.02,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1249",0.2,0.5,0.4,0.03,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1250",0.2,0.5,0.4,0.03,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1251",0.2,0.5,0.4,0.03,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1252",0.2,0.5,0.4,0.03,60,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"1253",0.2,0.5,0.4,0.03,10,0.790322580645161,0.829268292682927,0.714285714285714,0.777958862537934
"1254",0.2,0.5,0.4,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1255",0.2,0.5,0.4,0.03,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1256",0.2,0.5,0.4,0.03,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1257",0.2,0.5,0.4,0.03,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1258",0.2,0.5,0.4,0.03,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1259",0.2,0.5,0.4,0.03,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1260",0.2,0.5,0.4,0.03,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1261",0.2,0.5,0.4,0.05,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1262",0.2,0.5,0.4,0.05,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1263",0.2,0.5,0.4,0.05,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1264",0.2,0.5,0.4,0.05,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1265",0.2,0.5,0.4,0.05,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1266",0.2,0.5,0.4,0.05,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1267",0.2,0.5,0.4,0.05,40,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"1268",0.2,0.5,0.4,0.05,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1269",0.2,0.5,0.4,0.05,10,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1270",0.2,0.5,0.4,0.05,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1271",0.2,0.5,0.4,0.05,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1272",0.2,0.5,0.4,0.05,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1273",0.2,0.5,0.4,0.06,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1274",0.2,0.5,0.4,0.06,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1275",0.2,0.5,0.4,0.06,40,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"1276",0.2,0.5,0.4,0.06,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1277",0.2,0.5,0.4,0.06,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1278",0.2,0.5,0.4,0.06,20,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"1279",0.2,0.5,0.4,0.06,40,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"1280",0.2,0.5,0.4,0.06,60,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"1281",0.2,0.5,0.4,0.06,10,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1282",0.2,0.5,0.4,0.06,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1283",0.2,0.5,0.4,0.06,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1284",0.2,0.5,0.4,0.06,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1285",0.2,0.5,0.4,0.1,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1286",0.2,0.5,0.4,0.1,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1287",0.2,0.5,0.4,0.1,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1288",0.2,0.5,0.4,0.1,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1289",0.2,0.5,0.4,0.1,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1290",0.2,0.5,0.4,0.1,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1291",0.2,0.5,0.4,0.1,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1292",0.2,0.5,0.4,0.1,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1293",0.2,0.5,0.4,0.1,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1294",0.2,0.5,0.4,0.1,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1295",0.2,0.5,0.4,0.1,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1296",0.2,0.5,0.4,0.1,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1297",0.2,0.5,0.5,0.01,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1298",0.2,0.5,0.5,0.01,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1299",0.2,0.5,0.5,0.01,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1300",0.2,0.5,0.5,0.01,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1301",0.2,0.5,0.5,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"1302",0.2,0.5,0.5,0.01,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1303",0.2,0.5,0.5,0.01,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1304",0.2,0.5,0.5,0.01,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1305",0.2,0.5,0.5,0.01,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"1306",0.2,0.5,0.5,0.01,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1307",0.2,0.5,0.5,0.01,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1308",0.2,0.5,0.5,0.01,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1309",0.2,0.5,0.5,0.02,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1310",0.2,0.5,0.5,0.02,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1311",0.2,0.5,0.5,0.02,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1312",0.2,0.5,0.5,0.02,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1313",0.2,0.5,0.5,0.02,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1314",0.2,0.5,0.5,0.02,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1315",0.2,0.5,0.5,0.02,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1316",0.2,0.5,0.5,0.02,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1317",0.2,0.5,0.5,0.02,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1318",0.2,0.5,0.5,0.02,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1319",0.2,0.5,0.5,0.02,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1320",0.2,0.5,0.5,0.02,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1321",0.2,0.5,0.5,0.03,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1322",0.2,0.5,0.5,0.03,20,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"1323",0.2,0.5,0.5,0.03,40,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"1324",0.2,0.5,0.5,0.03,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1325",0.2,0.5,0.5,0.03,10,0.790322580645161,0.829268292682927,0.714285714285714,0.777958862537934
"1326",0.2,0.5,0.5,0.03,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1327",0.2,0.5,0.5,0.03,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1328",0.2,0.5,0.5,0.03,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1329",0.2,0.5,0.5,0.03,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1330",0.2,0.5,0.5,0.03,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1331",0.2,0.5,0.5,0.03,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1332",0.2,0.5,0.5,0.03,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1333",0.2,0.5,0.5,0.05,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1334",0.2,0.5,0.5,0.05,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1335",0.2,0.5,0.5,0.05,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1336",0.2,0.5,0.5,0.05,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1337",0.2,0.5,0.5,0.05,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1338",0.2,0.5,0.5,0.05,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1339",0.2,0.5,0.5,0.05,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1340",0.2,0.5,0.5,0.05,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1341",0.2,0.5,0.5,0.05,10,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1342",0.2,0.5,0.5,0.05,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1343",0.2,0.5,0.5,0.05,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1344",0.2,0.5,0.5,0.05,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1345",0.2,0.5,0.5,0.06,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1346",0.2,0.5,0.5,0.06,20,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"1347",0.2,0.5,0.5,0.06,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1348",0.2,0.5,0.5,0.06,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1349",0.2,0.5,0.5,0.06,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1350",0.2,0.5,0.5,0.06,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1351",0.2,0.5,0.5,0.06,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1352",0.2,0.5,0.5,0.06,60,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"1353",0.2,0.5,0.5,0.06,10,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1354",0.2,0.5,0.5,0.06,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1355",0.2,0.5,0.5,0.06,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1356",0.2,0.5,0.5,0.06,60,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1357",0.2,0.5,0.5,0.1,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1358",0.2,0.5,0.5,0.1,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1359",0.2,0.5,0.5,0.1,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1360",0.2,0.5,0.5,0.1,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1361",0.2,0.5,0.5,0.1,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1362",0.2,0.5,0.5,0.1,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1363",0.2,0.5,0.5,0.1,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1364",0.2,0.5,0.5,0.1,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1365",0.2,0.5,0.5,0.1,10,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1366",0.2,0.5,0.5,0.1,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1367",0.2,0.5,0.5,0.1,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1368",0.2,0.5,0.5,0.1,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1369",0.2,0.5,0.6,0.01,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1370",0.2,0.5,0.6,0.01,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1371",0.2,0.5,0.6,0.01,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1372",0.2,0.5,0.6,0.01,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1373",0.2,0.5,0.6,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"1374",0.2,0.5,0.6,0.01,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1375",0.2,0.5,0.6,0.01,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1376",0.2,0.5,0.6,0.01,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1377",0.2,0.5,0.6,0.01,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"1378",0.2,0.5,0.6,0.01,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1379",0.2,0.5,0.6,0.01,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1380",0.2,0.5,0.6,0.01,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1381",0.2,0.5,0.6,0.02,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1382",0.2,0.5,0.6,0.02,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1383",0.2,0.5,0.6,0.02,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1384",0.2,0.5,0.6,0.02,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1385",0.2,0.5,0.6,0.02,10,0.774193548387097,0.817073170731707,0.69047619047619,0.760580969864998
"1386",0.2,0.5,0.6,0.02,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1387",0.2,0.5,0.6,0.02,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1388",0.2,0.5,0.6,0.02,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1389",0.2,0.5,0.6,0.02,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1390",0.2,0.5,0.6,0.02,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1391",0.2,0.5,0.6,0.02,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1392",0.2,0.5,0.6,0.02,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1393",0.2,0.5,0.6,0.03,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1394",0.2,0.5,0.6,0.03,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1395",0.2,0.5,0.6,0.03,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1396",0.2,0.5,0.6,0.03,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1397",0.2,0.5,0.6,0.03,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1398",0.2,0.5,0.6,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1399",0.2,0.5,0.6,0.03,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1400",0.2,0.5,0.6,0.03,60,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1401",0.2,0.5,0.6,0.03,10,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1402",0.2,0.5,0.6,0.03,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1403",0.2,0.5,0.6,0.03,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1404",0.2,0.5,0.6,0.03,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1405",0.2,0.5,0.6,0.05,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1406",0.2,0.5,0.6,0.05,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1407",0.2,0.5,0.6,0.05,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1408",0.2,0.5,0.6,0.05,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1409",0.2,0.5,0.6,0.05,10,0.774193548387097,0.817073170731707,0.69047619047619,0.760580969864998
"1410",0.2,0.5,0.6,0.05,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1411",0.2,0.5,0.6,0.05,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1412",0.2,0.5,0.6,0.05,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1413",0.2,0.5,0.6,0.05,10,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1414",0.2,0.5,0.6,0.05,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1415",0.2,0.5,0.6,0.05,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1416",0.2,0.5,0.6,0.05,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1417",0.2,0.5,0.6,0.06,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1418",0.2,0.5,0.6,0.06,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1419",0.2,0.5,0.6,0.06,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1420",0.2,0.5,0.6,0.06,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1421",0.2,0.5,0.6,0.06,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1422",0.2,0.5,0.6,0.06,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1423",0.2,0.5,0.6,0.06,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1424",0.2,0.5,0.6,0.06,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1425",0.2,0.5,0.6,0.06,10,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1426",0.2,0.5,0.6,0.06,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1427",0.2,0.5,0.6,0.06,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1428",0.2,0.5,0.6,0.06,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1429",0.2,0.5,0.6,0.1,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1430",0.2,0.5,0.6,0.1,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1431",0.2,0.5,0.6,0.1,40,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1432",0.2,0.5,0.6,0.1,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"1433",0.2,0.5,0.6,0.1,10,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1434",0.2,0.5,0.6,0.1,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1435",0.2,0.5,0.6,0.1,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1436",0.2,0.5,0.6,0.1,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1437",0.2,0.5,0.6,0.1,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1438",0.2,0.5,0.6,0.1,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1439",0.2,0.5,0.6,0.1,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1440",0.2,0.5,0.6,0.1,60,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1441",0.2,0.6,0.2,0.01,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1442",0.2,0.6,0.2,0.01,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1443",0.2,0.6,0.2,0.01,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1444",0.2,0.6,0.2,0.01,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1445",0.2,0.6,0.2,0.01,10,0.774193548387097,0.817073170731707,0.69047619047619,0.760580969864998
"1446",0.2,0.6,0.2,0.01,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1447",0.2,0.6,0.2,0.01,40,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1448",0.2,0.6,0.2,0.01,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1449",0.2,0.6,0.2,0.01,10,0.806451612903226,0.829268292682927,0.761904761904762,0.799208222496972
"1450",0.2,0.6,0.2,0.01,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1451",0.2,0.6,0.2,0.01,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1452",0.2,0.6,0.2,0.01,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1453",0.2,0.6,0.2,0.02,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1454",0.2,0.6,0.2,0.02,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1455",0.2,0.6,0.2,0.02,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1456",0.2,0.6,0.2,0.02,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1457",0.2,0.6,0.2,0.02,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1458",0.2,0.6,0.2,0.02,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1459",0.2,0.6,0.2,0.02,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1460",0.2,0.6,0.2,0.02,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1461",0.2,0.6,0.2,0.02,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1462",0.2,0.6,0.2,0.02,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1463",0.2,0.6,0.2,0.02,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1464",0.2,0.6,0.2,0.02,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1465",0.2,0.6,0.2,0.03,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1466",0.2,0.6,0.2,0.03,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1467",0.2,0.6,0.2,0.03,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1468",0.2,0.6,0.2,0.03,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1469",0.2,0.6,0.2,0.03,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1470",0.2,0.6,0.2,0.03,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1471",0.2,0.6,0.2,0.03,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1472",0.2,0.6,0.2,0.03,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1473",0.2,0.6,0.2,0.03,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"1474",0.2,0.6,0.2,0.03,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1475",0.2,0.6,0.2,0.03,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1476",0.2,0.6,0.2,0.03,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1477",0.2,0.6,0.2,0.05,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1478",0.2,0.6,0.2,0.05,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1479",0.2,0.6,0.2,0.05,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1480",0.2,0.6,0.2,0.05,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1481",0.2,0.6,0.2,0.05,10,0.774193548387097,0.817073170731707,0.69047619047619,0.760580969864998
