"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"573",0.3,0.4,0.1,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"574",0.3,0.4,0.1,20,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"575",0.3,0.4,0.1,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"576",0.3,0.4,0.1,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"577",0.3,0.5,0.01,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"578",0.3,0.5,0.01,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"579",0.3,0.5,0.01,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"580",0.3,0.5,0.01,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"581",0.3,0.5,0.01,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"582",0.3,0.5,0.01,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"583",0.3,0.5,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"584",0.3,0.5,0.01,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"585",0.3,0.5,0.01,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"586",0.3,0.5,0.01,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"587",0.3,0.5,0.01,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"588",0.3,0.5,0.01,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"589",0.3,0.5,0.02,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"590",0.3,0.5,0.02,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"591",0.3,0.5,0.02,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"592",0.3,0.5,0.02,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"593",0.3,0.5,0.02,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"594",0.3,0.5,0.02,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"595",0.3,0.5,0.02,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"596",0.3,0.5,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"597",0.3,0.5,0.02,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"598",0.3,0.5,0.02,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"599",0.3,0.5,0.02,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"600",0.3,0.5,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"601",0.3,0.5,0.03,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"602",0.3,0.5,0.03,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"603",0.3,0.5,0.03,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"604",0.3,0.5,0.03,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"605",0.3,0.5,0.03,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"606",0.3,0.5,0.03,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"607",0.3,0.5,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"608",0.3,0.5,0.03,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"609",0.3,0.5,0.03,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"610",0.3,0.5,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"611",0.3,0.5,0.03,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"612",0.3,0.5,0.03,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"613",0.3,0.5,0.05,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"614",0.3,0.5,0.05,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"615",0.3,0.5,0.05,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"616",0.3,0.5,0.05,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"617",0.3,0.5,0.05,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"618",0.3,0.5,0.05,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"619",0.3,0.5,0.05,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"620",0.3,0.5,0.05,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"621",0.3,0.5,0.05,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"622",0.3,0.5,0.05,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"623",0.3,0.5,0.05,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"624",0.3,0.5,0.05,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"625",0.3,0.5,0.06,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"626",0.3,0.5,0.06,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"627",0.3,0.5,0.06,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"628",0.3,0.5,0.06,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"629",0.3,0.5,0.06,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"630",0.3,0.5,0.06,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"631",0.3,0.5,0.06,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"632",0.3,0.5,0.06,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"633",0.3,0.5,0.06,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"634",0.3,0.5,0.06,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"635",0.3,0.5,0.06,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"636",0.3,0.5,0.06,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"637",0.3,0.5,0.1,10,0.43801652892562,0.513513513513513,0.319148936170213,0.423559659536449
"638",0.3,0.5,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"639",0.3,0.5,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"640",0.3,0.5,0.1,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"641",0.3,0.5,0.1,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"642",0.3,0.5,0.1,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"643",0.3,0.5,0.1,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"644",0.3,0.5,0.1,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"645",0.3,0.5,0.1,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"646",0.3,0.5,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"647",0.3,0.5,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"648",0.3,0.5,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"649",0.3,0.6,0.01,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"650",0.3,0.6,0.01,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"651",0.3,0.6,0.01,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"652",0.3,0.6,0.01,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"653",0.3,0.6,0.01,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"654",0.3,0.6,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"655",0.3,0.6,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"656",0.3,0.6,0.01,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"657",0.3,0.6,0.01,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"658",0.3,0.6,0.01,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"659",0.3,0.6,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"660",0.3,0.6,0.01,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"661",0.3,0.6,0.02,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"662",0.3,0.6,0.02,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"663",0.3,0.6,0.02,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"664",0.3,0.6,0.02,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"665",0.3,0.6,0.02,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"666",0.3,0.6,0.02,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"667",0.3,0.6,0.02,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"668",0.3,0.6,0.02,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"669",0.3,0.6,0.02,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"670",0.3,0.6,0.02,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"671",0.3,0.6,0.02,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"672",0.3,0.6,0.02,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"673",0.3,0.6,0.03,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"674",0.3,0.6,0.03,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"675",0.3,0.6,0.03,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"676",0.3,0.6,0.03,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"677",0.3,0.6,0.03,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"678",0.3,0.6,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"679",0.3,0.6,0.03,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"680",0.3,0.6,0.03,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"681",0.3,0.6,0.03,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"682",0.3,0.6,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"683",0.3,0.6,0.03,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"684",0.3,0.6,0.03,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"685",0.3,0.6,0.05,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"686",0.3,0.6,0.05,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"687",0.3,0.6,0.05,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"688",0.3,0.6,0.05,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"689",0.3,0.6,0.05,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"690",0.3,0.6,0.05,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"691",0.3,0.6,0.05,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"692",0.3,0.6,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"693",0.3,0.6,0.05,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"694",0.3,0.6,0.05,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"695",0.3,0.6,0.05,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"696",0.3,0.6,0.05,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"697",0.3,0.6,0.06,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"698",0.3,0.6,0.06,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"699",0.3,0.6,0.06,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"700",0.3,0.6,0.06,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"701",0.3,0.6,0.06,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"702",0.3,0.6,0.06,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"703",0.3,0.6,0.06,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"704",0.3,0.6,0.06,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"705",0.3,0.6,0.06,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"706",0.3,0.6,0.06,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"707",0.3,0.6,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"708",0.3,0.6,0.06,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"709",0.3,0.6,0.1,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"710",0.3,0.6,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"711",0.3,0.6,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"712",0.3,0.6,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"713",0.3,0.6,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"714",0.3,0.6,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"715",0.3,0.6,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"716",0.3,0.6,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"717",0.3,0.6,0.1,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"718",0.3,0.6,0.1,20,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"719",0.3,0.6,0.1,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"720",0.3,0.6,0.1,60,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"721",0.4,0.2,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"722",0.4,0.2,0.01,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"723",0.4,0.2,0.01,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"724",0.4,0.2,0.01,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"725",0.4,0.2,0.01,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"726",0.4,0.2,0.01,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"727",0.4,0.2,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"728",0.4,0.2,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"729",0.4,0.2,0.01,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"730",0.4,0.2,0.01,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"731",0.4,0.2,0.01,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"732",0.4,0.2,0.01,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"733",0.4,0.2,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"734",0.4,0.2,0.02,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"735",0.4,0.2,0.02,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"736",0.4,0.2,0.02,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"737",0.4,0.2,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"738",0.4,0.2,0.02,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"739",0.4,0.2,0.02,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"740",0.4,0.2,0.02,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"741",0.4,0.2,0.02,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"742",0.4,0.2,0.02,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"743",0.4,0.2,0.02,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"744",0.4,0.2,0.02,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"745",0.4,0.2,0.03,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"746",0.4,0.2,0.03,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"747",0.4,0.2,0.03,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"748",0.4,0.2,0.03,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"749",0.4,0.2,0.03,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"750",0.4,0.2,0.03,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"751",0.4,0.2,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"752",0.4,0.2,0.03,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"753",0.4,0.2,0.03,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"754",0.4,0.2,0.03,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"755",0.4,0.2,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"756",0.4,0.2,0.03,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"757",0.4,0.2,0.05,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"758",0.4,0.2,0.05,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"759",0.4,0.2,0.05,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"760",0.4,0.2,0.05,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"761",0.4,0.2,0.05,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"762",0.4,0.2,0.05,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"763",0.4,0.2,0.05,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"764",0.4,0.2,0.05,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"765",0.4,0.2,0.05,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"766",0.4,0.2,0.05,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"767",0.4,0.2,0.05,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"768",0.4,0.2,0.05,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"769",0.4,0.2,0.06,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"770",0.4,0.2,0.06,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"771",0.4,0.2,0.06,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"772",0.4,0.2,0.06,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"773",0.4,0.2,0.06,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"774",0.4,0.2,0.06,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"775",0.4,0.2,0.06,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"776",0.4,0.2,0.06,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"777",0.4,0.2,0.06,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"778",0.4,0.2,0.06,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"779",0.4,0.2,0.06,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"780",0.4,0.2,0.06,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"781",0.4,0.2,0.1,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"782",0.4,0.2,0.1,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"783",0.4,0.2,0.1,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"784",0.4,0.2,0.1,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"785",0.4,0.2,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"786",0.4,0.2,0.1,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"787",0.4,0.2,0.1,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"788",0.4,0.2,0.1,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"789",0.4,0.2,0.1,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"790",0.4,0.2,0.1,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"791",0.4,0.2,0.1,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"792",0.4,0.2,0.1,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"793",0.4,0.3,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"794",0.4,0.3,0.01,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"795",0.4,0.3,0.01,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"796",0.4,0.3,0.01,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"797",0.4,0.3,0.01,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"798",0.4,0.3,0.01,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"799",0.4,0.3,0.01,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"800",0.4,0.3,0.01,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"801",0.4,0.3,0.01,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"802",0.4,0.3,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"803",0.4,0.3,0.01,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"804",0.4,0.3,0.01,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"805",0.4,0.3,0.02,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"806",0.4,0.3,0.02,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"807",0.4,0.3,0.02,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"808",0.4,0.3,0.02,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"809",0.4,0.3,0.02,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"810",0.4,0.3,0.02,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"811",0.4,0.3,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"812",0.4,0.3,0.02,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"813",0.4,0.3,0.02,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"814",0.4,0.3,0.02,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"815",0.4,0.3,0.02,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"816",0.4,0.3,0.02,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"817",0.4,0.3,0.03,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"818",0.4,0.3,0.03,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"819",0.4,0.3,0.03,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"820",0.4,0.3,0.03,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"821",0.4,0.3,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"822",0.4,0.3,0.03,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"823",0.4,0.3,0.03,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"824",0.4,0.3,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"825",0.4,0.3,0.03,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"826",0.4,0.3,0.03,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"827",0.4,0.3,0.03,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"828",0.4,0.3,0.03,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"829",0.4,0.3,0.05,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"830",0.4,0.3,0.05,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"831",0.4,0.3,0.05,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"832",0.4,0.3,0.05,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"833",0.4,0.3,0.05,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"834",0.4,0.3,0.05,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"835",0.4,0.3,0.05,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"836",0.4,0.3,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"837",0.4,0.3,0.05,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"838",0.4,0.3,0.05,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"839",0.4,0.3,0.05,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"840",0.4,0.3,0.05,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"841",0.4,0.3,0.06,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"842",0.4,0.3,0.06,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"843",0.4,0.3,0.06,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"844",0.4,0.3,0.06,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"845",0.4,0.3,0.06,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"846",0.4,0.3,0.06,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"847",0.4,0.3,0.06,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"848",0.4,0.3,0.06,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"849",0.4,0.3,0.06,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"850",0.4,0.3,0.06,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"851",0.4,0.3,0.06,40,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"852",0.4,0.3,0.06,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"853",0.4,0.3,0.1,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"854",0.4,0.3,0.1,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"855",0.4,0.3,0.1,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"856",0.4,0.3,0.1,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"857",0.4,0.3,0.1,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"858",0.4,0.3,0.1,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"859",0.4,0.3,0.1,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"860",0.4,0.3,0.1,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
