"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3777",0.4,0.2,0.4,0.03,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"3778",0.4,0.2,0.4,0.03,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"3779",0.4,0.2,0.4,0.03,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"3780",0.4,0.2,0.4,0.03,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"3781",0.4,0.2,0.4,0.05,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"3782",0.4,0.2,0.4,0.05,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"3783",0.4,0.2,0.4,0.05,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"3784",0.4,0.2,0.4,0.05,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"3785",0.4,0.2,0.4,0.05,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"3786",0.4,0.2,0.4,0.05,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3787",0.4,0.2,0.4,0.05,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3788",0.4,0.2,0.4,0.05,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3789",0.4,0.2,0.4,0.05,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"3790",0.4,0.2,0.4,0.05,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"3791",0.4,0.2,0.4,0.05,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"3792",0.4,0.2,0.4,0.05,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"3793",0.4,0.2,0.4,0.06,10,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"3794",0.4,0.2,0.4,0.06,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"3795",0.4,0.2,0.4,0.06,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"3796",0.4,0.2,0.4,0.06,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"3797",0.4,0.2,0.4,0.06,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"3798",0.4,0.2,0.4,0.06,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"3799",0.4,0.2,0.4,0.06,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3800",0.4,0.2,0.4,0.06,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"3801",0.4,0.2,0.4,0.06,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"3802",0.4,0.2,0.4,0.06,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"3803",0.4,0.2,0.4,0.06,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"3804",0.4,0.2,0.4,0.06,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"3805",0.4,0.2,0.4,0.1,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"3806",0.4,0.2,0.4,0.1,20,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"3807",0.4,0.2,0.4,0.1,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"3808",0.4,0.2,0.4,0.1,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"3809",0.4,0.2,0.4,0.1,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"3810",0.4,0.2,0.4,0.1,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"3811",0.4,0.2,0.4,0.1,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"3812",0.4,0.2,0.4,0.1,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"3813",0.4,0.2,0.4,0.1,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"3814",0.4,0.2,0.4,0.1,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"3815",0.4,0.2,0.4,0.1,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"3816",0.4,0.2,0.4,0.1,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"3817",0.4,0.2,0.5,0.01,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"3818",0.4,0.2,0.5,0.01,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"3819",0.4,0.2,0.5,0.01,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"3820",0.4,0.2,0.5,0.01,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"3821",0.4,0.2,0.5,0.01,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"3822",0.4,0.2,0.5,0.01,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"3823",0.4,0.2,0.5,0.01,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"3824",0.4,0.2,0.5,0.01,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"3825",0.4,0.2,0.5,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"3826",0.4,0.2,0.5,0.01,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"3827",0.4,0.2,0.5,0.01,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"3828",0.4,0.2,0.5,0.01,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"3829",0.4,0.2,0.5,0.02,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"3830",0.4,0.2,0.5,0.02,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"3831",0.4,0.2,0.5,0.02,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"3832",0.4,0.2,0.5,0.02,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"3833",0.4,0.2,0.5,0.02,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"3834",0.4,0.2,0.5,0.02,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"3835",0.4,0.2,0.5,0.02,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"3836",0.4,0.2,0.5,0.02,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3837",0.4,0.2,0.5,0.02,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"3838",0.4,0.2,0.5,0.02,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"3839",0.4,0.2,0.5,0.02,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"3840",0.4,0.2,0.5,0.02,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"3841",0.4,0.2,0.5,0.03,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"3842",0.4,0.2,0.5,0.03,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"3843",0.4,0.2,0.5,0.03,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"3844",0.4,0.2,0.5,0.03,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"3845",0.4,0.2,0.5,0.03,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"3846",0.4,0.2,0.5,0.03,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"3847",0.4,0.2,0.5,0.03,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"3848",0.4,0.2,0.5,0.03,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"3849",0.4,0.2,0.5,0.03,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"3850",0.4,0.2,0.5,0.03,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"3851",0.4,0.2,0.5,0.03,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"3852",0.4,0.2,0.5,0.03,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"3853",0.4,0.2,0.5,0.05,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"3854",0.4,0.2,0.5,0.05,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"3855",0.4,0.2,0.5,0.05,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"3856",0.4,0.2,0.5,0.05,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"3857",0.4,0.2,0.5,0.05,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"3858",0.4,0.2,0.5,0.05,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3859",0.4,0.2,0.5,0.05,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3860",0.4,0.2,0.5,0.05,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"3861",0.4,0.2,0.5,0.05,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"3862",0.4,0.2,0.5,0.05,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"3863",0.4,0.2,0.5,0.05,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"3864",0.4,0.2,0.5,0.05,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"3865",0.4,0.2,0.5,0.06,10,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"3866",0.4,0.2,0.5,0.06,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"3867",0.4,0.2,0.5,0.06,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"3868",0.4,0.2,0.5,0.06,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"3869",0.4,0.2,0.5,0.06,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3870",0.4,0.2,0.5,0.06,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3871",0.4,0.2,0.5,0.06,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"3872",0.4,0.2,0.5,0.06,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"3873",0.4,0.2,0.5,0.06,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"3874",0.4,0.2,0.5,0.06,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"3875",0.4,0.2,0.5,0.06,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"3876",0.4,0.2,0.5,0.06,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"3877",0.4,0.2,0.5,0.1,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"3878",0.4,0.2,0.5,0.1,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"3879",0.4,0.2,0.5,0.1,40,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"3880",0.4,0.2,0.5,0.1,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"3881",0.4,0.2,0.5,0.1,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"3882",0.4,0.2,0.5,0.1,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3883",0.4,0.2,0.5,0.1,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"3884",0.4,0.2,0.5,0.1,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3885",0.4,0.2,0.5,0.1,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"3886",0.4,0.2,0.5,0.1,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"3887",0.4,0.2,0.5,0.1,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"3888",0.4,0.2,0.5,0.1,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"3889",0.4,0.2,0.6,0.01,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"3890",0.4,0.2,0.6,0.01,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"3891",0.4,0.2,0.6,0.01,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"3892",0.4,0.2,0.6,0.01,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"3893",0.4,0.2,0.6,0.01,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"3894",0.4,0.2,0.6,0.01,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3895",0.4,0.2,0.6,0.01,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"3896",0.4,0.2,0.6,0.01,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3897",0.4,0.2,0.6,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"3898",0.4,0.2,0.6,0.01,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"3899",0.4,0.2,0.6,0.01,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"3900",0.4,0.2,0.6,0.01,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"3901",0.4,0.2,0.6,0.02,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"3902",0.4,0.2,0.6,0.02,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"3903",0.4,0.2,0.6,0.02,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"3904",0.4,0.2,0.6,0.02,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"3905",0.4,0.2,0.6,0.02,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3906",0.4,0.2,0.6,0.02,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"3907",0.4,0.2,0.6,0.02,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"3908",0.4,0.2,0.6,0.02,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"3909",0.4,0.2,0.6,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"3910",0.4,0.2,0.6,0.02,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"3911",0.4,0.2,0.6,0.02,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"3912",0.4,0.2,0.6,0.02,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"3913",0.4,0.2,0.6,0.03,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"3914",0.4,0.2,0.6,0.03,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"3915",0.4,0.2,0.6,0.03,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"3916",0.4,0.2,0.6,0.03,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"3917",0.4,0.2,0.6,0.03,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"3918",0.4,0.2,0.6,0.03,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3919",0.4,0.2,0.6,0.03,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"3920",0.4,0.2,0.6,0.03,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3921",0.4,0.2,0.6,0.03,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"3922",0.4,0.2,0.6,0.03,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"3923",0.4,0.2,0.6,0.03,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"3924",0.4,0.2,0.6,0.03,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"3925",0.4,0.2,0.6,0.05,10,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"3926",0.4,0.2,0.6,0.05,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"3927",0.4,0.2,0.6,0.05,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"3928",0.4,0.2,0.6,0.05,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"3929",0.4,0.2,0.6,0.05,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"3930",0.4,0.2,0.6,0.05,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"3931",0.4,0.2,0.6,0.05,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"3932",0.4,0.2,0.6,0.05,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"3933",0.4,0.2,0.6,0.05,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"3934",0.4,0.2,0.6,0.05,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"3935",0.4,0.2,0.6,0.05,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"3936",0.4,0.2,0.6,0.05,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"3937",0.4,0.2,0.6,0.06,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"3938",0.4,0.2,0.6,0.06,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"3939",0.4,0.2,0.6,0.06,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"3940",0.4,0.2,0.6,0.06,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"3941",0.4,0.2,0.6,0.06,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3942",0.4,0.2,0.6,0.06,20,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"3943",0.4,0.2,0.6,0.06,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"3944",0.4,0.2,0.6,0.06,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"3945",0.4,0.2,0.6,0.06,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"3946",0.4,0.2,0.6,0.06,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"3947",0.4,0.2,0.6,0.06,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"3948",0.4,0.2,0.6,0.06,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"3949",0.4,0.2,0.6,0.1,10,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"3950",0.4,0.2,0.6,0.1,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"3951",0.4,0.2,0.6,0.1,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"3952",0.4,0.2,0.6,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"3953",0.4,0.2,0.6,0.1,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"3954",0.4,0.2,0.6,0.1,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"3955",0.4,0.2,0.6,0.1,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"3956",0.4,0.2,0.6,0.1,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"3957",0.4,0.2,0.6,0.1,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"3958",0.4,0.2,0.6,0.1,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"3959",0.4,0.2,0.6,0.1,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"3960",0.4,0.2,0.6,0.1,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"3961",0.4,0.3,0.2,0.01,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"3962",0.4,0.3,0.2,0.01,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"3963",0.4,0.3,0.2,0.01,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"3964",0.4,0.3,0.2,0.01,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"3965",0.4,0.3,0.2,0.01,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"3966",0.4,0.3,0.2,0.01,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"3967",0.4,0.3,0.2,0.01,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"3968",0.4,0.3,0.2,0.01,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3969",0.4,0.3,0.2,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"3970",0.4,0.3,0.2,0.01,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"3971",0.4,0.3,0.2,0.01,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"3972",0.4,0.3,0.2,0.01,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"3973",0.4,0.3,0.2,0.02,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"3974",0.4,0.3,0.2,0.02,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"3975",0.4,0.3,0.2,0.02,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"3976",0.4,0.3,0.2,0.02,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"3977",0.4,0.3,0.2,0.02,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3978",0.4,0.3,0.2,0.02,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"3979",0.4,0.3,0.2,0.02,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"3980",0.4,0.3,0.2,0.02,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"3981",0.4,0.3,0.2,0.02,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"3982",0.4,0.3,0.2,0.02,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"3983",0.4,0.3,0.2,0.02,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"3984",0.4,0.3,0.2,0.02,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"3985",0.4,0.3,0.2,0.03,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"3986",0.4,0.3,0.2,0.03,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"3987",0.4,0.3,0.2,0.03,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"3988",0.4,0.3,0.2,0.03,60,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"3989",0.4,0.3,0.2,0.03,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3990",0.4,0.3,0.2,0.03,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3991",0.4,0.3,0.2,0.03,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"3992",0.4,0.3,0.2,0.03,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"3993",0.4,0.3,0.2,0.03,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"3994",0.4,0.3,0.2,0.03,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"3995",0.4,0.3,0.2,0.03,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"3996",0.4,0.3,0.2,0.03,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"3997",0.4,0.3,0.2,0.05,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"3998",0.4,0.3,0.2,0.05,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"3999",0.4,0.3,0.2,0.05,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"4000",0.4,0.3,0.2,0.05,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"4001",0.4,0.3,0.2,0.05,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"4002",0.4,0.3,0.2,0.05,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"4003",0.4,0.3,0.2,0.05,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"4004",0.4,0.3,0.2,0.05,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"4005",0.4,0.3,0.2,0.05,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"4006",0.4,0.3,0.2,0.05,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"4007",0.4,0.3,0.2,0.05,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"4008",0.4,0.3,0.2,0.05,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"4009",0.4,0.3,0.2,0.06,10,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"4010",0.4,0.3,0.2,0.06,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"4011",0.4,0.3,0.2,0.06,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"4012",0.4,0.3,0.2,0.06,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"4013",0.4,0.3,0.2,0.06,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"4014",0.4,0.3,0.2,0.06,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"4015",0.4,0.3,0.2,0.06,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"4016",0.4,0.3,0.2,0.06,60,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"4017",0.4,0.3,0.2,0.06,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"4018",0.4,0.3,0.2,0.06,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"4019",0.4,0.3,0.2,0.06,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"4020",0.4,0.3,0.2,0.06,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"4021",0.4,0.3,0.2,0.1,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"4022",0.4,0.3,0.2,0.1,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"4023",0.4,0.3,0.2,0.1,40,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"4024",0.4,0.3,0.2,0.1,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"4025",0.4,0.3,0.2,0.1,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"4026",0.4,0.3,0.2,0.1,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"4027",0.4,0.3,0.2,0.1,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"4028",0.4,0.3,0.2,0.1,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"4029",0.4,0.3,0.2,0.1,10,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"4030",0.4,0.3,0.2,0.1,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"4031",0.4,0.3,0.2,0.1,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"4032",0.4,0.3,0.2,0.1,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"4033",0.4,0.3,0.3,0.01,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"4034",0.4,0.3,0.3,0.01,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"4035",0.4,0.3,0.3,0.01,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"4036",0.4,0.3,0.3,0.01,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
