"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2808",0.3,0.4,0.5,0.1,60,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"2809",0.3,0.4,0.6,0.01,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"2810",0.3,0.4,0.6,0.01,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"2811",0.3,0.4,0.6,0.01,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2812",0.3,0.4,0.6,0.01,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2813",0.3,0.4,0.6,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"2814",0.3,0.4,0.6,0.01,20,0.71523178807947,0.78125,0.6,0.698827262693157
"2815",0.3,0.4,0.6,0.01,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2816",0.3,0.4,0.6,0.01,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2817",0.3,0.4,0.6,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"2818",0.3,0.4,0.6,0.01,20,0.66,0.71875,0.555555555555556,0.644768518518519
"2819",0.3,0.4,0.6,0.01,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"2820",0.3,0.4,0.6,0.01,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2821",0.3,0.4,0.6,0.02,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"2822",0.3,0.4,0.6,0.02,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2823",0.3,0.4,0.6,0.02,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2824",0.3,0.4,0.6,0.02,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2825",0.3,0.4,0.6,0.02,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2826",0.3,0.4,0.6,0.02,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2827",0.3,0.4,0.6,0.02,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"2828",0.3,0.4,0.6,0.02,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2829",0.3,0.4,0.6,0.02,10,0.7,0.75,0.611111111111111,0.687037037037037
"2830",0.3,0.4,0.6,0.02,20,0.7,0.75,0.611111111111111,0.687037037037037
"2831",0.3,0.4,0.6,0.02,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2832",0.3,0.4,0.6,0.02,60,0.7,0.75,0.611111111111111,0.687037037037037
"2833",0.3,0.4,0.6,0.03,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"2834",0.3,0.4,0.6,0.03,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"2835",0.3,0.4,0.6,0.03,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"2836",0.3,0.4,0.6,0.03,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2837",0.3,0.4,0.6,0.03,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2838",0.3,0.4,0.6,0.03,20,0.71523178807947,0.78125,0.6,0.698827262693157
"2839",0.3,0.4,0.6,0.03,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2840",0.3,0.4,0.6,0.03,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2841",0.3,0.4,0.6,0.03,10,0.74,0.78125,0.666666666666667,0.729305555555556
"2842",0.3,0.4,0.6,0.03,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2843",0.3,0.4,0.6,0.03,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2844",0.3,0.4,0.6,0.03,60,0.7,0.75,0.611111111111111,0.687037037037037
"2845",0.3,0.4,0.6,0.05,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"2846",0.3,0.4,0.6,0.05,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2847",0.3,0.4,0.6,0.05,40,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"2848",0.3,0.4,0.6,0.05,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2849",0.3,0.4,0.6,0.05,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2850",0.3,0.4,0.6,0.05,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2851",0.3,0.4,0.6,0.05,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2852",0.3,0.4,0.6,0.05,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2853",0.3,0.4,0.6,0.05,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"2854",0.3,0.4,0.6,0.05,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2855",0.3,0.4,0.6,0.05,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2856",0.3,0.4,0.6,0.05,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2857",0.3,0.4,0.6,0.06,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2858",0.3,0.4,0.6,0.06,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"2859",0.3,0.4,0.6,0.06,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2860",0.3,0.4,0.6,0.06,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2861",0.3,0.4,0.6,0.06,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2862",0.3,0.4,0.6,0.06,20,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"2863",0.3,0.4,0.6,0.06,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2864",0.3,0.4,0.6,0.06,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"2865",0.3,0.4,0.6,0.06,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"2866",0.3,0.4,0.6,0.06,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2867",0.3,0.4,0.6,0.06,40,0.7,0.75,0.611111111111111,0.687037037037037
"2868",0.3,0.4,0.6,0.06,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2869",0.3,0.4,0.6,0.1,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2870",0.3,0.4,0.6,0.1,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2871",0.3,0.4,0.6,0.1,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"2872",0.3,0.4,0.6,0.1,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2873",0.3,0.4,0.6,0.1,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"2874",0.3,0.4,0.6,0.1,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2875",0.3,0.4,0.6,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2876",0.3,0.4,0.6,0.1,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2877",0.3,0.4,0.6,0.1,10,0.54,0.625,0.388888888888889,0.517962962962963
"2878",0.3,0.4,0.6,0.1,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"2879",0.3,0.4,0.6,0.1,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"2880",0.3,0.4,0.6,0.1,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"2881",0.3,0.5,0.2,0.01,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"2882",0.3,0.5,0.2,0.01,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"2883",0.3,0.5,0.2,0.01,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2884",0.3,0.5,0.2,0.01,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2885",0.3,0.5,0.2,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"2886",0.3,0.5,0.2,0.01,20,0.71523178807947,0.78125,0.6,0.698827262693157
"2887",0.3,0.5,0.2,0.01,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2888",0.3,0.5,0.2,0.01,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"2889",0.3,0.5,0.2,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"2890",0.3,0.5,0.2,0.01,20,0.66,0.71875,0.555555555555556,0.644768518518519
"2891",0.3,0.5,0.2,0.01,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"2892",0.3,0.5,0.2,0.01,60,0.7,0.75,0.611111111111111,0.687037037037037
"2893",0.3,0.5,0.2,0.02,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"2894",0.3,0.5,0.2,0.02,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"2895",0.3,0.5,0.2,0.02,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"2896",0.3,0.5,0.2,0.02,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2897",0.3,0.5,0.2,0.02,10,0.71523178807947,0.78125,0.6,0.698827262693157
"2898",0.3,0.5,0.2,0.02,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2899",0.3,0.5,0.2,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2900",0.3,0.5,0.2,0.02,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2901",0.3,0.5,0.2,0.02,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"2902",0.3,0.5,0.2,0.02,20,0.7,0.75,0.611111111111111,0.687037037037037
"2903",0.3,0.5,0.2,0.02,40,0.66,0.71875,0.555555555555556,0.644768518518519
"2904",0.3,0.5,0.2,0.02,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"2905",0.3,0.5,0.2,0.03,10,0.768211920529801,0.833333333333333,0.654545454545455,0.752030236136196
"2906",0.3,0.5,0.2,0.03,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"2907",0.3,0.5,0.2,0.03,40,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"2908",0.3,0.5,0.2,0.03,60,0.741721854304636,0.8125,0.618181818181818,0.724134557495485
"2909",0.3,0.5,0.2,0.03,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2910",0.3,0.5,0.2,0.03,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2911",0.3,0.5,0.2,0.03,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2912",0.3,0.5,0.2,0.03,60,0.71523178807947,0.78125,0.6,0.698827262693157
"2913",0.3,0.5,0.2,0.03,10,0.66,0.71875,0.555555555555556,0.644768518518519
"2914",0.3,0.5,0.2,0.03,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"2915",0.3,0.5,0.2,0.03,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2916",0.3,0.5,0.2,0.03,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"2917",0.3,0.5,0.2,0.05,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2918",0.3,0.5,0.2,0.05,20,0.741721854304636,0.8125,0.618181818181818,0.724134557495485
"2919",0.3,0.5,0.2,0.05,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2920",0.3,0.5,0.2,0.05,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2921",0.3,0.5,0.2,0.05,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"2922",0.3,0.5,0.2,0.05,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2923",0.3,0.5,0.2,0.05,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2924",0.3,0.5,0.2,0.05,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2925",0.3,0.5,0.2,0.05,10,0.54,0.625,0.388888888888889,0.517962962962963
"2926",0.3,0.5,0.2,0.05,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"2927",0.3,0.5,0.2,0.05,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2928",0.3,0.5,0.2,0.05,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2929",0.3,0.5,0.2,0.06,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2930",0.3,0.5,0.2,0.06,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2931",0.3,0.5,0.2,0.06,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2932",0.3,0.5,0.2,0.06,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"2933",0.3,0.5,0.2,0.06,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2934",0.3,0.5,0.2,0.06,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2935",0.3,0.5,0.2,0.06,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2936",0.3,0.5,0.2,0.06,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2937",0.3,0.5,0.2,0.06,10,0.58,0.65625,0.444444444444444,0.560231481481481
"2938",0.3,0.5,0.2,0.06,20,0.58,0.65625,0.444444444444444,0.560231481481481
"2939",0.3,0.5,0.2,0.06,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"2940",0.3,0.5,0.2,0.06,60,0.7,0.75,0.611111111111111,0.687037037037037
"2941",0.3,0.5,0.2,0.1,10,0.582781456953642,0.6875,0.4,0.556760485651214
"2942",0.3,0.5,0.2,0.1,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"2943",0.3,0.5,0.2,0.1,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2944",0.3,0.5,0.2,0.1,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"2945",0.3,0.5,0.2,0.1,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"2946",0.3,0.5,0.2,0.1,20,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"2947",0.3,0.5,0.2,0.1,40,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"2948",0.3,0.5,0.2,0.1,60,0.503311258278146,0.614583333333333,0.309090909090909,0.475661833567463
"2949",0.3,0.5,0.2,0.1,10,0.54,0.625,0.388888888888889,0.517962962962963
"2950",0.3,0.5,0.2,0.1,20,0.62,0.6875,0.5,0.6025
"2951",0.3,0.5,0.2,0.1,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"2952",0.3,0.5,0.2,0.1,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"2953",0.3,0.5,0.3,0.01,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"2954",0.3,0.5,0.3,0.01,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"2955",0.3,0.5,0.3,0.01,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2956",0.3,0.5,0.3,0.01,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2957",0.3,0.5,0.3,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"2958",0.3,0.5,0.3,0.01,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"2959",0.3,0.5,0.3,0.01,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2960",0.3,0.5,0.3,0.01,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2961",0.3,0.5,0.3,0.01,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"2962",0.3,0.5,0.3,0.01,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2963",0.3,0.5,0.3,0.01,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2964",0.3,0.5,0.3,0.01,60,0.7,0.75,0.611111111111111,0.687037037037037
"2965",0.3,0.5,0.3,0.02,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"2966",0.3,0.5,0.3,0.02,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"2967",0.3,0.5,0.3,0.02,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2968",0.3,0.5,0.3,0.02,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2969",0.3,0.5,0.3,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2970",0.3,0.5,0.3,0.02,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2971",0.3,0.5,0.3,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2972",0.3,0.5,0.3,0.02,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2973",0.3,0.5,0.3,0.02,10,0.753333333333333,0.791666666666667,0.685185185185185,0.743395061728395
"2974",0.3,0.5,0.3,0.02,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2975",0.3,0.5,0.3,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2976",0.3,0.5,0.3,0.02,60,0.7,0.75,0.611111111111111,0.687037037037037
"2977",0.3,0.5,0.3,0.03,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"2978",0.3,0.5,0.3,0.03,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"2979",0.3,0.5,0.3,0.03,40,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"2980",0.3,0.5,0.3,0.03,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"2981",0.3,0.5,0.3,0.03,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2982",0.3,0.5,0.3,0.03,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2983",0.3,0.5,0.3,0.03,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2984",0.3,0.5,0.3,0.03,60,0.71523178807947,0.78125,0.6,0.698827262693157
"2985",0.3,0.5,0.3,0.03,10,0.62,0.6875,0.5,0.6025
"2986",0.3,0.5,0.3,0.03,20,0.7,0.75,0.611111111111111,0.687037037037037
"2987",0.3,0.5,0.3,0.03,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2988",0.3,0.5,0.3,0.03,60,0.7,0.75,0.611111111111111,0.687037037037037
"2989",0.3,0.5,0.3,0.05,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2990",0.3,0.5,0.3,0.05,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"2991",0.3,0.5,0.3,0.05,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2992",0.3,0.5,0.3,0.05,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2993",0.3,0.5,0.3,0.05,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"2994",0.3,0.5,0.3,0.05,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2995",0.3,0.5,0.3,0.05,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2996",0.3,0.5,0.3,0.05,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2997",0.3,0.5,0.3,0.05,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"2998",0.3,0.5,0.3,0.05,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"2999",0.3,0.5,0.3,0.05,40,0.66,0.71875,0.555555555555556,0.644768518518519
"3000",0.3,0.5,0.3,0.05,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"3001",0.3,0.5,0.3,0.06,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"3002",0.3,0.5,0.3,0.06,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"3003",0.3,0.5,0.3,0.06,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"3004",0.3,0.5,0.3,0.06,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"3005",0.3,0.5,0.3,0.06,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"3006",0.3,0.5,0.3,0.06,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"3007",0.3,0.5,0.3,0.06,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"3008",0.3,0.5,0.3,0.06,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"3009",0.3,0.5,0.3,0.06,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"3010",0.3,0.5,0.3,0.06,20,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"3011",0.3,0.5,0.3,0.06,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"3012",0.3,0.5,0.3,0.06,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"3013",0.3,0.5,0.3,0.1,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"3014",0.3,0.5,0.3,0.1,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"3015",0.3,0.5,0.3,0.1,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"3016",0.3,0.5,0.3,0.1,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"3017",0.3,0.5,0.3,0.1,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"3018",0.3,0.5,0.3,0.1,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"3019",0.3,0.5,0.3,0.1,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"3020",0.3,0.5,0.3,0.1,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"3021",0.3,0.5,0.3,0.1,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"3022",0.3,0.5,0.3,0.1,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"3023",0.3,0.5,0.3,0.1,40,0.66,0.71875,0.555555555555556,0.644768518518519
"3024",0.3,0.5,0.3,0.1,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"3025",0.3,0.5,0.4,0.01,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"3026",0.3,0.5,0.4,0.01,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"3027",0.3,0.5,0.4,0.01,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"3028",0.3,0.5,0.4,0.01,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"3029",0.3,0.5,0.4,0.01,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"3030",0.3,0.5,0.4,0.01,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"3031",0.3,0.5,0.4,0.01,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"3032",0.3,0.5,0.4,0.01,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"3033",0.3,0.5,0.4,0.01,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"3034",0.3,0.5,0.4,0.01,20,0.66,0.71875,0.555555555555556,0.644768518518519
"3035",0.3,0.5,0.4,0.01,40,0.7,0.75,0.611111111111111,0.687037037037037
"3036",0.3,0.5,0.4,0.01,60,0.66,0.71875,0.555555555555556,0.644768518518519
"3037",0.3,0.5,0.4,0.02,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"3038",0.3,0.5,0.4,0.02,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"3039",0.3,0.5,0.4,0.02,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"3040",0.3,0.5,0.4,0.02,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"3041",0.3,0.5,0.4,0.02,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"3042",0.3,0.5,0.4,0.02,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"3043",0.3,0.5,0.4,0.02,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"3044",0.3,0.5,0.4,0.02,60,0.71523178807947,0.78125,0.6,0.698827262693157
"3045",0.3,0.5,0.4,0.02,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"3046",0.3,0.5,0.4,0.02,20,0.7,0.75,0.611111111111111,0.687037037037037
"3047",0.3,0.5,0.4,0.02,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"3048",0.3,0.5,0.4,0.02,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"3049",0.3,0.5,0.4,0.03,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"3050",0.3,0.5,0.4,0.03,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"3051",0.3,0.5,0.4,0.03,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"3052",0.3,0.5,0.4,0.03,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"3053",0.3,0.5,0.4,0.03,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"3054",0.3,0.5,0.4,0.03,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"3055",0.3,0.5,0.4,0.03,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"3056",0.3,0.5,0.4,0.03,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"3057",0.3,0.5,0.4,0.03,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"3058",0.3,0.5,0.4,0.03,20,0.7,0.75,0.611111111111111,0.687037037037037
"3059",0.3,0.5,0.4,0.03,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"3060",0.3,0.5,0.4,0.03,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"3061",0.3,0.5,0.4,0.05,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"3062",0.3,0.5,0.4,0.05,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"3063",0.3,0.5,0.4,0.05,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"3064",0.3,0.5,0.4,0.05,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"3065",0.3,0.5,0.4,0.05,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"3066",0.3,0.5,0.4,0.05,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"3067",0.3,0.5,0.4,0.05,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"3068",0.3,0.5,0.4,0.05,60,0.71523178807947,0.78125,0.6,0.698827262693157
"3069",0.3,0.5,0.4,0.05,10,0.486666666666667,0.583333333333333,0.314814814814815,0.461604938271605
"3070",0.3,0.5,0.4,0.05,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"3071",0.3,0.5,0.4,0.05,40,0.66,0.71875,0.555555555555556,0.644768518518519
"3072",0.3,0.5,0.4,0.05,60,0.66,0.71875,0.555555555555556,0.644768518518519
"3073",0.3,0.5,0.4,0.06,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"3074",0.3,0.5,0.4,0.06,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"3075",0.3,0.5,0.4,0.06,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"3076",0.3,0.5,0.4,0.06,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
