"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4419",0.4,0.4,0.3,0.03,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4420",0.4,0.4,0.3,0.03,60,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"4421",0.4,0.4,0.3,0.03,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4422",0.4,0.4,0.3,0.03,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"4423",0.4,0.4,0.3,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4424",0.4,0.4,0.3,0.03,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4425",0.4,0.4,0.3,0.03,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4426",0.4,0.4,0.3,0.03,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4427",0.4,0.4,0.3,0.03,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4428",0.4,0.4,0.3,0.03,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4429",0.4,0.4,0.3,0.05,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"4430",0.4,0.4,0.3,0.05,20,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"4431",0.4,0.4,0.3,0.05,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4432",0.4,0.4,0.3,0.05,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4433",0.4,0.4,0.3,0.05,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"4434",0.4,0.4,0.3,0.05,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4435",0.4,0.4,0.3,0.05,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4436",0.4,0.4,0.3,0.05,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4437",0.4,0.4,0.3,0.05,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"4438",0.4,0.4,0.3,0.05,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4439",0.4,0.4,0.3,0.05,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4440",0.4,0.4,0.3,0.05,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4441",0.4,0.4,0.3,0.06,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"4442",0.4,0.4,0.3,0.06,20,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"4443",0.4,0.4,0.3,0.06,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4444",0.4,0.4,0.3,0.06,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4445",0.4,0.4,0.3,0.06,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4446",0.4,0.4,0.3,0.06,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4447",0.4,0.4,0.3,0.06,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4448",0.4,0.4,0.3,0.06,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4449",0.4,0.4,0.3,0.06,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"4450",0.4,0.4,0.3,0.06,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4451",0.4,0.4,0.3,0.06,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4452",0.4,0.4,0.3,0.06,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"4453",0.4,0.4,0.3,0.1,10,0.5,0.6,0.302325581395349,0.467441860465116
"4454",0.4,0.4,0.3,0.1,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4455",0.4,0.4,0.3,0.1,40,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"4456",0.4,0.4,0.3,0.1,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"4457",0.4,0.4,0.3,0.1,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4458",0.4,0.4,0.3,0.1,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4459",0.4,0.4,0.3,0.1,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4460",0.4,0.4,0.3,0.1,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4461",0.4,0.4,0.3,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4462",0.4,0.4,0.3,0.1,20,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"4463",0.4,0.4,0.3,0.1,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"4464",0.4,0.4,0.3,0.1,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"4465",0.4,0.4,0.4,0.01,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4466",0.4,0.4,0.4,0.01,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4467",0.4,0.4,0.4,0.01,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4468",0.4,0.4,0.4,0.01,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4469",0.4,0.4,0.4,0.01,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4470",0.4,0.4,0.4,0.01,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"4471",0.4,0.4,0.4,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4472",0.4,0.4,0.4,0.01,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4473",0.4,0.4,0.4,0.01,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"4474",0.4,0.4,0.4,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4475",0.4,0.4,0.4,0.01,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4476",0.4,0.4,0.4,0.01,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4477",0.4,0.4,0.4,0.02,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4478",0.4,0.4,0.4,0.02,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4479",0.4,0.4,0.4,0.02,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4480",0.4,0.4,0.4,0.02,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4481",0.4,0.4,0.4,0.02,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"4482",0.4,0.4,0.4,0.02,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4483",0.4,0.4,0.4,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4484",0.4,0.4,0.4,0.02,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4485",0.4,0.4,0.4,0.02,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4486",0.4,0.4,0.4,0.02,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4487",0.4,0.4,0.4,0.02,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4488",0.4,0.4,0.4,0.02,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4489",0.4,0.4,0.4,0.03,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4490",0.4,0.4,0.4,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4491",0.4,0.4,0.4,0.03,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4492",0.4,0.4,0.4,0.03,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4493",0.4,0.4,0.4,0.03,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4494",0.4,0.4,0.4,0.03,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4495",0.4,0.4,0.4,0.03,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4496",0.4,0.4,0.4,0.03,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4497",0.4,0.4,0.4,0.03,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4498",0.4,0.4,0.4,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4499",0.4,0.4,0.4,0.03,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4500",0.4,0.4,0.4,0.03,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4501",0.4,0.4,0.4,0.05,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"4502",0.4,0.4,0.4,0.05,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4503",0.4,0.4,0.4,0.05,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4504",0.4,0.4,0.4,0.05,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4505",0.4,0.4,0.4,0.05,10,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"4506",0.4,0.4,0.4,0.05,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4507",0.4,0.4,0.4,0.05,40,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"4508",0.4,0.4,0.4,0.05,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4509",0.4,0.4,0.4,0.05,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4510",0.4,0.4,0.4,0.05,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4511",0.4,0.4,0.4,0.05,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4512",0.4,0.4,0.4,0.05,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4513",0.4,0.4,0.4,0.06,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4514",0.4,0.4,0.4,0.06,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4515",0.4,0.4,0.4,0.06,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4516",0.4,0.4,0.4,0.06,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4517",0.4,0.4,0.4,0.06,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"4518",0.4,0.4,0.4,0.06,20,0.511811023622047,0.642857142857143,0.255813953488372,0.470160706655854
"4519",0.4,0.4,0.4,0.06,40,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"4520",0.4,0.4,0.4,0.06,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4521",0.4,0.4,0.4,0.06,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"4522",0.4,0.4,0.4,0.06,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4523",0.4,0.4,0.4,0.06,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4524",0.4,0.4,0.4,0.06,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4525",0.4,0.4,0.4,0.1,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4526",0.4,0.4,0.4,0.1,20,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"4527",0.4,0.4,0.4,0.1,40,0.484375,0.588235294117647,0.27906976744186,0.450560020519836
"4528",0.4,0.4,0.4,0.1,60,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"4529",0.4,0.4,0.4,0.1,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4530",0.4,0.4,0.4,0.1,20,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"4531",0.4,0.4,0.4,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4532",0.4,0.4,0.4,0.1,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4533",0.4,0.4,0.4,0.1,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"4534",0.4,0.4,0.4,0.1,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4535",0.4,0.4,0.4,0.1,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4536",0.4,0.4,0.4,0.1,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"4537",0.4,0.4,0.5,0.01,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4538",0.4,0.4,0.5,0.01,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4539",0.4,0.4,0.5,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4540",0.4,0.4,0.5,0.01,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4541",0.4,0.4,0.5,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4542",0.4,0.4,0.5,0.01,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"4543",0.4,0.4,0.5,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4544",0.4,0.4,0.5,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4545",0.4,0.4,0.5,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4546",0.4,0.4,0.5,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4547",0.4,0.4,0.5,0.01,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4548",0.4,0.4,0.5,0.01,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4549",0.4,0.4,0.5,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4550",0.4,0.4,0.5,0.02,20,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"4551",0.4,0.4,0.5,0.02,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4552",0.4,0.4,0.5,0.02,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4553",0.4,0.4,0.5,0.02,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4554",0.4,0.4,0.5,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4555",0.4,0.4,0.5,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4556",0.4,0.4,0.5,0.02,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4557",0.4,0.4,0.5,0.02,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4558",0.4,0.4,0.5,0.02,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4559",0.4,0.4,0.5,0.02,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4560",0.4,0.4,0.5,0.02,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"4561",0.4,0.4,0.5,0.03,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4562",0.4,0.4,0.5,0.03,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4563",0.4,0.4,0.5,0.03,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4564",0.4,0.4,0.5,0.03,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4565",0.4,0.4,0.5,0.03,10,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"4566",0.4,0.4,0.5,0.03,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4567",0.4,0.4,0.5,0.03,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4568",0.4,0.4,0.5,0.03,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4569",0.4,0.4,0.5,0.03,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4570",0.4,0.4,0.5,0.03,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4571",0.4,0.4,0.5,0.03,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4572",0.4,0.4,0.5,0.03,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"4573",0.4,0.4,0.5,0.05,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4574",0.4,0.4,0.5,0.05,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4575",0.4,0.4,0.5,0.05,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4576",0.4,0.4,0.5,0.05,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4577",0.4,0.4,0.5,0.05,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"4578",0.4,0.4,0.5,0.05,20,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"4579",0.4,0.4,0.5,0.05,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4580",0.4,0.4,0.5,0.05,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4581",0.4,0.4,0.5,0.05,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"4582",0.4,0.4,0.5,0.05,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4583",0.4,0.4,0.5,0.05,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4584",0.4,0.4,0.5,0.05,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4585",0.4,0.4,0.5,0.06,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4586",0.4,0.4,0.5,0.06,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4587",0.4,0.4,0.5,0.06,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4588",0.4,0.4,0.5,0.06,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4589",0.4,0.4,0.5,0.06,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4590",0.4,0.4,0.5,0.06,20,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"4591",0.4,0.4,0.5,0.06,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4592",0.4,0.4,0.5,0.06,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4593",0.4,0.4,0.5,0.06,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"4594",0.4,0.4,0.5,0.06,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4595",0.4,0.4,0.5,0.06,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4596",0.4,0.4,0.5,0.06,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4597",0.4,0.4,0.5,0.1,10,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"4598",0.4,0.4,0.5,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4599",0.4,0.4,0.5,0.1,40,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"4600",0.4,0.4,0.5,0.1,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4601",0.4,0.4,0.5,0.1,10,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"4602",0.4,0.4,0.5,0.1,20,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"4603",0.4,0.4,0.5,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4604",0.4,0.4,0.5,0.1,60,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"4605",0.4,0.4,0.5,0.1,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"4606",0.4,0.4,0.5,0.1,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4607",0.4,0.4,0.5,0.1,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"4608",0.4,0.4,0.5,0.1,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4609",0.4,0.4,0.6,0.01,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4610",0.4,0.4,0.6,0.01,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4611",0.4,0.4,0.6,0.01,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4612",0.4,0.4,0.6,0.01,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4613",0.4,0.4,0.6,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4614",0.4,0.4,0.6,0.01,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"4615",0.4,0.4,0.6,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4616",0.4,0.4,0.6,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4617",0.4,0.4,0.6,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4618",0.4,0.4,0.6,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4619",0.4,0.4,0.6,0.01,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4620",0.4,0.4,0.6,0.01,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"4621",0.4,0.4,0.6,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4622",0.4,0.4,0.6,0.02,20,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"4623",0.4,0.4,0.6,0.02,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4624",0.4,0.4,0.6,0.02,60,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"4625",0.4,0.4,0.6,0.02,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"4626",0.4,0.4,0.6,0.02,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4627",0.4,0.4,0.6,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4628",0.4,0.4,0.6,0.02,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4629",0.4,0.4,0.6,0.02,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4630",0.4,0.4,0.6,0.02,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4631",0.4,0.4,0.6,0.02,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4632",0.4,0.4,0.6,0.02,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4633",0.4,0.4,0.6,0.03,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4634",0.4,0.4,0.6,0.03,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4635",0.4,0.4,0.6,0.03,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4636",0.4,0.4,0.6,0.03,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4637",0.4,0.4,0.6,0.03,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"4638",0.4,0.4,0.6,0.03,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"4639",0.4,0.4,0.6,0.03,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4640",0.4,0.4,0.6,0.03,60,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"4641",0.4,0.4,0.6,0.03,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4642",0.4,0.4,0.6,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4643",0.4,0.4,0.6,0.03,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4644",0.4,0.4,0.6,0.03,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4645",0.4,0.4,0.6,0.05,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4646",0.4,0.4,0.6,0.05,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4647",0.4,0.4,0.6,0.05,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4648",0.4,0.4,0.6,0.05,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4649",0.4,0.4,0.6,0.05,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"4650",0.4,0.4,0.6,0.05,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4651",0.4,0.4,0.6,0.05,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4652",0.4,0.4,0.6,0.05,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4653",0.4,0.4,0.6,0.05,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4654",0.4,0.4,0.6,0.05,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4655",0.4,0.4,0.6,0.05,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"4656",0.4,0.4,0.6,0.05,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4657",0.4,0.4,0.6,0.06,10,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"4658",0.4,0.4,0.6,0.06,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4659",0.4,0.4,0.6,0.06,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4660",0.4,0.4,0.6,0.06,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"4661",0.4,0.4,0.6,0.06,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4662",0.4,0.4,0.6,0.06,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4663",0.4,0.4,0.6,0.06,40,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"4664",0.4,0.4,0.6,0.06,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4665",0.4,0.4,0.6,0.06,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4666",0.4,0.4,0.6,0.06,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"4667",0.4,0.4,0.6,0.06,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"4668",0.4,0.4,0.6,0.06,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"4669",0.4,0.4,0.6,0.1,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"4670",0.4,0.4,0.6,0.1,20,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"4671",0.4,0.4,0.6,0.1,40,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"4672",0.4,0.4,0.6,0.1,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4673",0.4,0.4,0.6,0.1,10,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"4674",0.4,0.4,0.6,0.1,20,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"4675",0.4,0.4,0.6,0.1,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4676",0.4,0.4,0.6,0.1,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4677",0.4,0.4,0.6,0.1,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"4678",0.4,0.4,0.6,0.1,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"4679",0.4,0.4,0.6,0.1,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4680",0.4,0.4,0.6,0.1,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4681",0.4,0.5,0.2,0.01,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4682",0.4,0.5,0.2,0.01,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
