"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"596",0.3,0.5,0.02,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"597",0.3,0.5,0.02,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"598",0.3,0.5,0.02,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"599",0.3,0.5,0.02,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"600",0.3,0.5,0.02,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"601",0.3,0.5,0.03,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"602",0.3,0.5,0.03,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"603",0.3,0.5,0.03,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"604",0.3,0.5,0.03,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"605",0.3,0.5,0.03,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"606",0.3,0.5,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"607",0.3,0.5,0.03,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"608",0.3,0.5,0.03,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"609",0.3,0.5,0.03,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"610",0.3,0.5,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"611",0.3,0.5,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"612",0.3,0.5,0.03,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"613",0.3,0.5,0.05,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"614",0.3,0.5,0.05,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"615",0.3,0.5,0.05,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"616",0.3,0.5,0.05,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"617",0.3,0.5,0.05,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"618",0.3,0.5,0.05,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"619",0.3,0.5,0.05,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"620",0.3,0.5,0.05,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"621",0.3,0.5,0.05,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"622",0.3,0.5,0.05,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"623",0.3,0.5,0.05,40,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"624",0.3,0.5,0.05,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"625",0.3,0.5,0.06,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"626",0.3,0.5,0.06,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"627",0.3,0.5,0.06,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"628",0.3,0.5,0.06,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"629",0.3,0.5,0.06,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"630",0.3,0.5,0.06,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"631",0.3,0.5,0.06,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"632",0.3,0.5,0.06,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"633",0.3,0.5,0.06,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"634",0.3,0.5,0.06,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"635",0.3,0.5,0.06,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"636",0.3,0.5,0.06,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"637",0.3,0.5,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"638",0.3,0.5,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"639",0.3,0.5,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"640",0.3,0.5,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"641",0.3,0.5,0.1,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"642",0.3,0.5,0.1,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"643",0.3,0.5,0.1,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"644",0.3,0.5,0.1,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"645",0.3,0.5,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"646",0.3,0.5,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"647",0.3,0.5,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"648",0.3,0.5,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"649",0.3,0.6,0.01,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"650",0.3,0.6,0.01,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"651",0.3,0.6,0.01,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"652",0.3,0.6,0.01,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"653",0.3,0.6,0.01,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"654",0.3,0.6,0.01,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"655",0.3,0.6,0.01,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"656",0.3,0.6,0.01,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"657",0.3,0.6,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"658",0.3,0.6,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"659",0.3,0.6,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"660",0.3,0.6,0.01,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"661",0.3,0.6,0.02,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"662",0.3,0.6,0.02,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"663",0.3,0.6,0.02,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"664",0.3,0.6,0.02,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"665",0.3,0.6,0.02,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"666",0.3,0.6,0.02,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"667",0.3,0.6,0.02,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"668",0.3,0.6,0.02,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"669",0.3,0.6,0.02,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"670",0.3,0.6,0.02,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"671",0.3,0.6,0.02,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"672",0.3,0.6,0.02,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"673",0.3,0.6,0.03,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"674",0.3,0.6,0.03,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"675",0.3,0.6,0.03,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"676",0.3,0.6,0.03,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"677",0.3,0.6,0.03,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"678",0.3,0.6,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"679",0.3,0.6,0.03,40,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"680",0.3,0.6,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"681",0.3,0.6,0.03,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"682",0.3,0.6,0.03,20,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"683",0.3,0.6,0.03,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"684",0.3,0.6,0.03,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"685",0.3,0.6,0.05,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"686",0.3,0.6,0.05,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"687",0.3,0.6,0.05,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"688",0.3,0.6,0.05,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"689",0.3,0.6,0.05,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"690",0.3,0.6,0.05,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"691",0.3,0.6,0.05,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"692",0.3,0.6,0.05,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"693",0.3,0.6,0.05,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"694",0.3,0.6,0.05,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"695",0.3,0.6,0.05,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"696",0.3,0.6,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"697",0.3,0.6,0.06,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"698",0.3,0.6,0.06,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"699",0.3,0.6,0.06,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"700",0.3,0.6,0.06,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"701",0.3,0.6,0.06,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"702",0.3,0.6,0.06,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"703",0.3,0.6,0.06,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"704",0.3,0.6,0.06,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"705",0.3,0.6,0.06,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"706",0.3,0.6,0.06,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"707",0.3,0.6,0.06,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"708",0.3,0.6,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"709",0.3,0.6,0.1,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"710",0.3,0.6,0.1,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"711",0.3,0.6,0.1,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"712",0.3,0.6,0.1,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"713",0.3,0.6,0.1,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"714",0.3,0.6,0.1,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"715",0.3,0.6,0.1,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"716",0.3,0.6,0.1,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"717",0.3,0.6,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"718",0.3,0.6,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"719",0.3,0.6,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"720",0.3,0.6,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"721",0.4,0.2,0.01,10,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"722",0.4,0.2,0.01,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"723",0.4,0.2,0.01,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"724",0.4,0.2,0.01,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"725",0.4,0.2,0.01,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"726",0.4,0.2,0.01,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"727",0.4,0.2,0.01,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"728",0.4,0.2,0.01,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"729",0.4,0.2,0.01,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"730",0.4,0.2,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"731",0.4,0.2,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"732",0.4,0.2,0.01,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"733",0.4,0.2,0.02,10,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"734",0.4,0.2,0.02,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"735",0.4,0.2,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"736",0.4,0.2,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"737",0.4,0.2,0.02,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"738",0.4,0.2,0.02,20,0.773333333333333,0.888888888888889,0.549019607843137,0.737080610021787
"739",0.4,0.2,0.02,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"740",0.4,0.2,0.02,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"741",0.4,0.2,0.02,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"742",0.4,0.2,0.02,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"743",0.4,0.2,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"744",0.4,0.2,0.02,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"745",0.4,0.2,0.03,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"746",0.4,0.2,0.03,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"747",0.4,0.2,0.03,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"748",0.4,0.2,0.03,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"749",0.4,0.2,0.03,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"750",0.4,0.2,0.03,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"751",0.4,0.2,0.03,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"752",0.4,0.2,0.03,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"753",0.4,0.2,0.03,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"754",0.4,0.2,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"755",0.4,0.2,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"756",0.4,0.2,0.03,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"757",0.4,0.2,0.05,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"758",0.4,0.2,0.05,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"759",0.4,0.2,0.05,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"760",0.4,0.2,0.05,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"761",0.4,0.2,0.05,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"762",0.4,0.2,0.05,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"763",0.4,0.2,0.05,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"764",0.4,0.2,0.05,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"765",0.4,0.2,0.05,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"766",0.4,0.2,0.05,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"767",0.4,0.2,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"768",0.4,0.2,0.05,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"769",0.4,0.2,0.06,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"770",0.4,0.2,0.06,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"771",0.4,0.2,0.06,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"772",0.4,0.2,0.06,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"773",0.4,0.2,0.06,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"774",0.4,0.2,0.06,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"775",0.4,0.2,0.06,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"776",0.4,0.2,0.06,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"777",0.4,0.2,0.06,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"778",0.4,0.2,0.06,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"779",0.4,0.2,0.06,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"780",0.4,0.2,0.06,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"781",0.4,0.2,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"782",0.4,0.2,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"783",0.4,0.2,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"784",0.4,0.2,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"785",0.4,0.2,0.1,10,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"786",0.4,0.2,0.1,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"787",0.4,0.2,0.1,40,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"788",0.4,0.2,0.1,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"789",0.4,0.2,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"790",0.4,0.2,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"791",0.4,0.2,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"792",0.4,0.2,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"793",0.4,0.3,0.01,10,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"794",0.4,0.3,0.01,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"795",0.4,0.3,0.01,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"796",0.4,0.3,0.01,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"797",0.4,0.3,0.01,10,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"798",0.4,0.3,0.01,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"799",0.4,0.3,0.01,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"800",0.4,0.3,0.01,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"801",0.4,0.3,0.01,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"802",0.4,0.3,0.01,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"803",0.4,0.3,0.01,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"804",0.4,0.3,0.01,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"805",0.4,0.3,0.02,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"806",0.4,0.3,0.02,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"807",0.4,0.3,0.02,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"808",0.4,0.3,0.02,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"809",0.4,0.3,0.02,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"810",0.4,0.3,0.02,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"811",0.4,0.3,0.02,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"812",0.4,0.3,0.02,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"813",0.4,0.3,0.02,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"814",0.4,0.3,0.02,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"815",0.4,0.3,0.02,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"816",0.4,0.3,0.02,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"817",0.4,0.3,0.03,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"818",0.4,0.3,0.03,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"819",0.4,0.3,0.03,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"820",0.4,0.3,0.03,60,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"821",0.4,0.3,0.03,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"822",0.4,0.3,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"823",0.4,0.3,0.03,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"824",0.4,0.3,0.03,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"825",0.4,0.3,0.03,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"826",0.4,0.3,0.03,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"827",0.4,0.3,0.03,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"828",0.4,0.3,0.03,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"829",0.4,0.3,0.05,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"830",0.4,0.3,0.05,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"831",0.4,0.3,0.05,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"832",0.4,0.3,0.05,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"833",0.4,0.3,0.05,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"834",0.4,0.3,0.05,20,0.773333333333333,0.888888888888889,0.549019607843137,0.737080610021787
"835",0.4,0.3,0.05,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"836",0.4,0.3,0.05,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"837",0.4,0.3,0.05,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"838",0.4,0.3,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"839",0.4,0.3,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"840",0.4,0.3,0.05,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"841",0.4,0.3,0.06,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"842",0.4,0.3,0.06,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"843",0.4,0.3,0.06,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"844",0.4,0.3,0.06,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"845",0.4,0.3,0.06,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"846",0.4,0.3,0.06,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"847",0.4,0.3,0.06,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"848",0.4,0.3,0.06,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"849",0.4,0.3,0.06,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"850",0.4,0.3,0.06,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"851",0.4,0.3,0.06,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"852",0.4,0.3,0.06,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"853",0.4,0.3,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"854",0.4,0.3,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"855",0.4,0.3,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"856",0.4,0.3,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"857",0.4,0.3,0.1,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"858",0.4,0.3,0.1,20,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"859",0.4,0.3,0.1,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"860",0.4,0.3,0.1,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"861",0.4,0.3,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"862",0.4,0.3,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"863",0.4,0.3,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"864",0.4,0.3,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"865",0.4,0.4,0.01,10,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"866",0.4,0.4,0.01,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"867",0.4,0.4,0.01,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"868",0.4,0.4,0.01,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"869",0.4,0.4,0.01,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"870",0.4,0.4,0.01,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"871",0.4,0.4,0.01,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"872",0.4,0.4,0.01,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"873",0.4,0.4,0.01,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"874",0.4,0.4,0.01,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"875",0.4,0.4,0.01,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"876",0.4,0.4,0.01,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"877",0.4,0.4,0.02,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"878",0.4,0.4,0.02,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"879",0.4,0.4,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"880",0.4,0.4,0.02,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"881",0.4,0.4,0.02,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"882",0.4,0.4,0.02,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"883",0.4,0.4,0.02,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"884",0.4,0.4,0.02,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"885",0.4,0.4,0.02,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"886",0.4,0.4,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"887",0.4,0.4,0.02,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"888",0.4,0.4,0.02,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"889",0.4,0.4,0.03,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"890",0.4,0.4,0.03,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"891",0.4,0.4,0.03,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"892",0.4,0.4,0.03,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"893",0.4,0.4,0.03,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
