"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"298",0.2,0.6,0.01,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"299",0.2,0.6,0.01,40,0.58,0.65625,0.444444444444444,0.560231481481481
"300",0.2,0.6,0.01,60,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"301",0.2,0.6,0.02,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"302",0.2,0.6,0.02,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"303",0.2,0.6,0.02,40,0.582781456953642,0.6875,0.4,0.556760485651214
"304",0.2,0.6,0.02,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"305",0.2,0.6,0.02,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"306",0.2,0.6,0.02,20,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"307",0.2,0.6,0.02,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"308",0.2,0.6,0.02,60,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"309",0.2,0.6,0.02,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"310",0.2,0.6,0.02,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"311",0.2,0.6,0.02,40,0.62,0.6875,0.5,0.6025
"312",0.2,0.6,0.02,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"313",0.2,0.6,0.03,10,0.582781456953642,0.6875,0.4,0.556760485651214
"314",0.2,0.6,0.03,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"315",0.2,0.6,0.03,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"316",0.2,0.6,0.03,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"317",0.2,0.6,0.03,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"318",0.2,0.6,0.03,20,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"319",0.2,0.6,0.03,40,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"320",0.2,0.6,0.03,60,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"321",0.2,0.6,0.03,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"322",0.2,0.6,0.03,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"323",0.2,0.6,0.03,40,0.62,0.6875,0.5,0.6025
"324",0.2,0.6,0.03,60,0.58,0.65625,0.444444444444444,0.560231481481481
"325",0.2,0.6,0.05,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"326",0.2,0.6,0.05,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"327",0.2,0.6,0.05,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"328",0.2,0.6,0.05,60,0.582781456953642,0.6875,0.4,0.556760485651214
"329",0.2,0.6,0.05,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"330",0.2,0.6,0.05,20,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"331",0.2,0.6,0.05,40,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"332",0.2,0.6,0.05,60,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"333",0.2,0.6,0.05,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"334",0.2,0.6,0.05,20,0.58,0.65625,0.444444444444444,0.560231481481481
"335",0.2,0.6,0.05,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"336",0.2,0.6,0.05,60,0.58,0.65625,0.444444444444444,0.560231481481481
"337",0.2,0.6,0.06,10,0.582781456953642,0.6875,0.4,0.556760485651214
"338",0.2,0.6,0.06,20,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"339",0.2,0.6,0.06,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"340",0.2,0.6,0.06,60,0.582781456953642,0.6875,0.4,0.556760485651214
"341",0.2,0.6,0.06,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"342",0.2,0.6,0.06,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"343",0.2,0.6,0.06,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"344",0.2,0.6,0.06,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"345",0.2,0.6,0.06,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"346",0.2,0.6,0.06,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"347",0.2,0.6,0.06,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"348",0.2,0.6,0.06,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"349",0.2,0.6,0.1,10,0.582781456953642,0.6875,0.4,0.556760485651214
"350",0.2,0.6,0.1,20,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"351",0.2,0.6,0.1,40,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"352",0.2,0.6,0.1,60,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"353",0.2,0.6,0.1,10,0.503311258278146,0.614583333333333,0.309090909090909,0.475661833567463
"354",0.2,0.6,0.1,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"355",0.2,0.6,0.1,40,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"356",0.2,0.6,0.1,60,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"357",0.2,0.6,0.1,10,0.473333333333333,0.572916666666667,0.296296296296296,0.447515432098765
"358",0.2,0.6,0.1,20,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"359",0.2,0.6,0.1,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"360",0.2,0.6,0.1,60,0.58,0.65625,0.444444444444444,0.560231481481481
"361",0.3,0.2,0.01,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"362",0.3,0.2,0.01,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"363",0.3,0.2,0.01,40,0.582781456953642,0.6875,0.4,0.556760485651214
"364",0.3,0.2,0.01,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"365",0.3,0.2,0.01,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"366",0.3,0.2,0.01,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"367",0.3,0.2,0.01,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"368",0.3,0.2,0.01,60,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"369",0.3,0.2,0.01,10,0.62,0.6875,0.5,0.6025
"370",0.3,0.2,0.01,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"371",0.3,0.2,0.01,40,0.62,0.6875,0.5,0.6025
"372",0.3,0.2,0.01,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"373",0.3,0.2,0.02,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"374",0.3,0.2,0.02,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"375",0.3,0.2,0.02,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"376",0.3,0.2,0.02,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"377",0.3,0.2,0.02,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"378",0.3,0.2,0.02,20,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"379",0.3,0.2,0.02,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"380",0.3,0.2,0.02,60,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"381",0.3,0.2,0.02,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"382",0.3,0.2,0.02,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"383",0.3,0.2,0.02,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"384",0.3,0.2,0.02,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"385",0.3,0.2,0.03,10,0.582781456953642,0.6875,0.4,0.556760485651214
"386",0.3,0.2,0.03,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"387",0.3,0.2,0.03,40,0.582781456953642,0.6875,0.4,0.556760485651214
"388",0.3,0.2,0.03,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"389",0.3,0.2,0.03,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"390",0.3,0.2,0.03,20,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"391",0.3,0.2,0.03,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"392",0.3,0.2,0.03,60,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"393",0.3,0.2,0.03,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"394",0.3,0.2,0.03,20,0.62,0.6875,0.5,0.6025
"395",0.3,0.2,0.03,40,0.58,0.65625,0.444444444444444,0.560231481481481
"396",0.3,0.2,0.03,60,0.58,0.65625,0.444444444444444,0.560231481481481
"397",0.3,0.2,0.05,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"398",0.3,0.2,0.05,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"399",0.3,0.2,0.05,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"400",0.3,0.2,0.05,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"401",0.3,0.2,0.05,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"402",0.3,0.2,0.05,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"403",0.3,0.2,0.05,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"404",0.3,0.2,0.05,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"405",0.3,0.2,0.05,10,0.62,0.6875,0.5,0.6025
"406",0.3,0.2,0.05,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"407",0.3,0.2,0.05,40,0.58,0.65625,0.444444444444444,0.560231481481481
"408",0.3,0.2,0.05,60,0.54,0.625,0.388888888888889,0.517962962962963
"409",0.3,0.2,0.06,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"410",0.3,0.2,0.06,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"411",0.3,0.2,0.06,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"412",0.3,0.2,0.06,60,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"413",0.3,0.2,0.06,10,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"414",0.3,0.2,0.06,20,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"415",0.3,0.2,0.06,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"416",0.3,0.2,0.06,60,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"417",0.3,0.2,0.06,10,0.62,0.6875,0.5,0.6025
"418",0.3,0.2,0.06,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"419",0.3,0.2,0.06,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"420",0.3,0.2,0.06,60,0.58,0.65625,0.444444444444444,0.560231481481481
"421",0.3,0.2,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"422",0.3,0.2,0.1,20,0.463576158940397,0.59375,0.236363636363636,0.431229931768011
"423",0.3,0.2,0.1,40,0.47682119205298,0.604166666666667,0.254545454545455,0.445177771088367
"424",0.3,0.2,0.1,60,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"425",0.3,0.2,0.1,10,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"426",0.3,0.2,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"427",0.3,0.2,0.1,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"428",0.3,0.2,0.1,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"429",0.3,0.2,0.1,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"430",0.3,0.2,0.1,20,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"431",0.3,0.2,0.1,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"432",0.3,0.2,0.1,60,0.62,0.6875,0.5,0.6025
"433",0.3,0.3,0.01,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"434",0.3,0.3,0.01,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"435",0.3,0.3,0.01,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"436",0.3,0.3,0.01,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"437",0.3,0.3,0.01,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"438",0.3,0.3,0.01,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"439",0.3,0.3,0.01,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"440",0.3,0.3,0.01,60,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"441",0.3,0.3,0.01,10,0.58,0.65625,0.444444444444444,0.560231481481481
"442",0.3,0.3,0.01,20,0.58,0.65625,0.444444444444444,0.560231481481481
"443",0.3,0.3,0.01,40,0.58,0.65625,0.444444444444444,0.560231481481481
"444",0.3,0.3,0.01,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"445",0.3,0.3,0.02,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"446",0.3,0.3,0.02,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"447",0.3,0.3,0.02,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"448",0.3,0.3,0.02,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"449",0.3,0.3,0.02,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"450",0.3,0.3,0.02,20,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"451",0.3,0.3,0.02,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"452",0.3,0.3,0.02,60,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"453",0.3,0.3,0.02,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"454",0.3,0.3,0.02,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"455",0.3,0.3,0.02,40,0.58,0.65625,0.444444444444444,0.560231481481481
"456",0.3,0.3,0.02,60,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"457",0.3,0.3,0.03,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"458",0.3,0.3,0.03,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"459",0.3,0.3,0.03,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"460",0.3,0.3,0.03,60,0.582781456953642,0.6875,0.4,0.556760485651214
"461",0.3,0.3,0.03,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"462",0.3,0.3,0.03,20,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"463",0.3,0.3,0.03,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"464",0.3,0.3,0.03,60,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"465",0.3,0.3,0.03,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"466",0.3,0.3,0.03,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"467",0.3,0.3,0.03,40,0.58,0.65625,0.444444444444444,0.560231481481481
"468",0.3,0.3,0.03,60,0.62,0.6875,0.5,0.6025
"469",0.3,0.3,0.05,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"470",0.3,0.3,0.05,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"471",0.3,0.3,0.05,40,0.582781456953642,0.6875,0.4,0.556760485651214
"472",0.3,0.3,0.05,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"473",0.3,0.3,0.05,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"474",0.3,0.3,0.05,20,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"475",0.3,0.3,0.05,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"476",0.3,0.3,0.05,60,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"477",0.3,0.3,0.05,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"478",0.3,0.3,0.05,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"479",0.3,0.3,0.05,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"480",0.3,0.3,0.05,60,0.58,0.65625,0.444444444444444,0.560231481481481
"481",0.3,0.3,0.06,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"482",0.3,0.3,0.06,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"483",0.3,0.3,0.06,40,0.582781456953642,0.6875,0.4,0.556760485651214
"484",0.3,0.3,0.06,60,0.582781456953642,0.6875,0.4,0.556760485651214
"485",0.3,0.3,0.06,10,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"486",0.3,0.3,0.06,20,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"487",0.3,0.3,0.06,40,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"488",0.3,0.3,0.06,60,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"489",0.3,0.3,0.06,10,0.62,0.6875,0.5,0.6025
"490",0.3,0.3,0.06,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"491",0.3,0.3,0.06,40,0.62,0.6875,0.5,0.6025
"492",0.3,0.3,0.06,60,0.62,0.6875,0.5,0.6025
"493",0.3,0.3,0.1,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"494",0.3,0.3,0.1,20,0.450331125827815,0.583333333333333,0.218181818181818,0.417282092447655
"495",0.3,0.3,0.1,40,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"496",0.3,0.3,0.1,60,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"497",0.3,0.3,0.1,10,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"498",0.3,0.3,0.1,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"499",0.3,0.3,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"500",0.3,0.3,0.1,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"501",0.3,0.3,0.1,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"502",0.3,0.3,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"503",0.3,0.3,0.1,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"504",0.3,0.3,0.1,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"505",0.3,0.4,0.01,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"506",0.3,0.4,0.01,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"507",0.3,0.4,0.01,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"508",0.3,0.4,0.01,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"509",0.3,0.4,0.01,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"510",0.3,0.4,0.01,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"511",0.3,0.4,0.01,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"512",0.3,0.4,0.01,60,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"513",0.3,0.4,0.01,10,0.58,0.65625,0.444444444444444,0.560231481481481
"514",0.3,0.4,0.01,20,0.62,0.6875,0.5,0.6025
"515",0.3,0.4,0.01,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"516",0.3,0.4,0.01,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"517",0.3,0.4,0.02,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"518",0.3,0.4,0.02,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"519",0.3,0.4,0.02,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"520",0.3,0.4,0.02,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"521",0.3,0.4,0.02,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"522",0.3,0.4,0.02,20,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"523",0.3,0.4,0.02,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"524",0.3,0.4,0.02,60,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"525",0.3,0.4,0.02,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"526",0.3,0.4,0.02,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"527",0.3,0.4,0.02,40,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"528",0.3,0.4,0.02,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"529",0.3,0.4,0.03,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"530",0.3,0.4,0.03,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"531",0.3,0.4,0.03,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"532",0.3,0.4,0.03,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"533",0.3,0.4,0.03,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"534",0.3,0.4,0.03,20,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"535",0.3,0.4,0.03,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"536",0.3,0.4,0.03,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"537",0.3,0.4,0.03,10,0.62,0.6875,0.5,0.6025
"538",0.3,0.4,0.03,20,0.58,0.65625,0.444444444444444,0.560231481481481
"539",0.3,0.4,0.03,40,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"540",0.3,0.4,0.03,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"541",0.3,0.4,0.05,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"542",0.3,0.4,0.05,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"543",0.3,0.4,0.05,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"544",0.3,0.4,0.05,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"545",0.3,0.4,0.05,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"546",0.3,0.4,0.05,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"547",0.3,0.4,0.05,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"548",0.3,0.4,0.05,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"549",0.3,0.4,0.05,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"550",0.3,0.4,0.05,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"551",0.3,0.4,0.05,40,0.62,0.6875,0.5,0.6025
"552",0.3,0.4,0.05,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"553",0.3,0.4,0.06,10,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"554",0.3,0.4,0.06,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"555",0.3,0.4,0.06,40,0.582781456953642,0.6875,0.4,0.556760485651214
"556",0.3,0.4,0.06,60,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"557",0.3,0.4,0.06,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"558",0.3,0.4,0.06,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"559",0.3,0.4,0.06,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"560",0.3,0.4,0.06,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"561",0.3,0.4,0.06,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"562",0.3,0.4,0.06,20,0.54,0.625,0.388888888888889,0.517962962962963
"563",0.3,0.4,0.06,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"564",0.3,0.4,0.06,60,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"565",0.3,0.4,0.1,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"566",0.3,0.4,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"567",0.3,0.4,0.1,40,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"568",0.3,0.4,0.1,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"569",0.3,0.4,0.1,10,0.503311258278146,0.614583333333333,0.309090909090909,0.475661833567463
"570",0.3,0.4,0.1,20,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"571",0.3,0.4,0.1,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"572",0.3,0.4,0.1,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"573",0.3,0.4,0.1,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"574",0.3,0.4,0.1,20,0.58,0.65625,0.444444444444444,0.560231481481481
"575",0.3,0.4,0.1,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"576",0.3,0.4,0.1,60,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"577",0.3,0.5,0.01,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"578",0.3,0.5,0.01,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"579",0.3,0.5,0.01,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"580",0.3,0.5,0.01,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"581",0.3,0.5,0.01,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"582",0.3,0.5,0.01,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"583",0.3,0.5,0.01,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"584",0.3,0.5,0.01,60,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"585",0.3,0.5,0.01,10,0.54,0.625,0.388888888888889,0.517962962962963
"586",0.3,0.5,0.01,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"587",0.3,0.5,0.01,40,0.62,0.6875,0.5,0.6025
"588",0.3,0.5,0.01,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"589",0.3,0.5,0.02,10,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"590",0.3,0.5,0.02,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"591",0.3,0.5,0.02,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"592",0.3,0.5,0.02,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"593",0.3,0.5,0.02,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"594",0.3,0.5,0.02,20,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"595",0.3,0.5,0.02,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"596",0.3,0.5,0.02,60,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
