"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3786",0.4,0.2,0.4,0.05,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"3787",0.4,0.2,0.4,0.05,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"3788",0.4,0.2,0.4,0.05,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"3789",0.4,0.2,0.4,0.05,10,0.522875816993464,0.676470588235294,0.215686274509804,0.471677559912854
"3790",0.4,0.2,0.4,0.05,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"3791",0.4,0.2,0.4,0.05,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"3792",0.4,0.2,0.4,0.05,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"3793",0.4,0.2,0.4,0.06,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"3794",0.4,0.2,0.4,0.06,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"3795",0.4,0.2,0.4,0.06,40,0.467532467532468,0.529411764705882,0.346153846153846,0.447699359464065
"3796",0.4,0.2,0.4,0.06,60,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"3797",0.4,0.2,0.4,0.06,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"3798",0.4,0.2,0.4,0.06,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"3799",0.4,0.2,0.4,0.06,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"3800",0.4,0.2,0.4,0.06,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"3801",0.4,0.2,0.4,0.06,10,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"3802",0.4,0.2,0.4,0.06,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"3803",0.4,0.2,0.4,0.06,40,0.496732026143791,0.656862745098039,0.176470588235294,0.443355119825708
"3804",0.4,0.2,0.4,0.06,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"3805",0.4,0.2,0.4,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"3806",0.4,0.2,0.4,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"3807",0.4,0.2,0.4,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"3808",0.4,0.2,0.4,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"3809",0.4,0.2,0.4,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"3810",0.4,0.2,0.4,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"3811",0.4,0.2,0.4,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"3812",0.4,0.2,0.4,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"3813",0.4,0.2,0.4,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"3814",0.4,0.2,0.4,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"3815",0.4,0.2,0.4,0.1,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"3816",0.4,0.2,0.4,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"3817",0.4,0.2,0.5,0.01,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"3818",0.4,0.2,0.5,0.01,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"3819",0.4,0.2,0.5,0.01,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"3820",0.4,0.2,0.5,0.01,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"3821",0.4,0.2,0.5,0.01,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"3822",0.4,0.2,0.5,0.01,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"3823",0.4,0.2,0.5,0.01,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"3824",0.4,0.2,0.5,0.01,60,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"3825",0.4,0.2,0.5,0.01,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"3826",0.4,0.2,0.5,0.01,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"3827",0.4,0.2,0.5,0.01,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"3828",0.4,0.2,0.5,0.01,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"3829",0.4,0.2,0.5,0.02,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"3830",0.4,0.2,0.5,0.02,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"3831",0.4,0.2,0.5,0.02,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"3832",0.4,0.2,0.5,0.02,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"3833",0.4,0.2,0.5,0.02,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"3834",0.4,0.2,0.5,0.02,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"3835",0.4,0.2,0.5,0.02,40,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"3836",0.4,0.2,0.5,0.02,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"3837",0.4,0.2,0.5,0.02,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"3838",0.4,0.2,0.5,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"3839",0.4,0.2,0.5,0.02,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"3840",0.4,0.2,0.5,0.02,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"3841",0.4,0.2,0.5,0.03,10,0.467532467532468,0.529411764705882,0.346153846153846,0.447699359464065
"3842",0.4,0.2,0.5,0.03,20,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"3843",0.4,0.2,0.5,0.03,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"3844",0.4,0.2,0.5,0.03,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"3845",0.4,0.2,0.5,0.03,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"3846",0.4,0.2,0.5,0.03,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"3847",0.4,0.2,0.5,0.03,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"3848",0.4,0.2,0.5,0.03,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"3849",0.4,0.2,0.5,0.03,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"3850",0.4,0.2,0.5,0.03,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"3851",0.4,0.2,0.5,0.03,40,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"3852",0.4,0.2,0.5,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"3853",0.4,0.2,0.5,0.05,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"3854",0.4,0.2,0.5,0.05,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"3855",0.4,0.2,0.5,0.05,40,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"3856",0.4,0.2,0.5,0.05,60,0.428571428571429,0.5,0.288461538461538,0.405677655677656
"3857",0.4,0.2,0.5,0.05,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"3858",0.4,0.2,0.5,0.05,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"3859",0.4,0.2,0.5,0.05,40,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"3860",0.4,0.2,0.5,0.05,60,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"3861",0.4,0.2,0.5,0.05,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"3862",0.4,0.2,0.5,0.05,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"3863",0.4,0.2,0.5,0.05,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"3864",0.4,0.2,0.5,0.05,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"3865",0.4,0.2,0.5,0.06,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"3866",0.4,0.2,0.5,0.06,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"3867",0.4,0.2,0.5,0.06,40,0.454545454545455,0.519607843137255,0.326923076923077,0.433692124868595
"3868",0.4,0.2,0.5,0.06,60,0.441558441558442,0.509803921568627,0.307692307692308,0.419684890273126
"3869",0.4,0.2,0.5,0.06,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"3870",0.4,0.2,0.5,0.06,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"3871",0.4,0.2,0.5,0.06,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"3872",0.4,0.2,0.5,0.06,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"3873",0.4,0.2,0.5,0.06,10,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"3874",0.4,0.2,0.5,0.06,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"3875",0.4,0.2,0.5,0.06,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"3876",0.4,0.2,0.5,0.06,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"3877",0.4,0.2,0.5,0.1,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"3878",0.4,0.2,0.5,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"3879",0.4,0.2,0.5,0.1,40,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"3880",0.4,0.2,0.5,0.1,60,0.467532467532468,0.529411764705882,0.346153846153846,0.447699359464065
"3881",0.4,0.2,0.5,0.1,10,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"3882",0.4,0.2,0.5,0.1,20,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"3883",0.4,0.2,0.5,0.1,40,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"3884",0.4,0.2,0.5,0.1,60,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"3885",0.4,0.2,0.5,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"3886",0.4,0.2,0.5,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"3887",0.4,0.2,0.5,0.1,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"3888",0.4,0.2,0.5,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"3889",0.4,0.2,0.6,0.01,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"3890",0.4,0.2,0.6,0.01,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"3891",0.4,0.2,0.6,0.01,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"3892",0.4,0.2,0.6,0.01,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"3893",0.4,0.2,0.6,0.01,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"3894",0.4,0.2,0.6,0.01,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"3895",0.4,0.2,0.6,0.01,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"3896",0.4,0.2,0.6,0.01,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"3897",0.4,0.2,0.6,0.01,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"3898",0.4,0.2,0.6,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"3899",0.4,0.2,0.6,0.01,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"3900",0.4,0.2,0.6,0.01,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"3901",0.4,0.2,0.6,0.02,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"3902",0.4,0.2,0.6,0.02,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"3903",0.4,0.2,0.6,0.02,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"3904",0.4,0.2,0.6,0.02,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"3905",0.4,0.2,0.6,0.02,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"3906",0.4,0.2,0.6,0.02,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"3907",0.4,0.2,0.6,0.02,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"3908",0.4,0.2,0.6,0.02,60,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"3909",0.4,0.2,0.6,0.02,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"3910",0.4,0.2,0.6,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"3911",0.4,0.2,0.6,0.02,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"3912",0.4,0.2,0.6,0.02,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"3913",0.4,0.2,0.6,0.03,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"3914",0.4,0.2,0.6,0.03,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"3915",0.4,0.2,0.6,0.03,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"3916",0.4,0.2,0.6,0.03,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"3917",0.4,0.2,0.6,0.03,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"3918",0.4,0.2,0.6,0.03,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"3919",0.4,0.2,0.6,0.03,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"3920",0.4,0.2,0.6,0.03,60,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"3921",0.4,0.2,0.6,0.03,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"3922",0.4,0.2,0.6,0.03,20,0.718954248366013,0.823529411764706,0.509803921568627,0.684095860566449
"3923",0.4,0.2,0.6,0.03,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"3924",0.4,0.2,0.6,0.03,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"3925",0.4,0.2,0.6,0.05,10,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"3926",0.4,0.2,0.6,0.05,20,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"3927",0.4,0.2,0.6,0.05,40,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"3928",0.4,0.2,0.6,0.05,60,0.467532467532468,0.529411764705882,0.346153846153846,0.447699359464065
"3929",0.4,0.2,0.6,0.05,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"3930",0.4,0.2,0.6,0.05,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"3931",0.4,0.2,0.6,0.05,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"3932",0.4,0.2,0.6,0.05,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"3933",0.4,0.2,0.6,0.05,10,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"3934",0.4,0.2,0.6,0.05,20,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"3935",0.4,0.2,0.6,0.05,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"3936",0.4,0.2,0.6,0.05,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"3937",0.4,0.2,0.6,0.06,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"3938",0.4,0.2,0.6,0.06,20,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"3939",0.4,0.2,0.6,0.06,40,0.441558441558442,0.509803921568627,0.307692307692308,0.419684890273126
"3940",0.4,0.2,0.6,0.06,60,0.428571428571429,0.5,0.288461538461538,0.405677655677656
"3941",0.4,0.2,0.6,0.06,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"3942",0.4,0.2,0.6,0.06,20,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"3943",0.4,0.2,0.6,0.06,40,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"3944",0.4,0.2,0.6,0.06,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"3945",0.4,0.2,0.6,0.06,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"3946",0.4,0.2,0.6,0.06,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"3947",0.4,0.2,0.6,0.06,40,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"3948",0.4,0.2,0.6,0.06,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"3949",0.4,0.2,0.6,0.1,10,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"3950",0.4,0.2,0.6,0.1,20,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"3951",0.4,0.2,0.6,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"3952",0.4,0.2,0.6,0.1,60,0.467532467532468,0.529411764705882,0.346153846153846,0.447699359464065
"3953",0.4,0.2,0.6,0.1,10,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"3954",0.4,0.2,0.6,0.1,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"3955",0.4,0.2,0.6,0.1,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"3956",0.4,0.2,0.6,0.1,60,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"3957",0.4,0.2,0.6,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"3958",0.4,0.2,0.6,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"3959",0.4,0.2,0.6,0.1,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"3960",0.4,0.2,0.6,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"3961",0.4,0.3,0.2,0.01,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"3962",0.4,0.3,0.2,0.01,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"3963",0.4,0.3,0.2,0.01,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"3964",0.4,0.3,0.2,0.01,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"3965",0.4,0.3,0.2,0.01,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"3966",0.4,0.3,0.2,0.01,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"3967",0.4,0.3,0.2,0.01,40,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"3968",0.4,0.3,0.2,0.01,60,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"3969",0.4,0.3,0.2,0.01,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"3970",0.4,0.3,0.2,0.01,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"3971",0.4,0.3,0.2,0.01,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"3972",0.4,0.3,0.2,0.01,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"3973",0.4,0.3,0.2,0.02,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"3974",0.4,0.3,0.2,0.02,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"3975",0.4,0.3,0.2,0.02,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"3976",0.4,0.3,0.2,0.02,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"3977",0.4,0.3,0.2,0.02,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"3978",0.4,0.3,0.2,0.02,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"3979",0.4,0.3,0.2,0.02,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"3980",0.4,0.3,0.2,0.02,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"3981",0.4,0.3,0.2,0.02,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"3982",0.4,0.3,0.2,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"3983",0.4,0.3,0.2,0.02,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"3984",0.4,0.3,0.2,0.02,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"3985",0.4,0.3,0.2,0.03,10,0.467532467532468,0.529411764705882,0.346153846153846,0.447699359464065
"3986",0.4,0.3,0.2,0.03,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"3987",0.4,0.3,0.2,0.03,40,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"3988",0.4,0.3,0.2,0.03,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"3989",0.4,0.3,0.2,0.03,10,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"3990",0.4,0.3,0.2,0.03,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"3991",0.4,0.3,0.2,0.03,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"3992",0.4,0.3,0.2,0.03,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"3993",0.4,0.3,0.2,0.03,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"3994",0.4,0.3,0.2,0.03,20,0.718954248366013,0.823529411764706,0.509803921568627,0.684095860566449
"3995",0.4,0.3,0.2,0.03,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"3996",0.4,0.3,0.2,0.03,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"3997",0.4,0.3,0.2,0.05,10,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"3998",0.4,0.3,0.2,0.05,20,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"3999",0.4,0.3,0.2,0.05,40,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"4000",0.4,0.3,0.2,0.05,60,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"4001",0.4,0.3,0.2,0.05,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4002",0.4,0.3,0.2,0.05,20,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"4003",0.4,0.3,0.2,0.05,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"4004",0.4,0.3,0.2,0.05,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"4005",0.4,0.3,0.2,0.05,10,0.509803921568627,0.666666666666667,0.196078431372549,0.457516339869281
"4006",0.4,0.3,0.2,0.05,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"4007",0.4,0.3,0.2,0.05,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"4008",0.4,0.3,0.2,0.05,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"4009",0.4,0.3,0.2,0.06,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"4010",0.4,0.3,0.2,0.06,20,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"4011",0.4,0.3,0.2,0.06,40,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"4012",0.4,0.3,0.2,0.06,60,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"4013",0.4,0.3,0.2,0.06,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4014",0.4,0.3,0.2,0.06,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"4015",0.4,0.3,0.2,0.06,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"4016",0.4,0.3,0.2,0.06,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"4017",0.4,0.3,0.2,0.06,10,0.509803921568627,0.666666666666667,0.196078431372549,0.457516339869281
"4018",0.4,0.3,0.2,0.06,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"4019",0.4,0.3,0.2,0.06,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"4020",0.4,0.3,0.2,0.06,60,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"4021",0.4,0.3,0.2,0.1,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"4022",0.4,0.3,0.2,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"4023",0.4,0.3,0.2,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"4024",0.4,0.3,0.2,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"4025",0.4,0.3,0.2,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4026",0.4,0.3,0.2,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4027",0.4,0.3,0.2,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4028",0.4,0.3,0.2,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4029",0.4,0.3,0.2,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"4030",0.4,0.3,0.2,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"4031",0.4,0.3,0.2,0.1,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"4032",0.4,0.3,0.2,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"4033",0.4,0.3,0.3,0.01,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"4034",0.4,0.3,0.3,0.01,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"4035",0.4,0.3,0.3,0.01,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"4036",0.4,0.3,0.3,0.01,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"4037",0.4,0.3,0.3,0.01,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"4038",0.4,0.3,0.3,0.01,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"4039",0.4,0.3,0.3,0.01,40,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"4040",0.4,0.3,0.3,0.01,60,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"4041",0.4,0.3,0.3,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"4042",0.4,0.3,0.3,0.01,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"4043",0.4,0.3,0.3,0.01,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"4044",0.4,0.3,0.3,0.01,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
