"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"576",0.3,0.4,0.1,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"577",0.3,0.5,0.01,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"578",0.3,0.5,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"579",0.3,0.5,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"580",0.3,0.5,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"581",0.3,0.5,0.01,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"582",0.3,0.5,0.01,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"583",0.3,0.5,0.01,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"584",0.3,0.5,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"585",0.3,0.5,0.01,10,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"586",0.3,0.5,0.01,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"587",0.3,0.5,0.01,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"588",0.3,0.5,0.01,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"589",0.3,0.5,0.02,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"590",0.3,0.5,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"591",0.3,0.5,0.02,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"592",0.3,0.5,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"593",0.3,0.5,0.02,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"594",0.3,0.5,0.02,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"595",0.3,0.5,0.02,40,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"596",0.3,0.5,0.02,60,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"597",0.3,0.5,0.02,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"598",0.3,0.5,0.02,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"599",0.3,0.5,0.02,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"600",0.3,0.5,0.02,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"601",0.3,0.5,0.03,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"602",0.3,0.5,0.03,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"603",0.3,0.5,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"604",0.3,0.5,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"605",0.3,0.5,0.03,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"606",0.3,0.5,0.03,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"607",0.3,0.5,0.03,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"608",0.3,0.5,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"609",0.3,0.5,0.03,10,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"610",0.3,0.5,0.03,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"611",0.3,0.5,0.03,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"612",0.3,0.5,0.03,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"613",0.3,0.5,0.05,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"614",0.3,0.5,0.05,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"615",0.3,0.5,0.05,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"616",0.3,0.5,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"617",0.3,0.5,0.05,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"618",0.3,0.5,0.05,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"619",0.3,0.5,0.05,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"620",0.3,0.5,0.05,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"621",0.3,0.5,0.05,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"622",0.3,0.5,0.05,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"623",0.3,0.5,0.05,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"624",0.3,0.5,0.05,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"625",0.3,0.5,0.06,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"626",0.3,0.5,0.06,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"627",0.3,0.5,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"628",0.3,0.5,0.06,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"629",0.3,0.5,0.06,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"630",0.3,0.5,0.06,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"631",0.3,0.5,0.06,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"632",0.3,0.5,0.06,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"633",0.3,0.5,0.06,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"634",0.3,0.5,0.06,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"635",0.3,0.5,0.06,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"636",0.3,0.5,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"637",0.3,0.5,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"638",0.3,0.5,0.1,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"639",0.3,0.5,0.1,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"640",0.3,0.5,0.1,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"641",0.3,0.5,0.1,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"642",0.3,0.5,0.1,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"643",0.3,0.5,0.1,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"644",0.3,0.5,0.1,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"645",0.3,0.5,0.1,10,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"646",0.3,0.5,0.1,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"647",0.3,0.5,0.1,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"648",0.3,0.5,0.1,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"649",0.3,0.6,0.01,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"650",0.3,0.6,0.01,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"651",0.3,0.6,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"652",0.3,0.6,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"653",0.3,0.6,0.01,10,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"654",0.3,0.6,0.01,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"655",0.3,0.6,0.01,40,0.758064516129032,0.8,0.703703703703704,0.753922739944245
"656",0.3,0.6,0.01,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"657",0.3,0.6,0.01,10,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"658",0.3,0.6,0.01,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"659",0.3,0.6,0.01,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"660",0.3,0.6,0.01,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"661",0.3,0.6,0.02,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"662",0.3,0.6,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"663",0.3,0.6,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"664",0.3,0.6,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"665",0.3,0.6,0.02,10,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"666",0.3,0.6,0.02,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"667",0.3,0.6,0.02,40,0.741935483870968,0.785714285714286,0.685185185185185,0.737611651590146
"668",0.3,0.6,0.02,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"669",0.3,0.6,0.02,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"670",0.3,0.6,0.02,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"671",0.3,0.6,0.02,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"672",0.3,0.6,0.02,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"673",0.3,0.6,0.03,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"674",0.3,0.6,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"675",0.3,0.6,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"676",0.3,0.6,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"677",0.3,0.6,0.03,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"678",0.3,0.6,0.03,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"679",0.3,0.6,0.03,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"680",0.3,0.6,0.03,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"681",0.3,0.6,0.03,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"682",0.3,0.6,0.03,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"683",0.3,0.6,0.03,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"684",0.3,0.6,0.03,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"685",0.3,0.6,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"686",0.3,0.6,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"687",0.3,0.6,0.05,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"688",0.3,0.6,0.05,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"689",0.3,0.6,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"690",0.3,0.6,0.05,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"691",0.3,0.6,0.05,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"692",0.3,0.6,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"693",0.3,0.6,0.05,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"694",0.3,0.6,0.05,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"695",0.3,0.6,0.05,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"696",0.3,0.6,0.05,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"697",0.3,0.6,0.06,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"698",0.3,0.6,0.06,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"699",0.3,0.6,0.06,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"700",0.3,0.6,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"701",0.3,0.6,0.06,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"702",0.3,0.6,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"703",0.3,0.6,0.06,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"704",0.3,0.6,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"705",0.3,0.6,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"706",0.3,0.6,0.06,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"707",0.3,0.6,0.06,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"708",0.3,0.6,0.06,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"709",0.3,0.6,0.1,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"710",0.3,0.6,0.1,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"711",0.3,0.6,0.1,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"712",0.3,0.6,0.1,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"713",0.3,0.6,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"714",0.3,0.6,0.1,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"715",0.3,0.6,0.1,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"716",0.3,0.6,0.1,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"717",0.3,0.6,0.1,10,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"718",0.3,0.6,0.1,20,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"719",0.3,0.6,0.1,40,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"720",0.3,0.6,0.1,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"721",0.4,0.2,0.01,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"722",0.4,0.2,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"723",0.4,0.2,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"724",0.4,0.2,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"725",0.4,0.2,0.01,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"726",0.4,0.2,0.01,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"727",0.4,0.2,0.01,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"728",0.4,0.2,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"729",0.4,0.2,0.01,10,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"730",0.4,0.2,0.01,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"731",0.4,0.2,0.01,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"732",0.4,0.2,0.01,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"733",0.4,0.2,0.02,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"734",0.4,0.2,0.02,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"735",0.4,0.2,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"736",0.4,0.2,0.02,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"737",0.4,0.2,0.02,10,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"738",0.4,0.2,0.02,20,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"739",0.4,0.2,0.02,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"740",0.4,0.2,0.02,60,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"741",0.4,0.2,0.02,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"742",0.4,0.2,0.02,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"743",0.4,0.2,0.02,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"744",0.4,0.2,0.02,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"745",0.4,0.2,0.03,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"746",0.4,0.2,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"747",0.4,0.2,0.03,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"748",0.4,0.2,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"749",0.4,0.2,0.03,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"750",0.4,0.2,0.03,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"751",0.4,0.2,0.03,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"752",0.4,0.2,0.03,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"753",0.4,0.2,0.03,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"754",0.4,0.2,0.03,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"755",0.4,0.2,0.03,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"756",0.4,0.2,0.03,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"757",0.4,0.2,0.05,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"758",0.4,0.2,0.05,20,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"759",0.4,0.2,0.05,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"760",0.4,0.2,0.05,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"761",0.4,0.2,0.05,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"762",0.4,0.2,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"763",0.4,0.2,0.05,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"764",0.4,0.2,0.05,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"765",0.4,0.2,0.05,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"766",0.4,0.2,0.05,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"767",0.4,0.2,0.05,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"768",0.4,0.2,0.05,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"769",0.4,0.2,0.06,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"770",0.4,0.2,0.06,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"771",0.4,0.2,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"772",0.4,0.2,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"773",0.4,0.2,0.06,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"774",0.4,0.2,0.06,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"775",0.4,0.2,0.06,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"776",0.4,0.2,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"777",0.4,0.2,0.06,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"778",0.4,0.2,0.06,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"779",0.4,0.2,0.06,40,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"780",0.4,0.2,0.06,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"781",0.4,0.2,0.1,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"782",0.4,0.2,0.1,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"783",0.4,0.2,0.1,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"784",0.4,0.2,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"785",0.4,0.2,0.1,10,0.419354838709677,0.5,0.314814814814815,0.411389884508164
"786",0.4,0.2,0.1,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"787",0.4,0.2,0.1,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"788",0.4,0.2,0.1,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"789",0.4,0.2,0.1,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"790",0.4,0.2,0.1,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"791",0.4,0.2,0.1,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"792",0.4,0.2,0.1,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"793",0.4,0.3,0.01,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"794",0.4,0.3,0.01,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"795",0.4,0.3,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"796",0.4,0.3,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"797",0.4,0.3,0.01,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"798",0.4,0.3,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"799",0.4,0.3,0.01,40,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"800",0.4,0.3,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"801",0.4,0.3,0.01,10,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"802",0.4,0.3,0.01,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"803",0.4,0.3,0.01,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"804",0.4,0.3,0.01,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"805",0.4,0.3,0.02,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"806",0.4,0.3,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"807",0.4,0.3,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"808",0.4,0.3,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"809",0.4,0.3,0.02,10,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"810",0.4,0.3,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"811",0.4,0.3,0.02,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"812",0.4,0.3,0.02,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"813",0.4,0.3,0.02,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"814",0.4,0.3,0.02,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"815",0.4,0.3,0.02,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"816",0.4,0.3,0.02,60,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"817",0.4,0.3,0.03,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"818",0.4,0.3,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"819",0.4,0.3,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"820",0.4,0.3,0.03,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"821",0.4,0.3,0.03,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"822",0.4,0.3,0.03,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"823",0.4,0.3,0.03,40,0.741935483870968,0.785714285714286,0.685185185185185,0.737611651590146
"824",0.4,0.3,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"825",0.4,0.3,0.03,10,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"826",0.4,0.3,0.03,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"827",0.4,0.3,0.03,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"828",0.4,0.3,0.03,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"829",0.4,0.3,0.05,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"830",0.4,0.3,0.05,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"831",0.4,0.3,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"832",0.4,0.3,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"833",0.4,0.3,0.05,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"834",0.4,0.3,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"835",0.4,0.3,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"836",0.4,0.3,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"837",0.4,0.3,0.05,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"838",0.4,0.3,0.05,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"839",0.4,0.3,0.05,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"840",0.4,0.3,0.05,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"841",0.4,0.3,0.06,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"842",0.4,0.3,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"843",0.4,0.3,0.06,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"844",0.4,0.3,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"845",0.4,0.3,0.06,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"846",0.4,0.3,0.06,20,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"847",0.4,0.3,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"848",0.4,0.3,0.06,60,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"849",0.4,0.3,0.06,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"850",0.4,0.3,0.06,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"851",0.4,0.3,0.06,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"852",0.4,0.3,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"853",0.4,0.3,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"854",0.4,0.3,0.1,20,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"855",0.4,0.3,0.1,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"856",0.4,0.3,0.1,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"857",0.4,0.3,0.1,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"858",0.4,0.3,0.1,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"859",0.4,0.3,0.1,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"860",0.4,0.3,0.1,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"861",0.4,0.3,0.1,10,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"862",0.4,0.3,0.1,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"863",0.4,0.3,0.1,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
