"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"574",0.3,0.4,0.1,20,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"575",0.3,0.4,0.1,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"576",0.3,0.4,0.1,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"577",0.3,0.5,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"578",0.3,0.5,0.01,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"579",0.3,0.5,0.01,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"580",0.3,0.5,0.01,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"581",0.3,0.5,0.01,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"582",0.3,0.5,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"583",0.3,0.5,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"584",0.3,0.5,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"585",0.3,0.5,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"586",0.3,0.5,0.01,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"587",0.3,0.5,0.01,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"588",0.3,0.5,0.01,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"589",0.3,0.5,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"590",0.3,0.5,0.02,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"591",0.3,0.5,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"592",0.3,0.5,0.02,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"593",0.3,0.5,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"594",0.3,0.5,0.02,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"595",0.3,0.5,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"596",0.3,0.5,0.02,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"597",0.3,0.5,0.02,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"598",0.3,0.5,0.02,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"599",0.3,0.5,0.02,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"600",0.3,0.5,0.02,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"601",0.3,0.5,0.03,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"602",0.3,0.5,0.03,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"603",0.3,0.5,0.03,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"604",0.3,0.5,0.03,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"605",0.3,0.5,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"606",0.3,0.5,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"607",0.3,0.5,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"608",0.3,0.5,0.03,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"609",0.3,0.5,0.03,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"610",0.3,0.5,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"611",0.3,0.5,0.03,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"612",0.3,0.5,0.03,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"613",0.3,0.5,0.05,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"614",0.3,0.5,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"615",0.3,0.5,0.05,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"616",0.3,0.5,0.05,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"617",0.3,0.5,0.05,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"618",0.3,0.5,0.05,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"619",0.3,0.5,0.05,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"620",0.3,0.5,0.05,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"621",0.3,0.5,0.05,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"622",0.3,0.5,0.05,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"623",0.3,0.5,0.05,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"624",0.3,0.5,0.05,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"625",0.3,0.5,0.06,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"626",0.3,0.5,0.06,20,0.752066115702479,0.77027027027027,0.723404255319149,0.748580213763966
"627",0.3,0.5,0.06,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"628",0.3,0.5,0.06,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"629",0.3,0.5,0.06,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"630",0.3,0.5,0.06,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"631",0.3,0.5,0.06,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"632",0.3,0.5,0.06,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"633",0.3,0.5,0.06,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"634",0.3,0.5,0.06,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"635",0.3,0.5,0.06,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"636",0.3,0.5,0.06,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"637",0.3,0.5,0.1,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"638",0.3,0.5,0.1,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"639",0.3,0.5,0.1,40,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"640",0.3,0.5,0.1,60,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"641",0.3,0.5,0.1,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"642",0.3,0.5,0.1,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"643",0.3,0.5,0.1,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"644",0.3,0.5,0.1,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"645",0.3,0.5,0.1,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"646",0.3,0.5,0.1,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"647",0.3,0.5,0.1,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"648",0.3,0.5,0.1,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"649",0.3,0.6,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"650",0.3,0.6,0.01,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"651",0.3,0.6,0.01,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"652",0.3,0.6,0.01,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"653",0.3,0.6,0.01,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"654",0.3,0.6,0.01,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"655",0.3,0.6,0.01,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"656",0.3,0.6,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"657",0.3,0.6,0.01,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"658",0.3,0.6,0.01,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"659",0.3,0.6,0.01,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"660",0.3,0.6,0.01,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"661",0.3,0.6,0.02,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"662",0.3,0.6,0.02,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"663",0.3,0.6,0.02,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"664",0.3,0.6,0.02,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"665",0.3,0.6,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"666",0.3,0.6,0.02,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"667",0.3,0.6,0.02,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"668",0.3,0.6,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"669",0.3,0.6,0.02,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"670",0.3,0.6,0.02,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"671",0.3,0.6,0.02,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"672",0.3,0.6,0.02,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"673",0.3,0.6,0.03,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"674",0.3,0.6,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"675",0.3,0.6,0.03,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"676",0.3,0.6,0.03,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"677",0.3,0.6,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"678",0.3,0.6,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"679",0.3,0.6,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"680",0.3,0.6,0.03,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"681",0.3,0.6,0.03,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"682",0.3,0.6,0.03,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"683",0.3,0.6,0.03,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"684",0.3,0.6,0.03,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"685",0.3,0.6,0.05,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"686",0.3,0.6,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"687",0.3,0.6,0.05,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"688",0.3,0.6,0.05,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"689",0.3,0.6,0.05,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"690",0.3,0.6,0.05,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"691",0.3,0.6,0.05,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"692",0.3,0.6,0.05,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"693",0.3,0.6,0.05,10,0.75,0.780821917808219,0.702127659574468,0.744316525794229
"694",0.3,0.6,0.05,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"695",0.3,0.6,0.05,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"696",0.3,0.6,0.05,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"697",0.3,0.6,0.06,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"698",0.3,0.6,0.06,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"699",0.3,0.6,0.06,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"700",0.3,0.6,0.06,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"701",0.3,0.6,0.06,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"702",0.3,0.6,0.06,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"703",0.3,0.6,0.06,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"704",0.3,0.6,0.06,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"705",0.3,0.6,0.06,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"706",0.3,0.6,0.06,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"707",0.3,0.6,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"708",0.3,0.6,0.06,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"709",0.3,0.6,0.1,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"710",0.3,0.6,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"711",0.3,0.6,0.1,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"712",0.3,0.6,0.1,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"713",0.3,0.6,0.1,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"714",0.3,0.6,0.1,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"715",0.3,0.6,0.1,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"716",0.3,0.6,0.1,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"717",0.3,0.6,0.1,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"718",0.3,0.6,0.1,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"719",0.3,0.6,0.1,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"720",0.3,0.6,0.1,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"721",0.4,0.2,0.01,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"722",0.4,0.2,0.01,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"723",0.4,0.2,0.01,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"724",0.4,0.2,0.01,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"725",0.4,0.2,0.01,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"726",0.4,0.2,0.01,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"727",0.4,0.2,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"728",0.4,0.2,0.01,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"729",0.4,0.2,0.01,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"730",0.4,0.2,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"731",0.4,0.2,0.01,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"732",0.4,0.2,0.01,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"733",0.4,0.2,0.02,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"734",0.4,0.2,0.02,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"735",0.4,0.2,0.02,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"736",0.4,0.2,0.02,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"737",0.4,0.2,0.02,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"738",0.4,0.2,0.02,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"739",0.4,0.2,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"740",0.4,0.2,0.02,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"741",0.4,0.2,0.02,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"742",0.4,0.2,0.02,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"743",0.4,0.2,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"744",0.4,0.2,0.02,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"745",0.4,0.2,0.03,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"746",0.4,0.2,0.03,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"747",0.4,0.2,0.03,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"748",0.4,0.2,0.03,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"749",0.4,0.2,0.03,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"750",0.4,0.2,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"751",0.4,0.2,0.03,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"752",0.4,0.2,0.03,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"753",0.4,0.2,0.03,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"754",0.4,0.2,0.03,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"755",0.4,0.2,0.03,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"756",0.4,0.2,0.03,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"757",0.4,0.2,0.05,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"758",0.4,0.2,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"759",0.4,0.2,0.05,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"760",0.4,0.2,0.05,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"761",0.4,0.2,0.05,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"762",0.4,0.2,0.05,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"763",0.4,0.2,0.05,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"764",0.4,0.2,0.05,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"765",0.4,0.2,0.05,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"766",0.4,0.2,0.05,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"767",0.4,0.2,0.05,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"768",0.4,0.2,0.05,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"769",0.4,0.2,0.06,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"770",0.4,0.2,0.06,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"771",0.4,0.2,0.06,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"772",0.4,0.2,0.06,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"773",0.4,0.2,0.06,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"774",0.4,0.2,0.06,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"775",0.4,0.2,0.06,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"776",0.4,0.2,0.06,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"777",0.4,0.2,0.06,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"778",0.4,0.2,0.06,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"779",0.4,0.2,0.06,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"780",0.4,0.2,0.06,60,0.75,0.780821917808219,0.702127659574468,0.744316525794229
"781",0.4,0.2,0.1,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"782",0.4,0.2,0.1,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"783",0.4,0.2,0.1,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"784",0.4,0.2,0.1,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"785",0.4,0.2,0.1,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"786",0.4,0.2,0.1,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"787",0.4,0.2,0.1,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"788",0.4,0.2,0.1,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"789",0.4,0.2,0.1,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"790",0.4,0.2,0.1,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"791",0.4,0.2,0.1,40,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"792",0.4,0.2,0.1,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"793",0.4,0.3,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"794",0.4,0.3,0.01,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"795",0.4,0.3,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"796",0.4,0.3,0.01,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"797",0.4,0.3,0.01,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"798",0.4,0.3,0.01,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"799",0.4,0.3,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"800",0.4,0.3,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"801",0.4,0.3,0.01,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"802",0.4,0.3,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"803",0.4,0.3,0.01,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"804",0.4,0.3,0.01,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"805",0.4,0.3,0.02,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"806",0.4,0.3,0.02,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"807",0.4,0.3,0.02,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"808",0.4,0.3,0.02,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"809",0.4,0.3,0.02,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"810",0.4,0.3,0.02,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"811",0.4,0.3,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"812",0.4,0.3,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"813",0.4,0.3,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"814",0.4,0.3,0.02,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"815",0.4,0.3,0.02,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"816",0.4,0.3,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"817",0.4,0.3,0.03,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"818",0.4,0.3,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"819",0.4,0.3,0.03,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"820",0.4,0.3,0.03,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"821",0.4,0.3,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"822",0.4,0.3,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"823",0.4,0.3,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"824",0.4,0.3,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"825",0.4,0.3,0.03,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"826",0.4,0.3,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"827",0.4,0.3,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"828",0.4,0.3,0.03,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"829",0.4,0.3,0.05,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"830",0.4,0.3,0.05,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"831",0.4,0.3,0.05,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"832",0.4,0.3,0.05,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"833",0.4,0.3,0.05,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"834",0.4,0.3,0.05,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"835",0.4,0.3,0.05,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"836",0.4,0.3,0.05,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"837",0.4,0.3,0.05,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"838",0.4,0.3,0.05,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"839",0.4,0.3,0.05,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"840",0.4,0.3,0.05,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"841",0.4,0.3,0.06,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"842",0.4,0.3,0.06,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"843",0.4,0.3,0.06,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"844",0.4,0.3,0.06,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"845",0.4,0.3,0.06,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"846",0.4,0.3,0.06,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"847",0.4,0.3,0.06,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"848",0.4,0.3,0.06,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"849",0.4,0.3,0.06,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"850",0.4,0.3,0.06,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"851",0.4,0.3,0.06,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"852",0.4,0.3,0.06,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"853",0.4,0.3,0.1,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"854",0.4,0.3,0.1,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"855",0.4,0.3,0.1,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"856",0.4,0.3,0.1,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"857",0.4,0.3,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"858",0.4,0.3,0.1,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"859",0.4,0.3,0.1,40,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"860",0.4,0.3,0.1,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
