"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"291",0.2,0.6,0.01,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"292",0.2,0.6,0.01,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"293",0.2,0.6,0.01,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"294",0.2,0.6,0.01,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"295",0.2,0.6,0.01,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"296",0.2,0.6,0.01,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"297",0.2,0.6,0.01,10,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"298",0.2,0.6,0.01,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"299",0.2,0.6,0.01,40,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"300",0.2,0.6,0.01,60,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"301",0.2,0.6,0.02,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"302",0.2,0.6,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"303",0.2,0.6,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"304",0.2,0.6,0.02,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"305",0.2,0.6,0.02,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"306",0.2,0.6,0.02,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"307",0.2,0.6,0.02,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"308",0.2,0.6,0.02,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"309",0.2,0.6,0.02,10,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"310",0.2,0.6,0.02,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"311",0.2,0.6,0.02,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"312",0.2,0.6,0.02,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"313",0.2,0.6,0.03,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"314",0.2,0.6,0.03,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"315",0.2,0.6,0.03,40,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"316",0.2,0.6,0.03,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"317",0.2,0.6,0.03,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"318",0.2,0.6,0.03,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"319",0.2,0.6,0.03,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"320",0.2,0.6,0.03,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"321",0.2,0.6,0.03,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"322",0.2,0.6,0.03,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"323",0.2,0.6,0.03,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"324",0.2,0.6,0.03,60,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"325",0.2,0.6,0.05,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"326",0.2,0.6,0.05,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"327",0.2,0.6,0.05,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"328",0.2,0.6,0.05,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"329",0.2,0.6,0.05,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"330",0.2,0.6,0.05,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"331",0.2,0.6,0.05,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"332",0.2,0.6,0.05,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"333",0.2,0.6,0.05,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"334",0.2,0.6,0.05,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"335",0.2,0.6,0.05,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"336",0.2,0.6,0.05,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"337",0.2,0.6,0.06,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"338",0.2,0.6,0.06,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"339",0.2,0.6,0.06,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"340",0.2,0.6,0.06,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"341",0.2,0.6,0.06,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"342",0.2,0.6,0.06,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"343",0.2,0.6,0.06,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"344",0.2,0.6,0.06,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"345",0.2,0.6,0.06,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"346",0.2,0.6,0.06,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"347",0.2,0.6,0.06,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"348",0.2,0.6,0.06,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"349",0.2,0.6,0.1,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"350",0.2,0.6,0.1,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"351",0.2,0.6,0.1,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"352",0.2,0.6,0.1,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"353",0.2,0.6,0.1,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"354",0.2,0.6,0.1,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"355",0.2,0.6,0.1,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"356",0.2,0.6,0.1,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"357",0.2,0.6,0.1,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"358",0.2,0.6,0.1,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"359",0.2,0.6,0.1,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"360",0.2,0.6,0.1,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"361",0.3,0.2,0.01,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"362",0.3,0.2,0.01,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"363",0.3,0.2,0.01,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"364",0.3,0.2,0.01,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"365",0.3,0.2,0.01,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"366",0.3,0.2,0.01,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"367",0.3,0.2,0.01,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"368",0.3,0.2,0.01,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"369",0.3,0.2,0.01,10,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"370",0.3,0.2,0.01,20,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"371",0.3,0.2,0.01,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"372",0.3,0.2,0.01,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"373",0.3,0.2,0.02,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"374",0.3,0.2,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"375",0.3,0.2,0.02,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"376",0.3,0.2,0.02,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"377",0.3,0.2,0.02,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"378",0.3,0.2,0.02,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"379",0.3,0.2,0.02,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"380",0.3,0.2,0.02,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"381",0.3,0.2,0.02,10,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"382",0.3,0.2,0.02,20,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"383",0.3,0.2,0.02,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"384",0.3,0.2,0.02,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"385",0.3,0.2,0.03,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"386",0.3,0.2,0.03,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"387",0.3,0.2,0.03,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"388",0.3,0.2,0.03,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"389",0.3,0.2,0.03,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"390",0.3,0.2,0.03,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"391",0.3,0.2,0.03,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"392",0.3,0.2,0.03,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"393",0.3,0.2,0.03,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"394",0.3,0.2,0.03,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"395",0.3,0.2,0.03,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"396",0.3,0.2,0.03,60,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"397",0.3,0.2,0.05,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"398",0.3,0.2,0.05,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"399",0.3,0.2,0.05,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"400",0.3,0.2,0.05,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"401",0.3,0.2,0.05,10,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"402",0.3,0.2,0.05,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"403",0.3,0.2,0.05,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"404",0.3,0.2,0.05,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"405",0.3,0.2,0.05,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"406",0.3,0.2,0.05,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"407",0.3,0.2,0.05,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"408",0.3,0.2,0.05,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"409",0.3,0.2,0.06,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"410",0.3,0.2,0.06,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"411",0.3,0.2,0.06,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"412",0.3,0.2,0.06,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"413",0.3,0.2,0.06,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"414",0.3,0.2,0.06,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"415",0.3,0.2,0.06,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"416",0.3,0.2,0.06,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"417",0.3,0.2,0.06,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"418",0.3,0.2,0.06,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"419",0.3,0.2,0.06,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"420",0.3,0.2,0.06,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"421",0.3,0.2,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"422",0.3,0.2,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"423",0.3,0.2,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"424",0.3,0.2,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"425",0.3,0.2,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"426",0.3,0.2,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"427",0.3,0.2,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"428",0.3,0.2,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"429",0.3,0.2,0.1,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"430",0.3,0.2,0.1,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"431",0.3,0.2,0.1,40,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"432",0.3,0.2,0.1,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"433",0.3,0.3,0.01,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"434",0.3,0.3,0.01,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"435",0.3,0.3,0.01,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"436",0.3,0.3,0.01,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"437",0.3,0.3,0.01,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"438",0.3,0.3,0.01,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"439",0.3,0.3,0.01,40,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"440",0.3,0.3,0.01,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"441",0.3,0.3,0.01,10,0.805555555555556,0.91304347826087,0.615384615384615,0.77799454973368
"442",0.3,0.3,0.01,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"443",0.3,0.3,0.01,40,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"444",0.3,0.3,0.01,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"445",0.3,0.3,0.02,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"446",0.3,0.3,0.02,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"447",0.3,0.3,0.02,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"448",0.3,0.3,0.02,60,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"449",0.3,0.3,0.02,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"450",0.3,0.3,0.02,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"451",0.3,0.3,0.02,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"452",0.3,0.3,0.02,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"453",0.3,0.3,0.02,10,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"454",0.3,0.3,0.02,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"455",0.3,0.3,0.02,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"456",0.3,0.3,0.02,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"457",0.3,0.3,0.03,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"458",0.3,0.3,0.03,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"459",0.3,0.3,0.03,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"460",0.3,0.3,0.03,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"461",0.3,0.3,0.03,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"462",0.3,0.3,0.03,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"463",0.3,0.3,0.03,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"464",0.3,0.3,0.03,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"465",0.3,0.3,0.03,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"466",0.3,0.3,0.03,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"467",0.3,0.3,0.03,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"468",0.3,0.3,0.03,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"469",0.3,0.3,0.05,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"470",0.3,0.3,0.05,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"471",0.3,0.3,0.05,40,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"472",0.3,0.3,0.05,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"473",0.3,0.3,0.05,10,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"474",0.3,0.3,0.05,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"475",0.3,0.3,0.05,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"476",0.3,0.3,0.05,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"477",0.3,0.3,0.05,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"478",0.3,0.3,0.05,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"479",0.3,0.3,0.05,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"480",0.3,0.3,0.05,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"481",0.3,0.3,0.06,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"482",0.3,0.3,0.06,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"483",0.3,0.3,0.06,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"484",0.3,0.3,0.06,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"485",0.3,0.3,0.06,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"486",0.3,0.3,0.06,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"487",0.3,0.3,0.06,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"488",0.3,0.3,0.06,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"489",0.3,0.3,0.06,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"490",0.3,0.3,0.06,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"491",0.3,0.3,0.06,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"492",0.3,0.3,0.06,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"493",0.3,0.3,0.1,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"494",0.3,0.3,0.1,20,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"495",0.3,0.3,0.1,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"496",0.3,0.3,0.1,60,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"497",0.3,0.3,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"498",0.3,0.3,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"499",0.3,0.3,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"500",0.3,0.3,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"501",0.3,0.3,0.1,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"502",0.3,0.3,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"503",0.3,0.3,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"504",0.3,0.3,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"505",0.3,0.4,0.01,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"506",0.3,0.4,0.01,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"507",0.3,0.4,0.01,40,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"508",0.3,0.4,0.01,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"509",0.3,0.4,0.01,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"510",0.3,0.4,0.01,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"511",0.3,0.4,0.01,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"512",0.3,0.4,0.01,60,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"513",0.3,0.4,0.01,10,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"514",0.3,0.4,0.01,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"515",0.3,0.4,0.01,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"516",0.3,0.4,0.01,60,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"517",0.3,0.4,0.02,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"518",0.3,0.4,0.02,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"519",0.3,0.4,0.02,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"520",0.3,0.4,0.02,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"521",0.3,0.4,0.02,10,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"522",0.3,0.4,0.02,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"523",0.3,0.4,0.02,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"524",0.3,0.4,0.02,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"525",0.3,0.4,0.02,10,0.805555555555556,0.91304347826087,0.615384615384615,0.77799454973368
"526",0.3,0.4,0.02,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"527",0.3,0.4,0.02,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"528",0.3,0.4,0.02,60,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"529",0.3,0.4,0.03,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"530",0.3,0.4,0.03,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"531",0.3,0.4,0.03,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"532",0.3,0.4,0.03,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"533",0.3,0.4,0.03,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"534",0.3,0.4,0.03,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"535",0.3,0.4,0.03,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"536",0.3,0.4,0.03,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"537",0.3,0.4,0.03,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"538",0.3,0.4,0.03,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"539",0.3,0.4,0.03,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"540",0.3,0.4,0.03,60,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"541",0.3,0.4,0.05,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"542",0.3,0.4,0.05,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"543",0.3,0.4,0.05,40,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"544",0.3,0.4,0.05,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"545",0.3,0.4,0.05,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"546",0.3,0.4,0.05,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"547",0.3,0.4,0.05,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"548",0.3,0.4,0.05,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"549",0.3,0.4,0.05,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"550",0.3,0.4,0.05,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"551",0.3,0.4,0.05,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"552",0.3,0.4,0.05,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"553",0.3,0.4,0.06,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"554",0.3,0.4,0.06,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"555",0.3,0.4,0.06,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"556",0.3,0.4,0.06,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"557",0.3,0.4,0.06,10,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"558",0.3,0.4,0.06,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"559",0.3,0.4,0.06,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"560",0.3,0.4,0.06,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"561",0.3,0.4,0.06,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"562",0.3,0.4,0.06,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"563",0.3,0.4,0.06,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"564",0.3,0.4,0.06,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"565",0.3,0.4,0.1,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"566",0.3,0.4,0.1,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"567",0.3,0.4,0.1,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"568",0.3,0.4,0.1,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"569",0.3,0.4,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"570",0.3,0.4,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"571",0.3,0.4,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"572",0.3,0.4,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"573",0.3,0.4,0.1,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"574",0.3,0.4,0.1,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"575",0.3,0.4,0.1,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"576",0.3,0.4,0.1,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"577",0.3,0.5,0.01,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"578",0.3,0.5,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"579",0.3,0.5,0.01,40,0.756944444444444,0.793478260869565,0.692307692307692,0.747576799207234
"580",0.3,0.5,0.01,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"581",0.3,0.5,0.01,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
