"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4050",0.4,0.3,0.3,0.02,20,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"4051",0.4,0.3,0.3,0.02,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4052",0.4,0.3,0.3,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"4053",0.4,0.3,0.3,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"4054",0.4,0.3,0.3,0.02,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"4055",0.4,0.3,0.3,0.02,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"4056",0.4,0.3,0.3,0.02,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4057",0.4,0.3,0.3,0.03,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"4058",0.4,0.3,0.3,0.03,20,0.752066115702479,0.77027027027027,0.723404255319149,0.748580213763966
"4059",0.4,0.3,0.3,0.03,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4060",0.4,0.3,0.3,0.03,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"4061",0.4,0.3,0.3,0.03,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"4062",0.4,0.3,0.3,0.03,20,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"4063",0.4,0.3,0.3,0.03,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4064",0.4,0.3,0.3,0.03,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"4065",0.4,0.3,0.3,0.03,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4066",0.4,0.3,0.3,0.03,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4067",0.4,0.3,0.3,0.03,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4068",0.4,0.3,0.3,0.03,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4069",0.4,0.3,0.3,0.05,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"4070",0.4,0.3,0.3,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4071",0.4,0.3,0.3,0.05,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4072",0.4,0.3,0.3,0.05,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"4073",0.4,0.3,0.3,0.05,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"4074",0.4,0.3,0.3,0.05,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4075",0.4,0.3,0.3,0.05,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4076",0.4,0.3,0.3,0.05,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"4077",0.4,0.3,0.3,0.05,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4078",0.4,0.3,0.3,0.05,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"4079",0.4,0.3,0.3,0.05,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4080",0.4,0.3,0.3,0.05,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4081",0.4,0.3,0.3,0.06,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"4082",0.4,0.3,0.3,0.06,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"4083",0.4,0.3,0.3,0.06,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"4084",0.4,0.3,0.3,0.06,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"4085",0.4,0.3,0.3,0.06,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"4086",0.4,0.3,0.3,0.06,20,0.446280991735537,0.554054054054054,0.276595744680851,0.425643596823481
"4087",0.4,0.3,0.3,0.06,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"4088",0.4,0.3,0.3,0.06,60,0.396694214876033,0.513513513513513,0.212765957446809,0.374324561945452
"4089",0.4,0.3,0.3,0.06,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"4090",0.4,0.3,0.3,0.06,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4091",0.4,0.3,0.3,0.06,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4092",0.4,0.3,0.3,0.06,60,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4093",0.4,0.3,0.3,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"4094",0.4,0.3,0.3,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"4095",0.4,0.3,0.3,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"4096",0.4,0.3,0.3,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"4097",0.4,0.3,0.3,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"4098",0.4,0.3,0.3,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"4099",0.4,0.3,0.3,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"4100",0.4,0.3,0.3,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"4101",0.4,0.3,0.3,0.1,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"4102",0.4,0.3,0.3,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"4103",0.4,0.3,0.3,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"4104",0.4,0.3,0.3,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"4105",0.4,0.3,0.4,0.01,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"4106",0.4,0.3,0.4,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4107",0.4,0.3,0.4,0.01,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4108",0.4,0.3,0.4,0.01,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4109",0.4,0.3,0.4,0.01,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4110",0.4,0.3,0.4,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4111",0.4,0.3,0.4,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4112",0.4,0.3,0.4,0.01,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"4113",0.4,0.3,0.4,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4114",0.4,0.3,0.4,0.01,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4115",0.4,0.3,0.4,0.01,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4116",0.4,0.3,0.4,0.01,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4117",0.4,0.3,0.4,0.02,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"4118",0.4,0.3,0.4,0.02,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4119",0.4,0.3,0.4,0.02,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4120",0.4,0.3,0.4,0.02,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4121",0.4,0.3,0.4,0.02,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4122",0.4,0.3,0.4,0.02,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4123",0.4,0.3,0.4,0.02,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4124",0.4,0.3,0.4,0.02,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"4125",0.4,0.3,0.4,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"4126",0.4,0.3,0.4,0.02,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4127",0.4,0.3,0.4,0.02,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4128",0.4,0.3,0.4,0.02,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"4129",0.4,0.3,0.4,0.03,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"4130",0.4,0.3,0.4,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4131",0.4,0.3,0.4,0.03,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4132",0.4,0.3,0.4,0.03,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4133",0.4,0.3,0.4,0.03,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"4134",0.4,0.3,0.4,0.03,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4135",0.4,0.3,0.4,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4136",0.4,0.3,0.4,0.03,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4137",0.4,0.3,0.4,0.03,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"4138",0.4,0.3,0.4,0.03,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4139",0.4,0.3,0.4,0.03,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4140",0.4,0.3,0.4,0.03,60,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4141",0.4,0.3,0.4,0.05,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"4142",0.4,0.3,0.4,0.05,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4143",0.4,0.3,0.4,0.05,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"4144",0.4,0.3,0.4,0.05,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"4145",0.4,0.3,0.4,0.05,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"4146",0.4,0.3,0.4,0.05,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4147",0.4,0.3,0.4,0.05,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4148",0.4,0.3,0.4,0.05,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"4149",0.4,0.3,0.4,0.05,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4150",0.4,0.3,0.4,0.05,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4151",0.4,0.3,0.4,0.05,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4152",0.4,0.3,0.4,0.05,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"4153",0.4,0.3,0.4,0.06,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4154",0.4,0.3,0.4,0.06,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4155",0.4,0.3,0.4,0.06,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4156",0.4,0.3,0.4,0.06,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4157",0.4,0.3,0.4,0.06,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"4158",0.4,0.3,0.4,0.06,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"4159",0.4,0.3,0.4,0.06,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"4160",0.4,0.3,0.4,0.06,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"4161",0.4,0.3,0.4,0.06,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"4162",0.4,0.3,0.4,0.06,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4163",0.4,0.3,0.4,0.06,40,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4164",0.4,0.3,0.4,0.06,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"4165",0.4,0.3,0.4,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"4166",0.4,0.3,0.4,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"4167",0.4,0.3,0.4,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"4168",0.4,0.3,0.4,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"4169",0.4,0.3,0.4,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"4170",0.4,0.3,0.4,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"4171",0.4,0.3,0.4,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"4172",0.4,0.3,0.4,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"4173",0.4,0.3,0.4,0.1,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"4174",0.4,0.3,0.4,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"4175",0.4,0.3,0.4,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"4176",0.4,0.3,0.4,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"4177",0.4,0.3,0.5,0.01,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4178",0.4,0.3,0.5,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4179",0.4,0.3,0.5,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4180",0.4,0.3,0.5,0.01,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4181",0.4,0.3,0.5,0.01,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4182",0.4,0.3,0.5,0.01,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4183",0.4,0.3,0.5,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4184",0.4,0.3,0.5,0.01,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"4185",0.4,0.3,0.5,0.01,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"4186",0.4,0.3,0.5,0.01,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4187",0.4,0.3,0.5,0.01,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4188",0.4,0.3,0.5,0.01,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4189",0.4,0.3,0.5,0.02,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4190",0.4,0.3,0.5,0.02,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"4191",0.4,0.3,0.5,0.02,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4192",0.4,0.3,0.5,0.02,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4193",0.4,0.3,0.5,0.02,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4194",0.4,0.3,0.5,0.02,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"4195",0.4,0.3,0.5,0.02,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"4196",0.4,0.3,0.5,0.02,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"4197",0.4,0.3,0.5,0.02,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4198",0.4,0.3,0.5,0.02,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4199",0.4,0.3,0.5,0.02,40,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4200",0.4,0.3,0.5,0.02,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4201",0.4,0.3,0.5,0.03,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"4202",0.4,0.3,0.5,0.03,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4203",0.4,0.3,0.5,0.03,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4204",0.4,0.3,0.5,0.03,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4205",0.4,0.3,0.5,0.03,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4206",0.4,0.3,0.5,0.03,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4207",0.4,0.3,0.5,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4208",0.4,0.3,0.5,0.03,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"4209",0.4,0.3,0.5,0.03,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4210",0.4,0.3,0.5,0.03,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4211",0.4,0.3,0.5,0.03,40,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4212",0.4,0.3,0.5,0.03,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4213",0.4,0.3,0.5,0.05,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"4214",0.4,0.3,0.5,0.05,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"4215",0.4,0.3,0.5,0.05,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4216",0.4,0.3,0.5,0.05,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"4217",0.4,0.3,0.5,0.05,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"4218",0.4,0.3,0.5,0.05,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"4219",0.4,0.3,0.5,0.05,40,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"4220",0.4,0.3,0.5,0.05,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"4221",0.4,0.3,0.5,0.05,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4222",0.4,0.3,0.5,0.05,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"4223",0.4,0.3,0.5,0.05,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4224",0.4,0.3,0.5,0.05,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"4225",0.4,0.3,0.5,0.06,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"4226",0.4,0.3,0.5,0.06,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4227",0.4,0.3,0.5,0.06,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4228",0.4,0.3,0.5,0.06,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4229",0.4,0.3,0.5,0.06,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"4230",0.4,0.3,0.5,0.06,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4231",0.4,0.3,0.5,0.06,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4232",0.4,0.3,0.5,0.06,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"4233",0.4,0.3,0.5,0.06,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4234",0.4,0.3,0.5,0.06,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"4235",0.4,0.3,0.5,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4236",0.4,0.3,0.5,0.06,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"4237",0.4,0.3,0.5,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"4238",0.4,0.3,0.5,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"4239",0.4,0.3,0.5,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"4240",0.4,0.3,0.5,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"4241",0.4,0.3,0.5,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"4242",0.4,0.3,0.5,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"4243",0.4,0.3,0.5,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"4244",0.4,0.3,0.5,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"4245",0.4,0.3,0.5,0.1,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"4246",0.4,0.3,0.5,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"4247",0.4,0.3,0.5,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"4248",0.4,0.3,0.5,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"4249",0.4,0.3,0.6,0.01,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4250",0.4,0.3,0.6,0.01,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4251",0.4,0.3,0.6,0.01,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4252",0.4,0.3,0.6,0.01,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4253",0.4,0.3,0.6,0.01,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4254",0.4,0.3,0.6,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4255",0.4,0.3,0.6,0.01,40,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"4256",0.4,0.3,0.6,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4257",0.4,0.3,0.6,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4258",0.4,0.3,0.6,0.01,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4259",0.4,0.3,0.6,0.01,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4260",0.4,0.3,0.6,0.01,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4261",0.4,0.3,0.6,0.02,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"4262",0.4,0.3,0.6,0.02,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4263",0.4,0.3,0.6,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4264",0.4,0.3,0.6,0.02,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4265",0.4,0.3,0.6,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4266",0.4,0.3,0.6,0.02,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"4267",0.4,0.3,0.6,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4268",0.4,0.3,0.6,0.02,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"4269",0.4,0.3,0.6,0.02,10,0.75,0.780821917808219,0.702127659574468,0.744316525794229
"4270",0.4,0.3,0.6,0.02,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4271",0.4,0.3,0.6,0.02,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4272",0.4,0.3,0.6,0.02,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4273",0.4,0.3,0.6,0.03,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"4274",0.4,0.3,0.6,0.03,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4275",0.4,0.3,0.6,0.03,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4276",0.4,0.3,0.6,0.03,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4277",0.4,0.3,0.6,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4278",0.4,0.3,0.6,0.03,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"4279",0.4,0.3,0.6,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4280",0.4,0.3,0.6,0.03,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"4281",0.4,0.3,0.6,0.03,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4282",0.4,0.3,0.6,0.03,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"4283",0.4,0.3,0.6,0.03,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4284",0.4,0.3,0.6,0.03,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4285",0.4,0.3,0.6,0.05,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"4286",0.4,0.3,0.6,0.05,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4287",0.4,0.3,0.6,0.05,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"4288",0.4,0.3,0.6,0.05,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4289",0.4,0.3,0.6,0.05,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"4290",0.4,0.3,0.6,0.05,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"4291",0.4,0.3,0.6,0.05,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4292",0.4,0.3,0.6,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"4293",0.4,0.3,0.6,0.05,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4294",0.4,0.3,0.6,0.05,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4295",0.4,0.3,0.6,0.05,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4296",0.4,0.3,0.6,0.05,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4297",0.4,0.3,0.6,0.06,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4298",0.4,0.3,0.6,0.06,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"4299",0.4,0.3,0.6,0.06,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4300",0.4,0.3,0.6,0.06,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"4301",0.4,0.3,0.6,0.06,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4302",0.4,0.3,0.6,0.06,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4303",0.4,0.3,0.6,0.06,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"4304",0.4,0.3,0.6,0.06,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4305",0.4,0.3,0.6,0.06,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4306",0.4,0.3,0.6,0.06,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4307",0.4,0.3,0.6,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4308",0.4,0.3,0.6,0.06,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4309",0.4,0.3,0.6,0.1,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"4310",0.4,0.3,0.6,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
