"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"301",0.2,0.6,0.02,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"302",0.2,0.6,0.02,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"303",0.2,0.6,0.02,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"304",0.2,0.6,0.02,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"305",0.2,0.6,0.02,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"306",0.2,0.6,0.02,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"307",0.2,0.6,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"308",0.2,0.6,0.02,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"309",0.2,0.6,0.02,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"310",0.2,0.6,0.02,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"311",0.2,0.6,0.02,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"312",0.2,0.6,0.02,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"313",0.2,0.6,0.03,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"314",0.2,0.6,0.03,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"315",0.2,0.6,0.03,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"316",0.2,0.6,0.03,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"317",0.2,0.6,0.03,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"318",0.2,0.6,0.03,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"319",0.2,0.6,0.03,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"320",0.2,0.6,0.03,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"321",0.2,0.6,0.03,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"322",0.2,0.6,0.03,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"323",0.2,0.6,0.03,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"324",0.2,0.6,0.03,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"325",0.2,0.6,0.05,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"326",0.2,0.6,0.05,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"327",0.2,0.6,0.05,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"328",0.2,0.6,0.05,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"329",0.2,0.6,0.05,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"330",0.2,0.6,0.05,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"331",0.2,0.6,0.05,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"332",0.2,0.6,0.05,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"333",0.2,0.6,0.05,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"334",0.2,0.6,0.05,20,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"335",0.2,0.6,0.05,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"336",0.2,0.6,0.05,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"337",0.2,0.6,0.06,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"338",0.2,0.6,0.06,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"339",0.2,0.6,0.06,40,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"340",0.2,0.6,0.06,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"341",0.2,0.6,0.06,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"342",0.2,0.6,0.06,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"343",0.2,0.6,0.06,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"344",0.2,0.6,0.06,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"345",0.2,0.6,0.06,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"346",0.2,0.6,0.06,20,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"347",0.2,0.6,0.06,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"348",0.2,0.6,0.06,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"349",0.2,0.6,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"350",0.2,0.6,0.1,20,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"351",0.2,0.6,0.1,40,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"352",0.2,0.6,0.1,60,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"353",0.2,0.6,0.1,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"354",0.2,0.6,0.1,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"355",0.2,0.6,0.1,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"356",0.2,0.6,0.1,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"357",0.2,0.6,0.1,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"358",0.2,0.6,0.1,20,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"359",0.2,0.6,0.1,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"360",0.2,0.6,0.1,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"361",0.3,0.2,0.01,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"362",0.3,0.2,0.01,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"363",0.3,0.2,0.01,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"364",0.3,0.2,0.01,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"365",0.3,0.2,0.01,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"366",0.3,0.2,0.01,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"367",0.3,0.2,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"368",0.3,0.2,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"369",0.3,0.2,0.01,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"370",0.3,0.2,0.01,20,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"371",0.3,0.2,0.01,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"372",0.3,0.2,0.01,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"373",0.3,0.2,0.02,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"374",0.3,0.2,0.02,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"375",0.3,0.2,0.02,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"376",0.3,0.2,0.02,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"377",0.3,0.2,0.02,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"378",0.3,0.2,0.02,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"379",0.3,0.2,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"380",0.3,0.2,0.02,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"381",0.3,0.2,0.02,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"382",0.3,0.2,0.02,20,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"383",0.3,0.2,0.02,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"384",0.3,0.2,0.02,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"385",0.3,0.2,0.03,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"386",0.3,0.2,0.03,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"387",0.3,0.2,0.03,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"388",0.3,0.2,0.03,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"389",0.3,0.2,0.03,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"390",0.3,0.2,0.03,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"391",0.3,0.2,0.03,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"392",0.3,0.2,0.03,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"393",0.3,0.2,0.03,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"394",0.3,0.2,0.03,20,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"395",0.3,0.2,0.03,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"396",0.3,0.2,0.03,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"397",0.3,0.2,0.05,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"398",0.3,0.2,0.05,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"399",0.3,0.2,0.05,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"400",0.3,0.2,0.05,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"401",0.3,0.2,0.05,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"402",0.3,0.2,0.05,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"403",0.3,0.2,0.05,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"404",0.3,0.2,0.05,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"405",0.3,0.2,0.05,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"406",0.3,0.2,0.05,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"407",0.3,0.2,0.05,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"408",0.3,0.2,0.05,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"409",0.3,0.2,0.06,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"410",0.3,0.2,0.06,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"411",0.3,0.2,0.06,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"412",0.3,0.2,0.06,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"413",0.3,0.2,0.06,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"414",0.3,0.2,0.06,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"415",0.3,0.2,0.06,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"416",0.3,0.2,0.06,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"417",0.3,0.2,0.06,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"418",0.3,0.2,0.06,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"419",0.3,0.2,0.06,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"420",0.3,0.2,0.06,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"421",0.3,0.2,0.1,10,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"422",0.3,0.2,0.1,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"423",0.3,0.2,0.1,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"424",0.3,0.2,0.1,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"425",0.3,0.2,0.1,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"426",0.3,0.2,0.1,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"427",0.3,0.2,0.1,40,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"428",0.3,0.2,0.1,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"429",0.3,0.2,0.1,10,0.472868217054264,0.5375,0.36734693877551,0.459238385276591
"430",0.3,0.2,0.1,20,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"431",0.3,0.2,0.1,40,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"432",0.3,0.2,0.1,60,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"433",0.3,0.3,0.01,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"434",0.3,0.3,0.01,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"435",0.3,0.3,0.01,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"436",0.3,0.3,0.01,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"437",0.3,0.3,0.01,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"438",0.3,0.3,0.01,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"439",0.3,0.3,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"440",0.3,0.3,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"441",0.3,0.3,0.01,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"442",0.3,0.3,0.01,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"443",0.3,0.3,0.01,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"444",0.3,0.3,0.01,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"445",0.3,0.3,0.02,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"446",0.3,0.3,0.02,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"447",0.3,0.3,0.02,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"448",0.3,0.3,0.02,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"449",0.3,0.3,0.02,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"450",0.3,0.3,0.02,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"451",0.3,0.3,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"452",0.3,0.3,0.02,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"453",0.3,0.3,0.02,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"454",0.3,0.3,0.02,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"455",0.3,0.3,0.02,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"456",0.3,0.3,0.02,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"457",0.3,0.3,0.03,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"458",0.3,0.3,0.03,20,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"459",0.3,0.3,0.03,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"460",0.3,0.3,0.03,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"461",0.3,0.3,0.03,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"462",0.3,0.3,0.03,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"463",0.3,0.3,0.03,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"464",0.3,0.3,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"465",0.3,0.3,0.03,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"466",0.3,0.3,0.03,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"467",0.3,0.3,0.03,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"468",0.3,0.3,0.03,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"469",0.3,0.3,0.05,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"470",0.3,0.3,0.05,20,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"471",0.3,0.3,0.05,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"472",0.3,0.3,0.05,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"473",0.3,0.3,0.05,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"474",0.3,0.3,0.05,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"475",0.3,0.3,0.05,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"476",0.3,0.3,0.05,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"477",0.3,0.3,0.05,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"478",0.3,0.3,0.05,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"479",0.3,0.3,0.05,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"480",0.3,0.3,0.05,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"481",0.3,0.3,0.06,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"482",0.3,0.3,0.06,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"483",0.3,0.3,0.06,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"484",0.3,0.3,0.06,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"485",0.3,0.3,0.06,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"486",0.3,0.3,0.06,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"487",0.3,0.3,0.06,40,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"488",0.3,0.3,0.06,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"489",0.3,0.3,0.06,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"490",0.3,0.3,0.06,20,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"491",0.3,0.3,0.06,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"492",0.3,0.3,0.06,60,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"493",0.3,0.3,0.1,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"494",0.3,0.3,0.1,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"495",0.3,0.3,0.1,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"496",0.3,0.3,0.1,60,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"497",0.3,0.3,0.1,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"498",0.3,0.3,0.1,20,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"499",0.3,0.3,0.1,40,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"500",0.3,0.3,0.1,60,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"501",0.3,0.3,0.1,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"502",0.3,0.3,0.1,20,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"503",0.3,0.3,0.1,40,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"504",0.3,0.3,0.1,60,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"505",0.3,0.4,0.01,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"506",0.3,0.4,0.01,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"507",0.3,0.4,0.01,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"508",0.3,0.4,0.01,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"509",0.3,0.4,0.01,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"510",0.3,0.4,0.01,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"511",0.3,0.4,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"512",0.3,0.4,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"513",0.3,0.4,0.01,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"514",0.3,0.4,0.01,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"515",0.3,0.4,0.01,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"516",0.3,0.4,0.01,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"517",0.3,0.4,0.02,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"518",0.3,0.4,0.02,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"519",0.3,0.4,0.02,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"520",0.3,0.4,0.02,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"521",0.3,0.4,0.02,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"522",0.3,0.4,0.02,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"523",0.3,0.4,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"524",0.3,0.4,0.02,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"525",0.3,0.4,0.02,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"526",0.3,0.4,0.02,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"527",0.3,0.4,0.02,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"528",0.3,0.4,0.02,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"529",0.3,0.4,0.03,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"530",0.3,0.4,0.03,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"531",0.3,0.4,0.03,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"532",0.3,0.4,0.03,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"533",0.3,0.4,0.03,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"534",0.3,0.4,0.03,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"535",0.3,0.4,0.03,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"536",0.3,0.4,0.03,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"537",0.3,0.4,0.03,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"538",0.3,0.4,0.03,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"539",0.3,0.4,0.03,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"540",0.3,0.4,0.03,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"541",0.3,0.4,0.05,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"542",0.3,0.4,0.05,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"543",0.3,0.4,0.05,40,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"544",0.3,0.4,0.05,60,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"545",0.3,0.4,0.05,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"546",0.3,0.4,0.05,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"547",0.3,0.4,0.05,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"548",0.3,0.4,0.05,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"549",0.3,0.4,0.05,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"550",0.3,0.4,0.05,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"551",0.3,0.4,0.05,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"552",0.3,0.4,0.05,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"553",0.3,0.4,0.06,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"554",0.3,0.4,0.06,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"555",0.3,0.4,0.06,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"556",0.3,0.4,0.06,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"557",0.3,0.4,0.06,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"558",0.3,0.4,0.06,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"559",0.3,0.4,0.06,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"560",0.3,0.4,0.06,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"561",0.3,0.4,0.06,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"562",0.3,0.4,0.06,20,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"563",0.3,0.4,0.06,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"564",0.3,0.4,0.06,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"565",0.3,0.4,0.1,10,0.492307692307692,0.62962962962963,0.26530612244898,0.462414481462101
"566",0.3,0.4,0.1,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"567",0.3,0.4,0.1,40,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"568",0.3,0.4,0.1,60,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"569",0.3,0.4,0.1,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"570",0.3,0.4,0.1,20,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"571",0.3,0.4,0.1,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"572",0.3,0.4,0.1,60,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"573",0.3,0.4,0.1,10,0.472868217054264,0.5375,0.36734693877551,0.459238385276591
"574",0.3,0.4,0.1,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"575",0.3,0.4,0.1,40,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"576",0.3,0.4,0.1,60,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"577",0.3,0.5,0.01,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"578",0.3,0.5,0.01,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"579",0.3,0.5,0.01,40,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"580",0.3,0.5,0.01,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"581",0.3,0.5,0.01,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"582",0.3,0.5,0.01,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"583",0.3,0.5,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"584",0.3,0.5,0.01,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"585",0.3,0.5,0.01,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"586",0.3,0.5,0.01,20,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"587",0.3,0.5,0.01,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"588",0.3,0.5,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"589",0.3,0.5,0.02,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"590",0.3,0.5,0.02,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"591",0.3,0.5,0.02,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"592",0.3,0.5,0.02,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"593",0.3,0.5,0.02,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"594",0.3,0.5,0.02,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"595",0.3,0.5,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"596",0.3,0.5,0.02,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"597",0.3,0.5,0.02,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"598",0.3,0.5,0.02,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"599",0.3,0.5,0.02,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"600",0.3,0.5,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
