"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"294",0.2,0.6,0.01,20,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"295",0.2,0.6,0.01,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"296",0.2,0.6,0.01,60,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"297",0.2,0.6,0.01,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"298",0.2,0.6,0.01,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"299",0.2,0.6,0.01,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"300",0.2,0.6,0.01,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"301",0.2,0.6,0.02,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"302",0.2,0.6,0.02,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"303",0.2,0.6,0.02,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"304",0.2,0.6,0.02,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"305",0.2,0.6,0.02,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"306",0.2,0.6,0.02,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"307",0.2,0.6,0.02,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"308",0.2,0.6,0.02,60,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"309",0.2,0.6,0.02,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"310",0.2,0.6,0.02,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"311",0.2,0.6,0.02,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"312",0.2,0.6,0.02,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"313",0.2,0.6,0.03,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"314",0.2,0.6,0.03,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"315",0.2,0.6,0.03,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"316",0.2,0.6,0.03,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"317",0.2,0.6,0.03,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"318",0.2,0.6,0.03,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"319",0.2,0.6,0.03,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"320",0.2,0.6,0.03,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"321",0.2,0.6,0.03,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"322",0.2,0.6,0.03,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"323",0.2,0.6,0.03,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"324",0.2,0.6,0.03,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"325",0.2,0.6,0.05,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"326",0.2,0.6,0.05,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"327",0.2,0.6,0.05,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"328",0.2,0.6,0.05,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"329",0.2,0.6,0.05,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"330",0.2,0.6,0.05,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"331",0.2,0.6,0.05,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"332",0.2,0.6,0.05,60,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"333",0.2,0.6,0.05,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"334",0.2,0.6,0.05,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"335",0.2,0.6,0.05,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"336",0.2,0.6,0.05,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"337",0.2,0.6,0.06,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"338",0.2,0.6,0.06,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"339",0.2,0.6,0.06,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"340",0.2,0.6,0.06,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"341",0.2,0.6,0.06,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"342",0.2,0.6,0.06,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"343",0.2,0.6,0.06,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"344",0.2,0.6,0.06,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"345",0.2,0.6,0.06,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"346",0.2,0.6,0.06,20,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"347",0.2,0.6,0.06,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"348",0.2,0.6,0.06,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"349",0.2,0.6,0.1,10,0.5,0.48,0.524590163934426,0.501530054644809
"350",0.2,0.6,0.1,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"351",0.2,0.6,0.1,40,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"352",0.2,0.6,0.1,60,0.411764705882353,0.4,0.426229508196721,0.412664738026358
"353",0.2,0.6,0.1,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"354",0.2,0.6,0.1,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"355",0.2,0.6,0.1,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"356",0.2,0.6,0.1,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"357",0.2,0.6,0.1,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"358",0.2,0.6,0.1,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"359",0.2,0.6,0.1,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"360",0.2,0.6,0.1,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"361",0.3,0.2,0.01,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"362",0.3,0.2,0.01,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"363",0.3,0.2,0.01,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"364",0.3,0.2,0.01,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"365",0.3,0.2,0.01,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"366",0.3,0.2,0.01,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"367",0.3,0.2,0.01,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"368",0.3,0.2,0.01,60,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"369",0.3,0.2,0.01,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"370",0.3,0.2,0.01,20,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"371",0.3,0.2,0.01,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"372",0.3,0.2,0.01,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"373",0.3,0.2,0.02,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"374",0.3,0.2,0.02,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"375",0.3,0.2,0.02,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"376",0.3,0.2,0.02,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"377",0.3,0.2,0.02,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"378",0.3,0.2,0.02,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"379",0.3,0.2,0.02,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"380",0.3,0.2,0.02,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"381",0.3,0.2,0.02,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"382",0.3,0.2,0.02,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"383",0.3,0.2,0.02,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"384",0.3,0.2,0.02,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"385",0.3,0.2,0.03,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"386",0.3,0.2,0.03,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"387",0.3,0.2,0.03,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"388",0.3,0.2,0.03,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"389",0.3,0.2,0.03,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"390",0.3,0.2,0.03,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"391",0.3,0.2,0.03,40,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"392",0.3,0.2,0.03,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"393",0.3,0.2,0.03,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"394",0.3,0.2,0.03,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"395",0.3,0.2,0.03,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"396",0.3,0.2,0.03,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"397",0.3,0.2,0.05,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"398",0.3,0.2,0.05,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"399",0.3,0.2,0.05,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"400",0.3,0.2,0.05,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"401",0.3,0.2,0.05,10,0.794117647058823,0.866666666666667,0.704918032786885,0.788567448837458
"402",0.3,0.2,0.05,20,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"403",0.3,0.2,0.05,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"404",0.3,0.2,0.05,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"405",0.3,0.2,0.05,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"406",0.3,0.2,0.05,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"407",0.3,0.2,0.05,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"408",0.3,0.2,0.05,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"409",0.3,0.2,0.06,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"410",0.3,0.2,0.06,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"411",0.3,0.2,0.06,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"412",0.3,0.2,0.06,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"413",0.3,0.2,0.06,10,0.823529411764706,0.893333333333333,0.737704918032787,0.818189221043609
"414",0.3,0.2,0.06,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"415",0.3,0.2,0.06,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"416",0.3,0.2,0.06,60,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"417",0.3,0.2,0.06,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"418",0.3,0.2,0.06,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"419",0.3,0.2,0.06,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"420",0.3,0.2,0.06,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"421",0.3,0.2,0.1,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"422",0.3,0.2,0.1,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"423",0.3,0.2,0.1,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"424",0.3,0.2,0.1,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"425",0.3,0.2,0.1,10,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"426",0.3,0.2,0.1,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"427",0.3,0.2,0.1,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"428",0.3,0.2,0.1,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"429",0.3,0.2,0.1,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"430",0.3,0.2,0.1,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"431",0.3,0.2,0.1,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"432",0.3,0.2,0.1,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"433",0.3,0.3,0.01,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"434",0.3,0.3,0.01,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"435",0.3,0.3,0.01,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"436",0.3,0.3,0.01,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"437",0.3,0.3,0.01,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"438",0.3,0.3,0.01,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"439",0.3,0.3,0.01,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"440",0.3,0.3,0.01,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"441",0.3,0.3,0.01,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"442",0.3,0.3,0.01,20,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"443",0.3,0.3,0.01,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"444",0.3,0.3,0.01,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"445",0.3,0.3,0.02,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"446",0.3,0.3,0.02,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"447",0.3,0.3,0.02,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"448",0.3,0.3,0.02,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"449",0.3,0.3,0.02,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"450",0.3,0.3,0.02,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"451",0.3,0.3,0.02,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"452",0.3,0.3,0.02,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"453",0.3,0.3,0.02,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"454",0.3,0.3,0.02,20,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"455",0.3,0.3,0.02,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"456",0.3,0.3,0.02,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"457",0.3,0.3,0.03,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"458",0.3,0.3,0.03,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"459",0.3,0.3,0.03,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"460",0.3,0.3,0.03,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"461",0.3,0.3,0.03,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"462",0.3,0.3,0.03,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"463",0.3,0.3,0.03,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"464",0.3,0.3,0.03,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"465",0.3,0.3,0.03,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"466",0.3,0.3,0.03,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"467",0.3,0.3,0.03,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"468",0.3,0.3,0.03,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"469",0.3,0.3,0.05,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"470",0.3,0.3,0.05,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"471",0.3,0.3,0.05,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"472",0.3,0.3,0.05,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"473",0.3,0.3,0.05,10,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"474",0.3,0.3,0.05,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"475",0.3,0.3,0.05,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"476",0.3,0.3,0.05,60,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"477",0.3,0.3,0.05,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"478",0.3,0.3,0.05,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"479",0.3,0.3,0.05,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"480",0.3,0.3,0.05,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"481",0.3,0.3,0.06,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"482",0.3,0.3,0.06,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"483",0.3,0.3,0.06,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"484",0.3,0.3,0.06,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"485",0.3,0.3,0.06,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"486",0.3,0.3,0.06,20,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"487",0.3,0.3,0.06,40,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"488",0.3,0.3,0.06,60,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"489",0.3,0.3,0.06,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"490",0.3,0.3,0.06,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"491",0.3,0.3,0.06,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"492",0.3,0.3,0.06,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"493",0.3,0.3,0.1,10,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"494",0.3,0.3,0.1,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"495",0.3,0.3,0.1,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"496",0.3,0.3,0.1,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"497",0.3,0.3,0.1,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"498",0.3,0.3,0.1,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"499",0.3,0.3,0.1,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"500",0.3,0.3,0.1,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"501",0.3,0.3,0.1,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"502",0.3,0.3,0.1,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"503",0.3,0.3,0.1,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"504",0.3,0.3,0.1,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"505",0.3,0.4,0.01,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"506",0.3,0.4,0.01,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"507",0.3,0.4,0.01,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"508",0.3,0.4,0.01,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"509",0.3,0.4,0.01,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"510",0.3,0.4,0.01,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"511",0.3,0.4,0.01,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"512",0.3,0.4,0.01,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"513",0.3,0.4,0.01,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"514",0.3,0.4,0.01,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"515",0.3,0.4,0.01,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"516",0.3,0.4,0.01,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"517",0.3,0.4,0.02,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"518",0.3,0.4,0.02,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"519",0.3,0.4,0.02,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"520",0.3,0.4,0.02,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"521",0.3,0.4,0.02,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"522",0.3,0.4,0.02,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"523",0.3,0.4,0.02,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"524",0.3,0.4,0.02,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"525",0.3,0.4,0.02,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"526",0.3,0.4,0.02,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"527",0.3,0.4,0.02,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"528",0.3,0.4,0.02,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"529",0.3,0.4,0.03,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"530",0.3,0.4,0.03,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"531",0.3,0.4,0.03,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"532",0.3,0.4,0.03,60,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"533",0.3,0.4,0.03,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"534",0.3,0.4,0.03,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"535",0.3,0.4,0.03,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"536",0.3,0.4,0.03,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"537",0.3,0.4,0.03,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"538",0.3,0.4,0.03,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"539",0.3,0.4,0.03,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"540",0.3,0.4,0.03,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"541",0.3,0.4,0.05,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"542",0.3,0.4,0.05,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"543",0.3,0.4,0.05,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"544",0.3,0.4,0.05,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"545",0.3,0.4,0.05,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"546",0.3,0.4,0.05,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"547",0.3,0.4,0.05,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"548",0.3,0.4,0.05,60,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"549",0.3,0.4,0.05,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"550",0.3,0.4,0.05,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"551",0.3,0.4,0.05,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"552",0.3,0.4,0.05,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"553",0.3,0.4,0.06,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"554",0.3,0.4,0.06,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"555",0.3,0.4,0.06,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"556",0.3,0.4,0.06,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"557",0.3,0.4,0.06,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"558",0.3,0.4,0.06,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"559",0.3,0.4,0.06,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"560",0.3,0.4,0.06,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"561",0.3,0.4,0.06,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"562",0.3,0.4,0.06,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"563",0.3,0.4,0.06,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"564",0.3,0.4,0.06,60,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"565",0.3,0.4,0.1,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"566",0.3,0.4,0.1,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"567",0.3,0.4,0.1,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"568",0.3,0.4,0.1,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"569",0.3,0.4,0.1,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"570",0.3,0.4,0.1,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"571",0.3,0.4,0.1,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"572",0.3,0.4,0.1,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"573",0.3,0.4,0.1,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"574",0.3,0.4,0.1,20,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"575",0.3,0.4,0.1,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"576",0.3,0.4,0.1,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"577",0.3,0.5,0.01,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"578",0.3,0.5,0.01,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"579",0.3,0.5,0.01,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"580",0.3,0.5,0.01,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"581",0.3,0.5,0.01,10,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"582",0.3,0.5,0.01,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"583",0.3,0.5,0.01,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"584",0.3,0.5,0.01,60,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"585",0.3,0.5,0.01,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"586",0.3,0.5,0.01,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"587",0.3,0.5,0.01,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
