"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"573",0.3,0.4,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"574",0.3,0.4,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"575",0.3,0.4,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"576",0.3,0.4,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"577",0.3,0.5,0.01,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"578",0.3,0.5,0.01,20,0.780487804878049,0.833333333333333,0.666666666666667,0.760162601626016
"579",0.3,0.5,0.01,40,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"580",0.3,0.5,0.01,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"581",0.3,0.5,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"582",0.3,0.5,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"583",0.3,0.5,0.01,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"584",0.3,0.5,0.01,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"585",0.3,0.5,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"586",0.3,0.5,0.01,20,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"587",0.3,0.5,0.01,40,0.770491803278688,0.845238095238095,0.605263157894737,0.74033101880384
"588",0.3,0.5,0.01,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"589",0.3,0.5,0.02,10,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"590",0.3,0.5,0.02,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"591",0.3,0.5,0.02,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"592",0.3,0.5,0.02,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"593",0.3,0.5,0.02,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"594",0.3,0.5,0.02,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"595",0.3,0.5,0.02,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"596",0.3,0.5,0.02,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"597",0.3,0.5,0.02,10,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"598",0.3,0.5,0.02,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"599",0.3,0.5,0.02,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"600",0.3,0.5,0.02,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"601",0.3,0.5,0.03,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"602",0.3,0.5,0.03,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"603",0.3,0.5,0.03,40,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"604",0.3,0.5,0.03,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"605",0.3,0.5,0.03,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"606",0.3,0.5,0.03,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"607",0.3,0.5,0.03,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"608",0.3,0.5,0.03,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"609",0.3,0.5,0.03,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"610",0.3,0.5,0.03,20,0.770491803278688,0.845238095238095,0.605263157894737,0.74033101880384
"611",0.3,0.5,0.03,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"612",0.3,0.5,0.03,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"613",0.3,0.5,0.05,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"614",0.3,0.5,0.05,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"615",0.3,0.5,0.05,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"616",0.3,0.5,0.05,60,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"617",0.3,0.5,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"618",0.3,0.5,0.05,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"619",0.3,0.5,0.05,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"620",0.3,0.5,0.05,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"621",0.3,0.5,0.05,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"622",0.3,0.5,0.05,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"623",0.3,0.5,0.05,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"624",0.3,0.5,0.05,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"625",0.3,0.5,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"626",0.3,0.5,0.06,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"627",0.3,0.5,0.06,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"628",0.3,0.5,0.06,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"629",0.3,0.5,0.06,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"630",0.3,0.5,0.06,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"631",0.3,0.5,0.06,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"632",0.3,0.5,0.06,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"633",0.3,0.5,0.06,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"634",0.3,0.5,0.06,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"635",0.3,0.5,0.06,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"636",0.3,0.5,0.06,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"637",0.3,0.5,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"638",0.3,0.5,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"639",0.3,0.5,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"640",0.3,0.5,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"641",0.3,0.5,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"642",0.3,0.5,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"643",0.3,0.5,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"644",0.3,0.5,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"645",0.3,0.5,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"646",0.3,0.5,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"647",0.3,0.5,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"648",0.3,0.5,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"649",0.3,0.6,0.01,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"650",0.3,0.6,0.01,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"651",0.3,0.6,0.01,40,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"652",0.3,0.6,0.01,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"653",0.3,0.6,0.01,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"654",0.3,0.6,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"655",0.3,0.6,0.01,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"656",0.3,0.6,0.01,60,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"657",0.3,0.6,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"658",0.3,0.6,0.01,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"659",0.3,0.6,0.01,40,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"660",0.3,0.6,0.01,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"661",0.3,0.6,0.02,10,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"662",0.3,0.6,0.02,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"663",0.3,0.6,0.02,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"664",0.3,0.6,0.02,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"665",0.3,0.6,0.02,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"666",0.3,0.6,0.02,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"667",0.3,0.6,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"668",0.3,0.6,0.02,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"669",0.3,0.6,0.02,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"670",0.3,0.6,0.02,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"671",0.3,0.6,0.02,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"672",0.3,0.6,0.02,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"673",0.3,0.6,0.03,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"674",0.3,0.6,0.03,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"675",0.3,0.6,0.03,40,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"676",0.3,0.6,0.03,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"677",0.3,0.6,0.03,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"678",0.3,0.6,0.03,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"679",0.3,0.6,0.03,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"680",0.3,0.6,0.03,60,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"681",0.3,0.6,0.03,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"682",0.3,0.6,0.03,20,0.754098360655738,0.833333333333333,0.578947368421053,0.722126354136708
"683",0.3,0.6,0.03,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"684",0.3,0.6,0.03,60,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"685",0.3,0.6,0.05,10,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"686",0.3,0.6,0.05,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"687",0.3,0.6,0.05,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"688",0.3,0.6,0.05,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"689",0.3,0.6,0.05,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"690",0.3,0.6,0.05,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"691",0.3,0.6,0.05,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"692",0.3,0.6,0.05,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"693",0.3,0.6,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"694",0.3,0.6,0.05,20,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"695",0.3,0.6,0.05,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"696",0.3,0.6,0.05,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"697",0.3,0.6,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"698",0.3,0.6,0.06,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"699",0.3,0.6,0.06,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"700",0.3,0.6,0.06,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"701",0.3,0.6,0.06,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"702",0.3,0.6,0.06,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"703",0.3,0.6,0.06,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"704",0.3,0.6,0.06,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"705",0.3,0.6,0.06,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"706",0.3,0.6,0.06,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"707",0.3,0.6,0.06,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"708",0.3,0.6,0.06,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"709",0.3,0.6,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"710",0.3,0.6,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"711",0.3,0.6,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"712",0.3,0.6,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"713",0.3,0.6,0.1,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"714",0.3,0.6,0.1,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"715",0.3,0.6,0.1,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"716",0.3,0.6,0.1,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"717",0.3,0.6,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"718",0.3,0.6,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"719",0.3,0.6,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"720",0.3,0.6,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"721",0.4,0.2,0.01,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"722",0.4,0.2,0.01,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"723",0.4,0.2,0.01,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"724",0.4,0.2,0.01,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"725",0.4,0.2,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"726",0.4,0.2,0.01,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"727",0.4,0.2,0.01,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"728",0.4,0.2,0.01,60,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"729",0.4,0.2,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"730",0.4,0.2,0.01,20,0.786885245901639,0.857142857142857,0.631578947368421,0.758535683470972
"731",0.4,0.2,0.01,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"732",0.4,0.2,0.01,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"733",0.4,0.2,0.02,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"734",0.4,0.2,0.02,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"735",0.4,0.2,0.02,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"736",0.4,0.2,0.02,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"737",0.4,0.2,0.02,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"738",0.4,0.2,0.02,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"739",0.4,0.2,0.02,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"740",0.4,0.2,0.02,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"741",0.4,0.2,0.02,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"742",0.4,0.2,0.02,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"743",0.4,0.2,0.02,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"744",0.4,0.2,0.02,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"745",0.4,0.2,0.03,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"746",0.4,0.2,0.03,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"747",0.4,0.2,0.03,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"748",0.4,0.2,0.03,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"749",0.4,0.2,0.03,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"750",0.4,0.2,0.03,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"751",0.4,0.2,0.03,40,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"752",0.4,0.2,0.03,60,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"753",0.4,0.2,0.03,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"754",0.4,0.2,0.03,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"755",0.4,0.2,0.03,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"756",0.4,0.2,0.03,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"757",0.4,0.2,0.05,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"758",0.4,0.2,0.05,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"759",0.4,0.2,0.05,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"760",0.4,0.2,0.05,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"761",0.4,0.2,0.05,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"762",0.4,0.2,0.05,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"763",0.4,0.2,0.05,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"764",0.4,0.2,0.05,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"765",0.4,0.2,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"766",0.4,0.2,0.05,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"767",0.4,0.2,0.05,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"768",0.4,0.2,0.05,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"769",0.4,0.2,0.06,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"770",0.4,0.2,0.06,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"771",0.4,0.2,0.06,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"772",0.4,0.2,0.06,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"773",0.4,0.2,0.06,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"774",0.4,0.2,0.06,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"775",0.4,0.2,0.06,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"776",0.4,0.2,0.06,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"777",0.4,0.2,0.06,10,0.524590163934426,0.666666666666667,0.210526315789474,0.467261048796856
"778",0.4,0.2,0.06,20,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"779",0.4,0.2,0.06,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"780",0.4,0.2,0.06,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"781",0.4,0.2,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"782",0.4,0.2,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"783",0.4,0.2,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"784",0.4,0.2,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"785",0.4,0.2,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"786",0.4,0.2,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"787",0.4,0.2,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"788",0.4,0.2,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"789",0.4,0.2,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"790",0.4,0.2,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"791",0.4,0.2,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"792",0.4,0.2,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"793",0.4,0.3,0.01,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"794",0.4,0.3,0.01,20,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"795",0.4,0.3,0.01,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"796",0.4,0.3,0.01,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"797",0.4,0.3,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"798",0.4,0.3,0.01,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"799",0.4,0.3,0.01,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"800",0.4,0.3,0.01,60,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"801",0.4,0.3,0.01,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"802",0.4,0.3,0.01,20,0.786885245901639,0.857142857142857,0.631578947368421,0.758535683470972
"803",0.4,0.3,0.01,40,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"804",0.4,0.3,0.01,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"805",0.4,0.3,0.02,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"806",0.4,0.3,0.02,20,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"807",0.4,0.3,0.02,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"808",0.4,0.3,0.02,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"809",0.4,0.3,0.02,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"810",0.4,0.3,0.02,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"811",0.4,0.3,0.02,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"812",0.4,0.3,0.02,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"813",0.4,0.3,0.02,10,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"814",0.4,0.3,0.02,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"815",0.4,0.3,0.02,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"816",0.4,0.3,0.02,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"817",0.4,0.3,0.03,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"818",0.4,0.3,0.03,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"819",0.4,0.3,0.03,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"820",0.4,0.3,0.03,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"821",0.4,0.3,0.03,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"822",0.4,0.3,0.03,20,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"823",0.4,0.3,0.03,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"824",0.4,0.3,0.03,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"825",0.4,0.3,0.03,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"826",0.4,0.3,0.03,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"827",0.4,0.3,0.03,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"828",0.4,0.3,0.03,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"829",0.4,0.3,0.05,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"830",0.4,0.3,0.05,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"831",0.4,0.3,0.05,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"832",0.4,0.3,0.05,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"833",0.4,0.3,0.05,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"834",0.4,0.3,0.05,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"835",0.4,0.3,0.05,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"836",0.4,0.3,0.05,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"837",0.4,0.3,0.05,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"838",0.4,0.3,0.05,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"839",0.4,0.3,0.05,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"840",0.4,0.3,0.05,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"841",0.4,0.3,0.06,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"842",0.4,0.3,0.06,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"843",0.4,0.3,0.06,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"844",0.4,0.3,0.06,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"845",0.4,0.3,0.06,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"846",0.4,0.3,0.06,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"847",0.4,0.3,0.06,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"848",0.4,0.3,0.06,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"849",0.4,0.3,0.06,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"850",0.4,0.3,0.06,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"851",0.4,0.3,0.06,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"852",0.4,0.3,0.06,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"853",0.4,0.3,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"854",0.4,0.3,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"855",0.4,0.3,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"856",0.4,0.3,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"857",0.4,0.3,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"858",0.4,0.3,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
