"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"570",0.3,0.4,0.1,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"571",0.3,0.4,0.1,40,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"572",0.3,0.4,0.1,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"573",0.3,0.4,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"574",0.3,0.4,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"575",0.3,0.4,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"576",0.3,0.4,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"577",0.3,0.5,0.01,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"578",0.3,0.5,0.01,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"579",0.3,0.5,0.01,40,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"580",0.3,0.5,0.01,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"581",0.3,0.5,0.01,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"582",0.3,0.5,0.01,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"583",0.3,0.5,0.01,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"584",0.3,0.5,0.01,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"585",0.3,0.5,0.01,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"586",0.3,0.5,0.01,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"587",0.3,0.5,0.01,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"588",0.3,0.5,0.01,60,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"589",0.3,0.5,0.02,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"590",0.3,0.5,0.02,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"591",0.3,0.5,0.02,40,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"592",0.3,0.5,0.02,60,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"593",0.3,0.5,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"594",0.3,0.5,0.02,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"595",0.3,0.5,0.02,40,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"596",0.3,0.5,0.02,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"597",0.3,0.5,0.02,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"598",0.3,0.5,0.02,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"599",0.3,0.5,0.02,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"600",0.3,0.5,0.02,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"601",0.3,0.5,0.03,10,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"602",0.3,0.5,0.03,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"603",0.3,0.5,0.03,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"604",0.3,0.5,0.03,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"605",0.3,0.5,0.03,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"606",0.3,0.5,0.03,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"607",0.3,0.5,0.03,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"608",0.3,0.5,0.03,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"609",0.3,0.5,0.03,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"610",0.3,0.5,0.03,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"611",0.3,0.5,0.03,40,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"612",0.3,0.5,0.03,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"613",0.3,0.5,0.05,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"614",0.3,0.5,0.05,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"615",0.3,0.5,0.05,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"616",0.3,0.5,0.05,60,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"617",0.3,0.5,0.05,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"618",0.3,0.5,0.05,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"619",0.3,0.5,0.05,40,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"620",0.3,0.5,0.05,60,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"621",0.3,0.5,0.05,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"622",0.3,0.5,0.05,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"623",0.3,0.5,0.05,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"624",0.3,0.5,0.05,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"625",0.3,0.5,0.06,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"626",0.3,0.5,0.06,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"627",0.3,0.5,0.06,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"628",0.3,0.5,0.06,60,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"629",0.3,0.5,0.06,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"630",0.3,0.5,0.06,20,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"631",0.3,0.5,0.06,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"632",0.3,0.5,0.06,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"633",0.3,0.5,0.06,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"634",0.3,0.5,0.06,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"635",0.3,0.5,0.06,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"636",0.3,0.5,0.06,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"637",0.3,0.5,0.1,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"638",0.3,0.5,0.1,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"639",0.3,0.5,0.1,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"640",0.3,0.5,0.1,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"641",0.3,0.5,0.1,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"642",0.3,0.5,0.1,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"643",0.3,0.5,0.1,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"644",0.3,0.5,0.1,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"645",0.3,0.5,0.1,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"646",0.3,0.5,0.1,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"647",0.3,0.5,0.1,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"648",0.3,0.5,0.1,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"649",0.3,0.6,0.01,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"650",0.3,0.6,0.01,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"651",0.3,0.6,0.01,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"652",0.3,0.6,0.01,60,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"653",0.3,0.6,0.01,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"654",0.3,0.6,0.01,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"655",0.3,0.6,0.01,40,0.806896551724138,0.829545454545455,0.771929824561403,0.802790610276999
"656",0.3,0.6,0.01,60,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"657",0.3,0.6,0.01,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"658",0.3,0.6,0.01,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"659",0.3,0.6,0.01,40,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"660",0.3,0.6,0.01,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"661",0.3,0.6,0.02,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"662",0.3,0.6,0.02,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"663",0.3,0.6,0.02,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"664",0.3,0.6,0.02,60,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"665",0.3,0.6,0.02,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"666",0.3,0.6,0.02,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"667",0.3,0.6,0.02,40,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"668",0.3,0.6,0.02,60,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"669",0.3,0.6,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"670",0.3,0.6,0.02,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"671",0.3,0.6,0.02,40,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"672",0.3,0.6,0.02,60,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"673",0.3,0.6,0.03,10,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"674",0.3,0.6,0.03,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"675",0.3,0.6,0.03,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"676",0.3,0.6,0.03,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"677",0.3,0.6,0.03,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"678",0.3,0.6,0.03,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"679",0.3,0.6,0.03,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"680",0.3,0.6,0.03,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"681",0.3,0.6,0.03,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"682",0.3,0.6,0.03,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"683",0.3,0.6,0.03,40,0.813793103448276,0.829545454545455,0.789473684210526,0.810937414068086
"684",0.3,0.6,0.03,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"685",0.3,0.6,0.05,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"686",0.3,0.6,0.05,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"687",0.3,0.6,0.05,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"688",0.3,0.6,0.05,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"689",0.3,0.6,0.05,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"690",0.3,0.6,0.05,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"691",0.3,0.6,0.05,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"692",0.3,0.6,0.05,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"693",0.3,0.6,0.05,10,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"694",0.3,0.6,0.05,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"695",0.3,0.6,0.05,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"696",0.3,0.6,0.05,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"697",0.3,0.6,0.06,10,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"698",0.3,0.6,0.06,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"699",0.3,0.6,0.06,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"700",0.3,0.6,0.06,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"701",0.3,0.6,0.06,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"702",0.3,0.6,0.06,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"703",0.3,0.6,0.06,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"704",0.3,0.6,0.06,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"705",0.3,0.6,0.06,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"706",0.3,0.6,0.06,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"707",0.3,0.6,0.06,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"708",0.3,0.6,0.06,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"709",0.3,0.6,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"710",0.3,0.6,0.1,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"711",0.3,0.6,0.1,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"712",0.3,0.6,0.1,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"713",0.3,0.6,0.1,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"714",0.3,0.6,0.1,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"715",0.3,0.6,0.1,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"716",0.3,0.6,0.1,60,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"717",0.3,0.6,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"718",0.3,0.6,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"719",0.3,0.6,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"720",0.3,0.6,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"721",0.4,0.2,0.01,10,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"722",0.4,0.2,0.01,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"723",0.4,0.2,0.01,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"724",0.4,0.2,0.01,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"725",0.4,0.2,0.01,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"726",0.4,0.2,0.01,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"727",0.4,0.2,0.01,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"728",0.4,0.2,0.01,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"729",0.4,0.2,0.01,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"730",0.4,0.2,0.01,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"731",0.4,0.2,0.01,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"732",0.4,0.2,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"733",0.4,0.2,0.02,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"734",0.4,0.2,0.02,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"735",0.4,0.2,0.02,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"736",0.4,0.2,0.02,60,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"737",0.4,0.2,0.02,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"738",0.4,0.2,0.02,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"739",0.4,0.2,0.02,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"740",0.4,0.2,0.02,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"741",0.4,0.2,0.02,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"742",0.4,0.2,0.02,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"743",0.4,0.2,0.02,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"744",0.4,0.2,0.02,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"745",0.4,0.2,0.03,10,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"746",0.4,0.2,0.03,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"747",0.4,0.2,0.03,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"748",0.4,0.2,0.03,60,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"749",0.4,0.2,0.03,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"750",0.4,0.2,0.03,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"751",0.4,0.2,0.03,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"752",0.4,0.2,0.03,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"753",0.4,0.2,0.03,10,0.813793103448276,0.829545454545455,0.789473684210526,0.810937414068086
"754",0.4,0.2,0.03,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"755",0.4,0.2,0.03,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"756",0.4,0.2,0.03,60,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"757",0.4,0.2,0.05,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"758",0.4,0.2,0.05,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"759",0.4,0.2,0.05,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"760",0.4,0.2,0.05,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"761",0.4,0.2,0.05,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"762",0.4,0.2,0.05,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"763",0.4,0.2,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"764",0.4,0.2,0.05,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"765",0.4,0.2,0.05,10,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"766",0.4,0.2,0.05,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"767",0.4,0.2,0.05,40,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"768",0.4,0.2,0.05,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"769",0.4,0.2,0.06,10,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"770",0.4,0.2,0.06,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"771",0.4,0.2,0.06,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"772",0.4,0.2,0.06,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"773",0.4,0.2,0.06,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"774",0.4,0.2,0.06,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"775",0.4,0.2,0.06,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"776",0.4,0.2,0.06,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"777",0.4,0.2,0.06,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"778",0.4,0.2,0.06,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"779",0.4,0.2,0.06,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"780",0.4,0.2,0.06,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"781",0.4,0.2,0.1,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"782",0.4,0.2,0.1,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"783",0.4,0.2,0.1,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"784",0.4,0.2,0.1,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"785",0.4,0.2,0.1,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"786",0.4,0.2,0.1,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"787",0.4,0.2,0.1,40,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"788",0.4,0.2,0.1,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"789",0.4,0.2,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"790",0.4,0.2,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"791",0.4,0.2,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"792",0.4,0.2,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"793",0.4,0.3,0.01,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"794",0.4,0.3,0.01,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"795",0.4,0.3,0.01,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"796",0.4,0.3,0.01,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"797",0.4,0.3,0.01,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"798",0.4,0.3,0.01,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"799",0.4,0.3,0.01,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"800",0.4,0.3,0.01,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"801",0.4,0.3,0.01,10,0.813793103448276,0.829545454545455,0.789473684210526,0.810937414068086
"802",0.4,0.3,0.01,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"803",0.4,0.3,0.01,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"804",0.4,0.3,0.01,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"805",0.4,0.3,0.02,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"806",0.4,0.3,0.02,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"807",0.4,0.3,0.02,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"808",0.4,0.3,0.02,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"809",0.4,0.3,0.02,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"810",0.4,0.3,0.02,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"811",0.4,0.3,0.02,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"812",0.4,0.3,0.02,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"813",0.4,0.3,0.02,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"814",0.4,0.3,0.02,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"815",0.4,0.3,0.02,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"816",0.4,0.3,0.02,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"817",0.4,0.3,0.03,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"818",0.4,0.3,0.03,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"819",0.4,0.3,0.03,40,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"820",0.4,0.3,0.03,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"821",0.4,0.3,0.03,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"822",0.4,0.3,0.03,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"823",0.4,0.3,0.03,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"824",0.4,0.3,0.03,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"825",0.4,0.3,0.03,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"826",0.4,0.3,0.03,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"827",0.4,0.3,0.03,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"828",0.4,0.3,0.03,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"829",0.4,0.3,0.05,10,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"830",0.4,0.3,0.05,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"831",0.4,0.3,0.05,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"832",0.4,0.3,0.05,60,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"833",0.4,0.3,0.05,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"834",0.4,0.3,0.05,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"835",0.4,0.3,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"836",0.4,0.3,0.05,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"837",0.4,0.3,0.05,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"838",0.4,0.3,0.05,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"839",0.4,0.3,0.05,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"840",0.4,0.3,0.05,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"841",0.4,0.3,0.06,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"842",0.4,0.3,0.06,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"843",0.4,0.3,0.06,40,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"844",0.4,0.3,0.06,60,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"845",0.4,0.3,0.06,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"846",0.4,0.3,0.06,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"847",0.4,0.3,0.06,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"848",0.4,0.3,0.06,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"849",0.4,0.3,0.06,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"850",0.4,0.3,0.06,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"851",0.4,0.3,0.06,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"852",0.4,0.3,0.06,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"853",0.4,0.3,0.1,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"854",0.4,0.3,0.1,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"855",0.4,0.3,0.1,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
