"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3850",0.4,0.2,0.5,0.03,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"3851",0.4,0.2,0.5,0.03,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"3852",0.4,0.2,0.5,0.03,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"3853",0.4,0.2,0.5,0.05,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"3854",0.4,0.2,0.5,0.05,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"3855",0.4,0.2,0.5,0.05,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"3856",0.4,0.2,0.5,0.05,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"3857",0.4,0.2,0.5,0.05,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"3858",0.4,0.2,0.5,0.05,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"3859",0.4,0.2,0.5,0.05,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"3860",0.4,0.2,0.5,0.05,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"3861",0.4,0.2,0.5,0.05,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"3862",0.4,0.2,0.5,0.05,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"3863",0.4,0.2,0.5,0.05,40,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"3864",0.4,0.2,0.5,0.05,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"3865",0.4,0.2,0.5,0.06,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"3866",0.4,0.2,0.5,0.06,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"3867",0.4,0.2,0.5,0.06,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"3868",0.4,0.2,0.5,0.06,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"3869",0.4,0.2,0.5,0.06,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"3870",0.4,0.2,0.5,0.06,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"3871",0.4,0.2,0.5,0.06,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"3872",0.4,0.2,0.5,0.06,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"3873",0.4,0.2,0.5,0.06,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"3874",0.4,0.2,0.5,0.06,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"3875",0.4,0.2,0.5,0.06,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"3876",0.4,0.2,0.5,0.06,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"3877",0.4,0.2,0.5,0.1,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"3878",0.4,0.2,0.5,0.1,20,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"3879",0.4,0.2,0.5,0.1,40,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"3880",0.4,0.2,0.5,0.1,60,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"3881",0.4,0.2,0.5,0.1,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"3882",0.4,0.2,0.5,0.1,20,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"3883",0.4,0.2,0.5,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"3884",0.4,0.2,0.5,0.1,60,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"3885",0.4,0.2,0.5,0.1,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"3886",0.4,0.2,0.5,0.1,20,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"3887",0.4,0.2,0.5,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"3888",0.4,0.2,0.5,0.1,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"3889",0.4,0.2,0.6,0.01,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"3890",0.4,0.2,0.6,0.01,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"3891",0.4,0.2,0.6,0.01,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"3892",0.4,0.2,0.6,0.01,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"3893",0.4,0.2,0.6,0.01,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"3894",0.4,0.2,0.6,0.01,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"3895",0.4,0.2,0.6,0.01,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"3896",0.4,0.2,0.6,0.01,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"3897",0.4,0.2,0.6,0.01,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"3898",0.4,0.2,0.6,0.01,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"3899",0.4,0.2,0.6,0.01,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"3900",0.4,0.2,0.6,0.01,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"3901",0.4,0.2,0.6,0.02,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"3902",0.4,0.2,0.6,0.02,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"3903",0.4,0.2,0.6,0.02,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"3904",0.4,0.2,0.6,0.02,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"3905",0.4,0.2,0.6,0.02,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"3906",0.4,0.2,0.6,0.02,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"3907",0.4,0.2,0.6,0.02,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"3908",0.4,0.2,0.6,0.02,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"3909",0.4,0.2,0.6,0.02,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"3910",0.4,0.2,0.6,0.02,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"3911",0.4,0.2,0.6,0.02,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"3912",0.4,0.2,0.6,0.02,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"3913",0.4,0.2,0.6,0.03,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"3914",0.4,0.2,0.6,0.03,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"3915",0.4,0.2,0.6,0.03,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"3916",0.4,0.2,0.6,0.03,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"3917",0.4,0.2,0.6,0.03,10,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
"3918",0.4,0.2,0.6,0.03,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"3919",0.4,0.2,0.6,0.03,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"3920",0.4,0.2,0.6,0.03,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"3921",0.4,0.2,0.6,0.03,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"3922",0.4,0.2,0.6,0.03,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"3923",0.4,0.2,0.6,0.03,40,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"3924",0.4,0.2,0.6,0.03,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"3925",0.4,0.2,0.6,0.05,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"3926",0.4,0.2,0.6,0.05,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"3927",0.4,0.2,0.6,0.05,40,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"3928",0.4,0.2,0.6,0.05,60,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"3929",0.4,0.2,0.6,0.05,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"3930",0.4,0.2,0.6,0.05,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"3931",0.4,0.2,0.6,0.05,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"3932",0.4,0.2,0.6,0.05,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"3933",0.4,0.2,0.6,0.05,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"3934",0.4,0.2,0.6,0.05,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"3935",0.4,0.2,0.6,0.05,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"3936",0.4,0.2,0.6,0.05,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"3937",0.4,0.2,0.6,0.06,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"3938",0.4,0.2,0.6,0.06,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"3939",0.4,0.2,0.6,0.06,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"3940",0.4,0.2,0.6,0.06,60,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"3941",0.4,0.2,0.6,0.06,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"3942",0.4,0.2,0.6,0.06,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"3943",0.4,0.2,0.6,0.06,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"3944",0.4,0.2,0.6,0.06,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"3945",0.4,0.2,0.6,0.06,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"3946",0.4,0.2,0.6,0.06,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"3947",0.4,0.2,0.6,0.06,40,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"3948",0.4,0.2,0.6,0.06,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"3949",0.4,0.2,0.6,0.1,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"3950",0.4,0.2,0.6,0.1,20,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"3951",0.4,0.2,0.6,0.1,40,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"3952",0.4,0.2,0.6,0.1,60,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"3953",0.4,0.2,0.6,0.1,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"3954",0.4,0.2,0.6,0.1,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"3955",0.4,0.2,0.6,0.1,40,0.414814814814815,0.412698412698413,0.416666666666667,0.414726631393298
"3956",0.4,0.2,0.6,0.1,60,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"3957",0.4,0.2,0.6,0.1,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"3958",0.4,0.2,0.6,0.1,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"3959",0.4,0.2,0.6,0.1,40,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"3960",0.4,0.2,0.6,0.1,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"3961",0.4,0.3,0.2,0.01,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"3962",0.4,0.3,0.2,0.01,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"3963",0.4,0.3,0.2,0.01,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"3964",0.4,0.3,0.2,0.01,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"3965",0.4,0.3,0.2,0.01,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"3966",0.4,0.3,0.2,0.01,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"3967",0.4,0.3,0.2,0.01,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"3968",0.4,0.3,0.2,0.01,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"3969",0.4,0.3,0.2,0.01,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"3970",0.4,0.3,0.2,0.01,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"3971",0.4,0.3,0.2,0.01,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"3972",0.4,0.3,0.2,0.01,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"3973",0.4,0.3,0.2,0.02,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"3974",0.4,0.3,0.2,0.02,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"3975",0.4,0.3,0.2,0.02,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"3976",0.4,0.3,0.2,0.02,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"3977",0.4,0.3,0.2,0.02,10,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"3978",0.4,0.3,0.2,0.02,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"3979",0.4,0.3,0.2,0.02,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"3980",0.4,0.3,0.2,0.02,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"3981",0.4,0.3,0.2,0.02,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"3982",0.4,0.3,0.2,0.02,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"3983",0.4,0.3,0.2,0.02,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"3984",0.4,0.3,0.2,0.02,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"3985",0.4,0.3,0.2,0.03,10,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"3986",0.4,0.3,0.2,0.03,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"3987",0.4,0.3,0.2,0.03,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"3988",0.4,0.3,0.2,0.03,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"3989",0.4,0.3,0.2,0.03,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"3990",0.4,0.3,0.2,0.03,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"3991",0.4,0.3,0.2,0.03,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"3992",0.4,0.3,0.2,0.03,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"3993",0.4,0.3,0.2,0.03,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"3994",0.4,0.3,0.2,0.03,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"3995",0.4,0.3,0.2,0.03,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"3996",0.4,0.3,0.2,0.03,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"3997",0.4,0.3,0.2,0.05,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"3998",0.4,0.3,0.2,0.05,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"3999",0.4,0.3,0.2,0.05,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"4000",0.4,0.3,0.2,0.05,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"4001",0.4,0.3,0.2,0.05,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"4002",0.4,0.3,0.2,0.05,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"4003",0.4,0.3,0.2,0.05,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"4004",0.4,0.3,0.2,0.05,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"4005",0.4,0.3,0.2,0.05,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"4006",0.4,0.3,0.2,0.05,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"4007",0.4,0.3,0.2,0.05,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"4008",0.4,0.3,0.2,0.05,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"4009",0.4,0.3,0.2,0.06,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"4010",0.4,0.3,0.2,0.06,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"4011",0.4,0.3,0.2,0.06,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"4012",0.4,0.3,0.2,0.06,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"4013",0.4,0.3,0.2,0.06,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"4014",0.4,0.3,0.2,0.06,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"4015",0.4,0.3,0.2,0.06,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"4016",0.4,0.3,0.2,0.06,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"4017",0.4,0.3,0.2,0.06,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"4018",0.4,0.3,0.2,0.06,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"4019",0.4,0.3,0.2,0.06,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"4020",0.4,0.3,0.2,0.06,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"4021",0.4,0.3,0.2,0.1,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"4022",0.4,0.3,0.2,0.1,20,0.459259259259259,0.349206349206349,0.555555555555556,0.454673721340388
"4023",0.4,0.3,0.2,0.1,40,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"4024",0.4,0.3,0.2,0.1,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"4025",0.4,0.3,0.2,0.1,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"4026",0.4,0.3,0.2,0.1,20,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"4027",0.4,0.3,0.2,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"4028",0.4,0.3,0.2,0.1,60,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"4029",0.4,0.3,0.2,0.1,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"4030",0.4,0.3,0.2,0.1,20,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"4031",0.4,0.3,0.2,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"4032",0.4,0.3,0.2,0.1,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"4033",0.4,0.3,0.3,0.01,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"4034",0.4,0.3,0.3,0.01,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"4035",0.4,0.3,0.3,0.01,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"4036",0.4,0.3,0.3,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"4037",0.4,0.3,0.3,0.01,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"4038",0.4,0.3,0.3,0.01,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"4039",0.4,0.3,0.3,0.01,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"4040",0.4,0.3,0.3,0.01,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"4041",0.4,0.3,0.3,0.01,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"4042",0.4,0.3,0.3,0.01,20,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"4043",0.4,0.3,0.3,0.01,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"4044",0.4,0.3,0.3,0.01,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"4045",0.4,0.3,0.3,0.02,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"4046",0.4,0.3,0.3,0.02,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"4047",0.4,0.3,0.3,0.02,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"4048",0.4,0.3,0.3,0.02,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"4049",0.4,0.3,0.3,0.02,10,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"4050",0.4,0.3,0.3,0.02,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"4051",0.4,0.3,0.3,0.02,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"4052",0.4,0.3,0.3,0.02,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"4053",0.4,0.3,0.3,0.02,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"4054",0.4,0.3,0.3,0.02,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"4055",0.4,0.3,0.3,0.02,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"4056",0.4,0.3,0.3,0.02,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"4057",0.4,0.3,0.3,0.03,10,0.459259259259259,0.349206349206349,0.555555555555556,0.454673721340388
"4058",0.4,0.3,0.3,0.03,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"4059",0.4,0.3,0.3,0.03,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"4060",0.4,0.3,0.3,0.03,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"4061",0.4,0.3,0.3,0.03,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"4062",0.4,0.3,0.3,0.03,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"4063",0.4,0.3,0.3,0.03,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"4064",0.4,0.3,0.3,0.03,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"4065",0.4,0.3,0.3,0.03,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"4066",0.4,0.3,0.3,0.03,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"4067",0.4,0.3,0.3,0.03,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"4068",0.4,0.3,0.3,0.03,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"4069",0.4,0.3,0.3,0.05,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"4070",0.4,0.3,0.3,0.05,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"4071",0.4,0.3,0.3,0.05,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"4072",0.4,0.3,0.3,0.05,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"4073",0.4,0.3,0.3,0.05,10,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
"4074",0.4,0.3,0.3,0.05,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"4075",0.4,0.3,0.3,0.05,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"4076",0.4,0.3,0.3,0.05,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"4077",0.4,0.3,0.3,0.05,10,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"4078",0.4,0.3,0.3,0.05,20,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"4079",0.4,0.3,0.3,0.05,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"4080",0.4,0.3,0.3,0.05,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"4081",0.4,0.3,0.3,0.06,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"4082",0.4,0.3,0.3,0.06,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"4083",0.4,0.3,0.3,0.06,40,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"4084",0.4,0.3,0.3,0.06,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"4085",0.4,0.3,0.3,0.06,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"4086",0.4,0.3,0.3,0.06,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"4087",0.4,0.3,0.3,0.06,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"4088",0.4,0.3,0.3,0.06,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"4089",0.4,0.3,0.3,0.06,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"4090",0.4,0.3,0.3,0.06,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"4091",0.4,0.3,0.3,0.06,40,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"4092",0.4,0.3,0.3,0.06,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"4093",0.4,0.3,0.3,0.1,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"4094",0.4,0.3,0.3,0.1,20,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"4095",0.4,0.3,0.3,0.1,40,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"4096",0.4,0.3,0.3,0.1,60,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"4097",0.4,0.3,0.3,0.1,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"4098",0.4,0.3,0.3,0.1,20,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"4099",0.4,0.3,0.3,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"4100",0.4,0.3,0.3,0.1,60,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"4101",0.4,0.3,0.3,0.1,10,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"4102",0.4,0.3,0.3,0.1,20,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"4103",0.4,0.3,0.3,0.1,40,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"4104",0.4,0.3,0.3,0.1,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"4105",0.4,0.3,0.4,0.01,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"4106",0.4,0.3,0.4,0.01,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"4107",0.4,0.3,0.4,0.01,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"4108",0.4,0.3,0.4,0.01,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"4109",0.4,0.3,0.4,0.01,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
