"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"579",0.3,0.5,0.01,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"580",0.3,0.5,0.01,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"581",0.3,0.5,0.01,10,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"582",0.3,0.5,0.01,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"583",0.3,0.5,0.01,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"584",0.3,0.5,0.01,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"585",0.3,0.5,0.01,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"586",0.3,0.5,0.01,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"587",0.3,0.5,0.01,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"588",0.3,0.5,0.01,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"589",0.3,0.5,0.02,10,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"590",0.3,0.5,0.02,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"591",0.3,0.5,0.02,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"592",0.3,0.5,0.02,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"593",0.3,0.5,0.02,10,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"594",0.3,0.5,0.02,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"595",0.3,0.5,0.02,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"596",0.3,0.5,0.02,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"597",0.3,0.5,0.02,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"598",0.3,0.5,0.02,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"599",0.3,0.5,0.02,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"600",0.3,0.5,0.02,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"601",0.3,0.5,0.03,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"602",0.3,0.5,0.03,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"603",0.3,0.5,0.03,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"604",0.3,0.5,0.03,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"605",0.3,0.5,0.03,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"606",0.3,0.5,0.03,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"607",0.3,0.5,0.03,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"608",0.3,0.5,0.03,60,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"609",0.3,0.5,0.03,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"610",0.3,0.5,0.03,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"611",0.3,0.5,0.03,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"612",0.3,0.5,0.03,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"613",0.3,0.5,0.05,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"614",0.3,0.5,0.05,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"615",0.3,0.5,0.05,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"616",0.3,0.5,0.05,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"617",0.3,0.5,0.05,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"618",0.3,0.5,0.05,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"619",0.3,0.5,0.05,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"620",0.3,0.5,0.05,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"621",0.3,0.5,0.05,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"622",0.3,0.5,0.05,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"623",0.3,0.5,0.05,40,0.727941176470588,0.8,0.58695652173913,0.70496589940324
"624",0.3,0.5,0.05,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"625",0.3,0.5,0.06,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"626",0.3,0.5,0.06,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"627",0.3,0.5,0.06,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"628",0.3,0.5,0.06,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"629",0.3,0.5,0.06,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"630",0.3,0.5,0.06,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"631",0.3,0.5,0.06,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"632",0.3,0.5,0.06,60,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"633",0.3,0.5,0.06,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"634",0.3,0.5,0.06,20,0.742647058823529,0.811111111111111,0.608695652173913,0.720817940702851
"635",0.3,0.5,0.06,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"636",0.3,0.5,0.06,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"637",0.3,0.5,0.1,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"638",0.3,0.5,0.1,20,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"639",0.3,0.5,0.1,40,0.467153284671533,0.577777777777778,0.25531914893617,0.433416737128494
"640",0.3,0.5,0.1,60,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"641",0.3,0.5,0.1,10,0.496350364963504,0.622222222222222,0.25531914893617,0.457963912040632
"642",0.3,0.5,0.1,20,0.496350364963504,0.622222222222222,0.25531914893617,0.457963912040632
"643",0.3,0.5,0.1,40,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"644",0.3,0.5,0.1,60,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"645",0.3,0.5,0.1,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"646",0.3,0.5,0.1,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"647",0.3,0.5,0.1,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"648",0.3,0.5,0.1,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"649",0.3,0.6,0.01,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"650",0.3,0.6,0.01,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"651",0.3,0.6,0.01,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"652",0.3,0.6,0.01,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"653",0.3,0.6,0.01,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"654",0.3,0.6,0.01,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"655",0.3,0.6,0.01,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"656",0.3,0.6,0.01,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"657",0.3,0.6,0.01,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"658",0.3,0.6,0.01,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"659",0.3,0.6,0.01,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"660",0.3,0.6,0.01,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"661",0.3,0.6,0.02,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"662",0.3,0.6,0.02,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"663",0.3,0.6,0.02,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"664",0.3,0.6,0.02,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"665",0.3,0.6,0.02,10,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"666",0.3,0.6,0.02,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"667",0.3,0.6,0.02,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"668",0.3,0.6,0.02,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"669",0.3,0.6,0.02,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"670",0.3,0.6,0.02,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"671",0.3,0.6,0.02,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"672",0.3,0.6,0.02,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"673",0.3,0.6,0.03,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"674",0.3,0.6,0.03,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"675",0.3,0.6,0.03,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"676",0.3,0.6,0.03,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"677",0.3,0.6,0.03,10,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"678",0.3,0.6,0.03,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"679",0.3,0.6,0.03,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"680",0.3,0.6,0.03,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"681",0.3,0.6,0.03,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"682",0.3,0.6,0.03,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"683",0.3,0.6,0.03,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"684",0.3,0.6,0.03,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"685",0.3,0.6,0.05,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"686",0.3,0.6,0.05,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"687",0.3,0.6,0.05,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"688",0.3,0.6,0.05,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"689",0.3,0.6,0.05,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"690",0.3,0.6,0.05,20,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"691",0.3,0.6,0.05,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"692",0.3,0.6,0.05,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"693",0.3,0.6,0.05,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"694",0.3,0.6,0.05,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"695",0.3,0.6,0.05,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"696",0.3,0.6,0.05,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"697",0.3,0.6,0.06,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"698",0.3,0.6,0.06,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"699",0.3,0.6,0.06,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"700",0.3,0.6,0.06,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"701",0.3,0.6,0.06,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"702",0.3,0.6,0.06,20,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"703",0.3,0.6,0.06,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"704",0.3,0.6,0.06,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"705",0.3,0.6,0.06,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"706",0.3,0.6,0.06,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"707",0.3,0.6,0.06,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"708",0.3,0.6,0.06,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"709",0.3,0.6,0.1,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"710",0.3,0.6,0.1,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"711",0.3,0.6,0.1,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"712",0.3,0.6,0.1,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"713",0.3,0.6,0.1,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"714",0.3,0.6,0.1,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"715",0.3,0.6,0.1,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"716",0.3,0.6,0.1,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"717",0.3,0.6,0.1,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"718",0.3,0.6,0.1,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"719",0.3,0.6,0.1,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"720",0.3,0.6,0.1,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"721",0.4,0.2,0.01,10,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"722",0.4,0.2,0.01,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"723",0.4,0.2,0.01,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"724",0.4,0.2,0.01,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"725",0.4,0.2,0.01,10,0.802919708029197,0.855555555555556,0.702127659574468,0.786867641053074
"726",0.4,0.2,0.01,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"727",0.4,0.2,0.01,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"728",0.4,0.2,0.01,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"729",0.4,0.2,0.01,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"730",0.4,0.2,0.01,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"731",0.4,0.2,0.01,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"732",0.4,0.2,0.01,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"733",0.4,0.2,0.02,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"734",0.4,0.2,0.02,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"735",0.4,0.2,0.02,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"736",0.4,0.2,0.02,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"737",0.4,0.2,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"738",0.4,0.2,0.02,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"739",0.4,0.2,0.02,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"740",0.4,0.2,0.02,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"741",0.4,0.2,0.02,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"742",0.4,0.2,0.02,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"743",0.4,0.2,0.02,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"744",0.4,0.2,0.02,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"745",0.4,0.2,0.03,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"746",0.4,0.2,0.03,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"747",0.4,0.2,0.03,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"748",0.4,0.2,0.03,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"749",0.4,0.2,0.03,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"750",0.4,0.2,0.03,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"751",0.4,0.2,0.03,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"752",0.4,0.2,0.03,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"753",0.4,0.2,0.03,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"754",0.4,0.2,0.03,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"755",0.4,0.2,0.03,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"756",0.4,0.2,0.03,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"757",0.4,0.2,0.05,10,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"758",0.4,0.2,0.05,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"759",0.4,0.2,0.05,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"760",0.4,0.2,0.05,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"761",0.4,0.2,0.05,10,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"762",0.4,0.2,0.05,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"763",0.4,0.2,0.05,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"764",0.4,0.2,0.05,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"765",0.4,0.2,0.05,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"766",0.4,0.2,0.05,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"767",0.4,0.2,0.05,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"768",0.4,0.2,0.05,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"769",0.4,0.2,0.06,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"770",0.4,0.2,0.06,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"771",0.4,0.2,0.06,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"772",0.4,0.2,0.06,60,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"773",0.4,0.2,0.06,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"774",0.4,0.2,0.06,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"775",0.4,0.2,0.06,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"776",0.4,0.2,0.06,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"777",0.4,0.2,0.06,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"778",0.4,0.2,0.06,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"779",0.4,0.2,0.06,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"780",0.4,0.2,0.06,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"781",0.4,0.2,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"782",0.4,0.2,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"783",0.4,0.2,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"784",0.4,0.2,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"785",0.4,0.2,0.1,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"786",0.4,0.2,0.1,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"787",0.4,0.2,0.1,40,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"788",0.4,0.2,0.1,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"789",0.4,0.2,0.1,10,0.522058823529412,0.644444444444444,0.282608695652174,0.483037321208677
"790",0.4,0.2,0.1,20,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"791",0.4,0.2,0.1,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"792",0.4,0.2,0.1,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"793",0.4,0.3,0.01,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"794",0.4,0.3,0.01,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"795",0.4,0.3,0.01,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"796",0.4,0.3,0.01,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"797",0.4,0.3,0.01,10,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"798",0.4,0.3,0.01,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"799",0.4,0.3,0.01,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"800",0.4,0.3,0.01,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"801",0.4,0.3,0.01,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"802",0.4,0.3,0.01,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"803",0.4,0.3,0.01,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"804",0.4,0.3,0.01,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"805",0.4,0.3,0.02,10,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"806",0.4,0.3,0.02,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"807",0.4,0.3,0.02,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"808",0.4,0.3,0.02,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"809",0.4,0.3,0.02,10,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"810",0.4,0.3,0.02,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"811",0.4,0.3,0.02,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"812",0.4,0.3,0.02,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"813",0.4,0.3,0.02,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"814",0.4,0.3,0.02,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"815",0.4,0.3,0.02,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"816",0.4,0.3,0.02,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"817",0.4,0.3,0.03,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"818",0.4,0.3,0.03,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"819",0.4,0.3,0.03,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"820",0.4,0.3,0.03,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"821",0.4,0.3,0.03,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"822",0.4,0.3,0.03,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"823",0.4,0.3,0.03,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"824",0.4,0.3,0.03,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"825",0.4,0.3,0.03,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"826",0.4,0.3,0.03,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"827",0.4,0.3,0.03,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"828",0.4,0.3,0.03,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"829",0.4,0.3,0.05,10,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"830",0.4,0.3,0.05,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"831",0.4,0.3,0.05,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"832",0.4,0.3,0.05,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"833",0.4,0.3,0.05,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"834",0.4,0.3,0.05,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"835",0.4,0.3,0.05,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"836",0.4,0.3,0.05,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"837",0.4,0.3,0.05,10,0.727941176470588,0.8,0.58695652173913,0.70496589940324
"838",0.4,0.3,0.05,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"839",0.4,0.3,0.05,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"840",0.4,0.3,0.05,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"841",0.4,0.3,0.06,10,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"842",0.4,0.3,0.06,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"843",0.4,0.3,0.06,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"844",0.4,0.3,0.06,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"845",0.4,0.3,0.06,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"846",0.4,0.3,0.06,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"847",0.4,0.3,0.06,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"848",0.4,0.3,0.06,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"849",0.4,0.3,0.06,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"850",0.4,0.3,0.06,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"851",0.4,0.3,0.06,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"852",0.4,0.3,0.06,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"853",0.4,0.3,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"854",0.4,0.3,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"855",0.4,0.3,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"856",0.4,0.3,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"857",0.4,0.3,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"858",0.4,0.3,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"859",0.4,0.3,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"860",0.4,0.3,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"861",0.4,0.3,0.1,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"862",0.4,0.3,0.1,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"863",0.4,0.3,0.1,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"864",0.4,0.3,0.1,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"865",0.4,0.4,0.01,10,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"866",0.4,0.4,0.01,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"867",0.4,0.4,0.01,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"868",0.4,0.4,0.01,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
