"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"582",0.3,0.5,0.01,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"583",0.3,0.5,0.01,40,0.6,0.7,0.436363636363636,0.578787878787879
"584",0.3,0.5,0.01,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"585",0.3,0.5,0.01,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"586",0.3,0.5,0.01,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"587",0.3,0.5,0.01,40,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"588",0.3,0.5,0.01,60,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"589",0.3,0.5,0.02,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"590",0.3,0.5,0.02,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"591",0.3,0.5,0.02,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"592",0.3,0.5,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"593",0.3,0.5,0.02,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"594",0.3,0.5,0.02,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"595",0.3,0.5,0.02,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"596",0.3,0.5,0.02,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"597",0.3,0.5,0.02,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"598",0.3,0.5,0.02,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"599",0.3,0.5,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"600",0.3,0.5,0.02,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"601",0.3,0.5,0.03,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"602",0.3,0.5,0.03,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"603",0.3,0.5,0.03,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"604",0.3,0.5,0.03,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"605",0.3,0.5,0.03,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"606",0.3,0.5,0.03,20,0.6,0.7,0.436363636363636,0.578787878787879
"607",0.3,0.5,0.03,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"608",0.3,0.5,0.03,60,0.6,0.7,0.436363636363636,0.578787878787879
"609",0.3,0.5,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"610",0.3,0.5,0.03,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"611",0.3,0.5,0.03,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"612",0.3,0.5,0.03,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"613",0.3,0.5,0.05,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"614",0.3,0.5,0.05,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"615",0.3,0.5,0.05,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"616",0.3,0.5,0.05,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"617",0.3,0.5,0.05,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"618",0.3,0.5,0.05,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"619",0.3,0.5,0.05,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"620",0.3,0.5,0.05,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"621",0.3,0.5,0.05,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"622",0.3,0.5,0.05,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"623",0.3,0.5,0.05,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"624",0.3,0.5,0.05,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"625",0.3,0.5,0.06,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"626",0.3,0.5,0.06,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"627",0.3,0.5,0.06,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"628",0.3,0.5,0.06,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"629",0.3,0.5,0.06,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"630",0.3,0.5,0.06,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"631",0.3,0.5,0.06,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"632",0.3,0.5,0.06,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"633",0.3,0.5,0.06,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"634",0.3,0.5,0.06,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"635",0.3,0.5,0.06,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"636",0.3,0.5,0.06,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"637",0.3,0.5,0.1,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"638",0.3,0.5,0.1,20,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"639",0.3,0.5,0.1,40,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"640",0.3,0.5,0.1,60,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"641",0.3,0.5,0.1,10,0.475862068965517,0.6,0.272727272727273,0.449529780564263
"642",0.3,0.5,0.1,20,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"643",0.3,0.5,0.1,40,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"644",0.3,0.5,0.1,60,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"645",0.3,0.5,0.1,10,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"646",0.3,0.5,0.1,20,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"647",0.3,0.5,0.1,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"648",0.3,0.5,0.1,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"649",0.3,0.6,0.01,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"650",0.3,0.6,0.01,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"651",0.3,0.6,0.01,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"652",0.3,0.6,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"653",0.3,0.6,0.01,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"654",0.3,0.6,0.01,20,0.6,0.7,0.436363636363636,0.578787878787879
"655",0.3,0.6,0.01,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"656",0.3,0.6,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"657",0.3,0.6,0.01,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"658",0.3,0.6,0.01,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"659",0.3,0.6,0.01,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"660",0.3,0.6,0.01,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"661",0.3,0.6,0.02,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"662",0.3,0.6,0.02,20,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"663",0.3,0.6,0.02,40,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"664",0.3,0.6,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"665",0.3,0.6,0.02,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"666",0.3,0.6,0.02,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"667",0.3,0.6,0.02,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"668",0.3,0.6,0.02,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"669",0.3,0.6,0.02,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"670",0.3,0.6,0.02,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"671",0.3,0.6,0.02,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"672",0.3,0.6,0.02,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"673",0.3,0.6,0.03,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"674",0.3,0.6,0.03,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"675",0.3,0.6,0.03,40,0.705479452054795,0.7,0.714285714285714,0.70658838878017
"676",0.3,0.6,0.03,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"677",0.3,0.6,0.03,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"678",0.3,0.6,0.03,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"679",0.3,0.6,0.03,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"680",0.3,0.6,0.03,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"681",0.3,0.6,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"682",0.3,0.6,0.03,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"683",0.3,0.6,0.03,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"684",0.3,0.6,0.03,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"685",0.3,0.6,0.05,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"686",0.3,0.6,0.05,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"687",0.3,0.6,0.05,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"688",0.3,0.6,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"689",0.3,0.6,0.05,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"690",0.3,0.6,0.05,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"691",0.3,0.6,0.05,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"692",0.3,0.6,0.05,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"693",0.3,0.6,0.05,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"694",0.3,0.6,0.05,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"695",0.3,0.6,0.05,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"696",0.3,0.6,0.05,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"697",0.3,0.6,0.06,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"698",0.3,0.6,0.06,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"699",0.3,0.6,0.06,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"700",0.3,0.6,0.06,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"701",0.3,0.6,0.06,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"702",0.3,0.6,0.06,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"703",0.3,0.6,0.06,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"704",0.3,0.6,0.06,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"705",0.3,0.6,0.06,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"706",0.3,0.6,0.06,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"707",0.3,0.6,0.06,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"708",0.3,0.6,0.06,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"709",0.3,0.6,0.1,10,0.486301369863014,0.522222222222222,0.428571428571429,0.479031673552222
"710",0.3,0.6,0.1,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"711",0.3,0.6,0.1,40,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"712",0.3,0.6,0.1,60,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"713",0.3,0.6,0.1,10,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"714",0.3,0.6,0.1,20,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"715",0.3,0.6,0.1,40,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"716",0.3,0.6,0.1,60,0.489655172413793,0.611111111111111,0.290909090909091,0.463891791477998
"717",0.3,0.6,0.1,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"718",0.3,0.6,0.1,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"719",0.3,0.6,0.1,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"720",0.3,0.6,0.1,60,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"721",0.4,0.2,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"722",0.4,0.2,0.01,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"723",0.4,0.2,0.01,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"724",0.4,0.2,0.01,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"725",0.4,0.2,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"726",0.4,0.2,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"727",0.4,0.2,0.01,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"728",0.4,0.2,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"729",0.4,0.2,0.01,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"730",0.4,0.2,0.01,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"731",0.4,0.2,0.01,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"732",0.4,0.2,0.01,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"733",0.4,0.2,0.02,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"734",0.4,0.2,0.02,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"735",0.4,0.2,0.02,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"736",0.4,0.2,0.02,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"737",0.4,0.2,0.02,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"738",0.4,0.2,0.02,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"739",0.4,0.2,0.02,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"740",0.4,0.2,0.02,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"741",0.4,0.2,0.02,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"742",0.4,0.2,0.02,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"743",0.4,0.2,0.02,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"744",0.4,0.2,0.02,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"745",0.4,0.2,0.03,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"746",0.4,0.2,0.03,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"747",0.4,0.2,0.03,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"748",0.4,0.2,0.03,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"749",0.4,0.2,0.03,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"750",0.4,0.2,0.03,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"751",0.4,0.2,0.03,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"752",0.4,0.2,0.03,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"753",0.4,0.2,0.03,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"754",0.4,0.2,0.03,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"755",0.4,0.2,0.03,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"756",0.4,0.2,0.03,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"757",0.4,0.2,0.05,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"758",0.4,0.2,0.05,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"759",0.4,0.2,0.05,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"760",0.4,0.2,0.05,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"761",0.4,0.2,0.05,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"762",0.4,0.2,0.05,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"763",0.4,0.2,0.05,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"764",0.4,0.2,0.05,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"765",0.4,0.2,0.05,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"766",0.4,0.2,0.05,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"767",0.4,0.2,0.05,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"768",0.4,0.2,0.05,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"769",0.4,0.2,0.06,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"770",0.4,0.2,0.06,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"771",0.4,0.2,0.06,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"772",0.4,0.2,0.06,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"773",0.4,0.2,0.06,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"774",0.4,0.2,0.06,20,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"775",0.4,0.2,0.06,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"776",0.4,0.2,0.06,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"777",0.4,0.2,0.06,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"778",0.4,0.2,0.06,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"779",0.4,0.2,0.06,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"780",0.4,0.2,0.06,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"781",0.4,0.2,0.1,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"782",0.4,0.2,0.1,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"783",0.4,0.2,0.1,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"784",0.4,0.2,0.1,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"785",0.4,0.2,0.1,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"786",0.4,0.2,0.1,20,0.6,0.7,0.436363636363636,0.578787878787879
"787",0.4,0.2,0.1,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"788",0.4,0.2,0.1,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"789",0.4,0.2,0.1,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"790",0.4,0.2,0.1,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"791",0.4,0.2,0.1,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"792",0.4,0.2,0.1,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"793",0.4,0.3,0.01,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"794",0.4,0.3,0.01,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"795",0.4,0.3,0.01,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"796",0.4,0.3,0.01,60,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"797",0.4,0.3,0.01,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"798",0.4,0.3,0.01,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"799",0.4,0.3,0.01,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"800",0.4,0.3,0.01,60,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"801",0.4,0.3,0.01,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"802",0.4,0.3,0.01,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"803",0.4,0.3,0.01,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"804",0.4,0.3,0.01,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"805",0.4,0.3,0.02,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"806",0.4,0.3,0.02,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"807",0.4,0.3,0.02,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"808",0.4,0.3,0.02,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"809",0.4,0.3,0.02,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"810",0.4,0.3,0.02,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"811",0.4,0.3,0.02,40,0.6,0.7,0.436363636363636,0.578787878787879
"812",0.4,0.3,0.02,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"813",0.4,0.3,0.02,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"814",0.4,0.3,0.02,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"815",0.4,0.3,0.02,40,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"816",0.4,0.3,0.02,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"817",0.4,0.3,0.03,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"818",0.4,0.3,0.03,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"819",0.4,0.3,0.03,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"820",0.4,0.3,0.03,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"821",0.4,0.3,0.03,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"822",0.4,0.3,0.03,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"823",0.4,0.3,0.03,40,0.6,0.7,0.436363636363636,0.578787878787879
"824",0.4,0.3,0.03,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"825",0.4,0.3,0.03,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"826",0.4,0.3,0.03,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"827",0.4,0.3,0.03,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"828",0.4,0.3,0.03,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"829",0.4,0.3,0.05,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"830",0.4,0.3,0.05,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"831",0.4,0.3,0.05,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"832",0.4,0.3,0.05,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"833",0.4,0.3,0.05,10,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"834",0.4,0.3,0.05,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"835",0.4,0.3,0.05,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"836",0.4,0.3,0.05,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"837",0.4,0.3,0.05,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"838",0.4,0.3,0.05,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"839",0.4,0.3,0.05,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"840",0.4,0.3,0.05,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"841",0.4,0.3,0.06,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"842",0.4,0.3,0.06,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"843",0.4,0.3,0.06,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"844",0.4,0.3,0.06,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"845",0.4,0.3,0.06,10,0.489655172413793,0.611111111111111,0.290909090909091,0.463891791477998
"846",0.4,0.3,0.06,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"847",0.4,0.3,0.06,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"848",0.4,0.3,0.06,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"849",0.4,0.3,0.06,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"850",0.4,0.3,0.06,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"851",0.4,0.3,0.06,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"852",0.4,0.3,0.06,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"853",0.4,0.3,0.1,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"854",0.4,0.3,0.1,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"855",0.4,0.3,0.1,40,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"856",0.4,0.3,0.1,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"857",0.4,0.3,0.1,10,0.489655172413793,0.611111111111111,0.290909090909091,0.463891791477998
"858",0.4,0.3,0.1,20,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"859",0.4,0.3,0.1,40,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"860",0.4,0.3,0.1,60,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"861",0.4,0.3,0.1,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"862",0.4,0.3,0.1,20,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"863",0.4,0.3,0.1,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"864",0.4,0.3,0.1,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"865",0.4,0.4,0.01,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"866",0.4,0.4,0.01,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"867",0.4,0.4,0.01,40,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"868",0.4,0.4,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"869",0.4,0.4,0.01,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"870",0.4,0.4,0.01,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"871",0.4,0.4,0.01,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"872",0.4,0.4,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
