"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7953",0.6,0.4,0.2,0.03,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"7954",0.6,0.4,0.2,0.03,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"7955",0.6,0.4,0.2,0.03,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"7956",0.6,0.4,0.2,0.03,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"7957",0.6,0.4,0.2,0.05,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"7958",0.6,0.4,0.2,0.05,20,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"7959",0.6,0.4,0.2,0.05,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"7960",0.6,0.4,0.2,0.05,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"7961",0.6,0.4,0.2,0.05,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"7962",0.6,0.4,0.2,0.05,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"7963",0.6,0.4,0.2,0.05,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"7964",0.6,0.4,0.2,0.05,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"7965",0.6,0.4,0.2,0.05,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"7966",0.6,0.4,0.2,0.05,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"7967",0.6,0.4,0.2,0.05,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"7968",0.6,0.4,0.2,0.05,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"7969",0.6,0.4,0.2,0.06,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"7970",0.6,0.4,0.2,0.06,20,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"7971",0.6,0.4,0.2,0.06,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"7972",0.6,0.4,0.2,0.06,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"7973",0.6,0.4,0.2,0.06,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"7974",0.6,0.4,0.2,0.06,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"7975",0.6,0.4,0.2,0.06,40,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"7976",0.6,0.4,0.2,0.06,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"7977",0.6,0.4,0.2,0.06,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"7978",0.6,0.4,0.2,0.06,20,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"7979",0.6,0.4,0.2,0.06,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"7980",0.6,0.4,0.2,0.06,60,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"7981",0.6,0.4,0.2,0.1,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"7982",0.6,0.4,0.2,0.1,20,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"7983",0.6,0.4,0.2,0.1,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"7984",0.6,0.4,0.2,0.1,60,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"7985",0.6,0.4,0.2,0.1,10,0.6,0.7,0.436363636363636,0.578787878787879
"7986",0.6,0.4,0.2,0.1,20,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"7987",0.6,0.4,0.2,0.1,40,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"7988",0.6,0.4,0.2,0.1,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"7989",0.6,0.4,0.2,0.1,10,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"7990",0.6,0.4,0.2,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"7991",0.6,0.4,0.2,0.1,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"7992",0.6,0.4,0.2,0.1,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"7993",0.6,0.4,0.3,0.01,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"7994",0.6,0.4,0.3,0.01,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"7995",0.6,0.4,0.3,0.01,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"7996",0.6,0.4,0.3,0.01,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"7997",0.6,0.4,0.3,0.01,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"7998",0.6,0.4,0.3,0.01,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"7999",0.6,0.4,0.3,0.01,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8000",0.6,0.4,0.3,0.01,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8001",0.6,0.4,0.3,0.01,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"8002",0.6,0.4,0.3,0.01,20,0.737931034482759,0.755555555555556,0.709090909090909,0.734192499709741
"8003",0.6,0.4,0.3,0.01,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"8004",0.6,0.4,0.3,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"8005",0.6,0.4,0.3,0.02,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"8006",0.6,0.4,0.3,0.02,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"8007",0.6,0.4,0.3,0.02,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8008",0.6,0.4,0.3,0.02,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"8009",0.6,0.4,0.3,0.02,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8010",0.6,0.4,0.3,0.02,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"8011",0.6,0.4,0.3,0.02,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"8012",0.6,0.4,0.3,0.02,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8013",0.6,0.4,0.3,0.02,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"8014",0.6,0.4,0.3,0.02,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"8015",0.6,0.4,0.3,0.02,40,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"8016",0.6,0.4,0.3,0.02,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"8017",0.6,0.4,0.3,0.03,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"8018",0.6,0.4,0.3,0.03,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8019",0.6,0.4,0.3,0.03,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8020",0.6,0.4,0.3,0.03,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"8021",0.6,0.4,0.3,0.03,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8022",0.6,0.4,0.3,0.03,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"8023",0.6,0.4,0.3,0.03,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8024",0.6,0.4,0.3,0.03,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8025",0.6,0.4,0.3,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"8026",0.6,0.4,0.3,0.03,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"8027",0.6,0.4,0.3,0.03,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"8028",0.6,0.4,0.3,0.03,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"8029",0.6,0.4,0.3,0.05,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"8030",0.6,0.4,0.3,0.05,20,0.486301369863014,0.522222222222222,0.428571428571429,0.479031673552222
"8031",0.6,0.4,0.3,0.05,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8032",0.6,0.4,0.3,0.05,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"8033",0.6,0.4,0.3,0.05,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8034",0.6,0.4,0.3,0.05,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"8035",0.6,0.4,0.3,0.05,40,0.6,0.7,0.436363636363636,0.578787878787879
"8036",0.6,0.4,0.3,0.05,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8037",0.6,0.4,0.3,0.05,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"8038",0.6,0.4,0.3,0.05,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"8039",0.6,0.4,0.3,0.05,40,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"8040",0.6,0.4,0.3,0.05,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"8041",0.6,0.4,0.3,0.06,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"8042",0.6,0.4,0.3,0.06,20,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"8043",0.6,0.4,0.3,0.06,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8044",0.6,0.4,0.3,0.06,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"8045",0.6,0.4,0.3,0.06,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8046",0.6,0.4,0.3,0.06,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8047",0.6,0.4,0.3,0.06,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"8048",0.6,0.4,0.3,0.06,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"8049",0.6,0.4,0.3,0.06,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"8050",0.6,0.4,0.3,0.06,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8051",0.6,0.4,0.3,0.06,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"8052",0.6,0.4,0.3,0.06,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"8053",0.6,0.4,0.3,0.1,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"8054",0.6,0.4,0.3,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"8055",0.6,0.4,0.3,0.1,40,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"8056",0.6,0.4,0.3,0.1,60,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"8057",0.6,0.4,0.3,0.1,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"8058",0.6,0.4,0.3,0.1,20,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"8059",0.6,0.4,0.3,0.1,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8060",0.6,0.4,0.3,0.1,60,0.6,0.7,0.436363636363636,0.578787878787879
"8061",0.6,0.4,0.3,0.1,10,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"8062",0.6,0.4,0.3,0.1,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"8063",0.6,0.4,0.3,0.1,40,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"8064",0.6,0.4,0.3,0.1,60,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"8065",0.6,0.4,0.4,0.01,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"8066",0.6,0.4,0.4,0.01,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"8067",0.6,0.4,0.4,0.01,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"8068",0.6,0.4,0.4,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"8069",0.6,0.4,0.4,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8070",0.6,0.4,0.4,0.01,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"8071",0.6,0.4,0.4,0.01,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8072",0.6,0.4,0.4,0.01,60,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"8073",0.6,0.4,0.4,0.01,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8074",0.6,0.4,0.4,0.01,20,0.737931034482759,0.755555555555556,0.709090909090909,0.734192499709741
"8075",0.6,0.4,0.4,0.01,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"8076",0.6,0.4,0.4,0.01,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"8077",0.6,0.4,0.4,0.02,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8078",0.6,0.4,0.4,0.02,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"8079",0.6,0.4,0.4,0.02,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"8080",0.6,0.4,0.4,0.02,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8081",0.6,0.4,0.4,0.02,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8082",0.6,0.4,0.4,0.02,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8083",0.6,0.4,0.4,0.02,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8084",0.6,0.4,0.4,0.02,60,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"8085",0.6,0.4,0.4,0.02,10,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"8086",0.6,0.4,0.4,0.02,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8087",0.6,0.4,0.4,0.02,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"8088",0.6,0.4,0.4,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8089",0.6,0.4,0.4,0.03,10,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"8090",0.6,0.4,0.4,0.03,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"8091",0.6,0.4,0.4,0.03,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"8092",0.6,0.4,0.4,0.03,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"8093",0.6,0.4,0.4,0.03,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8094",0.6,0.4,0.4,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8095",0.6,0.4,0.4,0.03,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8096",0.6,0.4,0.4,0.03,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8097",0.6,0.4,0.4,0.03,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"8098",0.6,0.4,0.4,0.03,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"8099",0.6,0.4,0.4,0.03,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8100",0.6,0.4,0.4,0.03,60,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"8101",0.6,0.4,0.4,0.05,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"8102",0.6,0.4,0.4,0.05,20,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"8103",0.6,0.4,0.4,0.05,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"8104",0.6,0.4,0.4,0.05,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"8105",0.6,0.4,0.4,0.05,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"8106",0.6,0.4,0.4,0.05,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8107",0.6,0.4,0.4,0.05,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8108",0.6,0.4,0.4,0.05,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8109",0.6,0.4,0.4,0.05,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"8110",0.6,0.4,0.4,0.05,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"8111",0.6,0.4,0.4,0.05,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"8112",0.6,0.4,0.4,0.05,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"8113",0.6,0.4,0.4,0.06,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"8114",0.6,0.4,0.4,0.06,20,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"8115",0.6,0.4,0.4,0.06,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"8116",0.6,0.4,0.4,0.06,60,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"8117",0.6,0.4,0.4,0.06,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8118",0.6,0.4,0.4,0.06,20,0.6,0.7,0.436363636363636,0.578787878787879
"8119",0.6,0.4,0.4,0.06,40,0.6,0.7,0.436363636363636,0.578787878787879
"8120",0.6,0.4,0.4,0.06,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8121",0.6,0.4,0.4,0.06,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"8122",0.6,0.4,0.4,0.06,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"8123",0.6,0.4,0.4,0.06,40,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"8124",0.6,0.4,0.4,0.06,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"8125",0.6,0.4,0.4,0.1,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"8126",0.6,0.4,0.4,0.1,20,0.472602739726027,0.511111111111111,0.410714285714286,0.464809378850475
"8127",0.6,0.4,0.4,0.1,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"8128",0.6,0.4,0.4,0.1,60,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"8129",0.6,0.4,0.4,0.1,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8130",0.6,0.4,0.4,0.1,20,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"8131",0.6,0.4,0.4,0.1,40,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"8132",0.6,0.4,0.4,0.1,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"8133",0.6,0.4,0.4,0.1,10,0.489655172413793,0.555555555555556,0.381818181818182,0.47567630326251
"8134",0.6,0.4,0.4,0.1,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"8135",0.6,0.4,0.4,0.1,40,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"8136",0.6,0.4,0.4,0.1,60,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"8137",0.6,0.4,0.5,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8138",0.6,0.4,0.5,0.01,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"8139",0.6,0.4,0.5,0.01,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"8140",0.6,0.4,0.5,0.01,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"8141",0.6,0.4,0.5,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8142",0.6,0.4,0.5,0.01,20,0.724137931034483,0.8,0.6,0.708045977011494
"8143",0.6,0.4,0.5,0.01,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"8144",0.6,0.4,0.5,0.01,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8145",0.6,0.4,0.5,0.01,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8146",0.6,0.4,0.5,0.01,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"8147",0.6,0.4,0.5,0.01,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8148",0.6,0.4,0.5,0.01,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"8149",0.6,0.4,0.5,0.02,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"8150",0.6,0.4,0.5,0.02,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"8151",0.6,0.4,0.5,0.02,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"8152",0.6,0.4,0.5,0.02,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"8153",0.6,0.4,0.5,0.02,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8154",0.6,0.4,0.5,0.02,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"8155",0.6,0.4,0.5,0.02,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8156",0.6,0.4,0.5,0.02,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8157",0.6,0.4,0.5,0.02,10,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"8158",0.6,0.4,0.5,0.02,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"8159",0.6,0.4,0.5,0.02,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"8160",0.6,0.4,0.5,0.02,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"8161",0.6,0.4,0.5,0.03,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"8162",0.6,0.4,0.5,0.03,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"8163",0.6,0.4,0.5,0.03,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"8164",0.6,0.4,0.5,0.03,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"8165",0.6,0.4,0.5,0.03,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"8166",0.6,0.4,0.5,0.03,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8167",0.6,0.4,0.5,0.03,40,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"8168",0.6,0.4,0.5,0.03,60,0.6,0.7,0.436363636363636,0.578787878787879
"8169",0.6,0.4,0.5,0.03,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"8170",0.6,0.4,0.5,0.03,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"8171",0.6,0.4,0.5,0.03,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"8172",0.6,0.4,0.5,0.03,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"8173",0.6,0.4,0.5,0.05,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"8174",0.6,0.4,0.5,0.05,20,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"8175",0.6,0.4,0.5,0.05,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"8176",0.6,0.4,0.5,0.05,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8177",0.6,0.4,0.5,0.05,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"8178",0.6,0.4,0.5,0.05,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8179",0.6,0.4,0.5,0.05,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8180",0.6,0.4,0.5,0.05,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8181",0.6,0.4,0.5,0.05,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"8182",0.6,0.4,0.5,0.05,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"8183",0.6,0.4,0.5,0.05,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"8184",0.6,0.4,0.5,0.05,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"8185",0.6,0.4,0.5,0.06,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"8186",0.6,0.4,0.5,0.06,20,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"8187",0.6,0.4,0.5,0.06,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"8188",0.6,0.4,0.5,0.06,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"8189",0.6,0.4,0.5,0.06,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"8190",0.6,0.4,0.5,0.06,20,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"8191",0.6,0.4,0.5,0.06,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"8192",0.6,0.4,0.5,0.06,60,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"8193",0.6,0.4,0.5,0.06,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"8194",0.6,0.4,0.5,0.06,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"8195",0.6,0.4,0.5,0.06,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"8196",0.6,0.4,0.5,0.06,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"8197",0.6,0.4,0.5,0.1,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"8198",0.6,0.4,0.5,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"8199",0.6,0.4,0.5,0.1,40,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"8200",0.6,0.4,0.5,0.1,60,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"8201",0.6,0.4,0.5,0.1,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"8202",0.6,0.4,0.5,0.1,20,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"8203",0.6,0.4,0.5,0.1,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"8204",0.6,0.4,0.5,0.1,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8205",0.6,0.4,0.5,0.1,10,0.489655172413793,0.555555555555556,0.381818181818182,0.47567630326251
"8206",0.6,0.4,0.5,0.1,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"8207",0.6,0.4,0.5,0.1,40,0.489655172413793,0.555555555555556,0.381818181818182,0.47567630326251
"8208",0.6,0.4,0.5,0.1,60,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"8209",0.6,0.4,0.6,0.01,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"8210",0.6,0.4,0.6,0.01,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8211",0.6,0.4,0.6,0.01,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8212",0.6,0.4,0.6,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"8213",0.6,0.4,0.6,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8214",0.6,0.4,0.6,0.01,20,0.724137931034483,0.8,0.6,0.708045977011494
"8215",0.6,0.4,0.6,0.01,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
