"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"576",0.3,0.4,0.1,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"577",0.3,0.5,0.01,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"578",0.3,0.5,0.01,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"579",0.3,0.5,0.01,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"580",0.3,0.5,0.01,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"581",0.3,0.5,0.01,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"582",0.3,0.5,0.01,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"583",0.3,0.5,0.01,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"584",0.3,0.5,0.01,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"585",0.3,0.5,0.01,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"586",0.3,0.5,0.01,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"587",0.3,0.5,0.01,40,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"588",0.3,0.5,0.01,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"589",0.3,0.5,0.02,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"590",0.3,0.5,0.02,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"591",0.3,0.5,0.02,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"592",0.3,0.5,0.02,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"593",0.3,0.5,0.02,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"594",0.3,0.5,0.02,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"595",0.3,0.5,0.02,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"596",0.3,0.5,0.02,60,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"597",0.3,0.5,0.02,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"598",0.3,0.5,0.02,20,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"599",0.3,0.5,0.02,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"600",0.3,0.5,0.02,60,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"601",0.3,0.5,0.03,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"602",0.3,0.5,0.03,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"603",0.3,0.5,0.03,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"604",0.3,0.5,0.03,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"605",0.3,0.5,0.03,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"606",0.3,0.5,0.03,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"607",0.3,0.5,0.03,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"608",0.3,0.5,0.03,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"609",0.3,0.5,0.03,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"610",0.3,0.5,0.03,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"611",0.3,0.5,0.03,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"612",0.3,0.5,0.03,60,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"613",0.3,0.5,0.05,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"614",0.3,0.5,0.05,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"615",0.3,0.5,0.05,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"616",0.3,0.5,0.05,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"617",0.3,0.5,0.05,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"618",0.3,0.5,0.05,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"619",0.3,0.5,0.05,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"620",0.3,0.5,0.05,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"621",0.3,0.5,0.05,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"622",0.3,0.5,0.05,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"623",0.3,0.5,0.05,40,0.522058823529412,0.644444444444444,0.282608695652174,0.483037321208677
"624",0.3,0.5,0.05,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"625",0.3,0.5,0.06,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"626",0.3,0.5,0.06,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"627",0.3,0.5,0.06,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"628",0.3,0.5,0.06,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"629",0.3,0.5,0.06,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"630",0.3,0.5,0.06,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"631",0.3,0.5,0.06,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"632",0.3,0.5,0.06,60,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"633",0.3,0.5,0.06,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"634",0.3,0.5,0.06,20,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"635",0.3,0.5,0.06,40,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"636",0.3,0.5,0.06,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"637",0.3,0.5,0.1,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"638",0.3,0.5,0.1,20,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"639",0.3,0.5,0.1,40,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"640",0.3,0.5,0.1,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"641",0.3,0.5,0.1,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"642",0.3,0.5,0.1,20,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"643",0.3,0.5,0.1,40,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"644",0.3,0.5,0.1,60,0.525547445255474,0.644444444444444,0.297872340425532,0.489288076708484
"645",0.3,0.5,0.1,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"646",0.3,0.5,0.1,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"647",0.3,0.5,0.1,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"648",0.3,0.5,0.1,60,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"649",0.3,0.6,0.01,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"650",0.3,0.6,0.01,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"651",0.3,0.6,0.01,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"652",0.3,0.6,0.01,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"653",0.3,0.6,0.01,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"654",0.3,0.6,0.01,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"655",0.3,0.6,0.01,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"656",0.3,0.6,0.01,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"657",0.3,0.6,0.01,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"658",0.3,0.6,0.01,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"659",0.3,0.6,0.01,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"660",0.3,0.6,0.01,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"661",0.3,0.6,0.02,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"662",0.3,0.6,0.02,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"663",0.3,0.6,0.02,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"664",0.3,0.6,0.02,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"665",0.3,0.6,0.02,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"666",0.3,0.6,0.02,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"667",0.3,0.6,0.02,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"668",0.3,0.6,0.02,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"669",0.3,0.6,0.02,10,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"670",0.3,0.6,0.02,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"671",0.3,0.6,0.02,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"672",0.3,0.6,0.02,60,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"673",0.3,0.6,0.03,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"674",0.3,0.6,0.03,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"675",0.3,0.6,0.03,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"676",0.3,0.6,0.03,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"677",0.3,0.6,0.03,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"678",0.3,0.6,0.03,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"679",0.3,0.6,0.03,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"680",0.3,0.6,0.03,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"681",0.3,0.6,0.03,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"682",0.3,0.6,0.03,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"683",0.3,0.6,0.03,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"684",0.3,0.6,0.03,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"685",0.3,0.6,0.05,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"686",0.3,0.6,0.05,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"687",0.3,0.6,0.05,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"688",0.3,0.6,0.05,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"689",0.3,0.6,0.05,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"690",0.3,0.6,0.05,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"691",0.3,0.6,0.05,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"692",0.3,0.6,0.05,60,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"693",0.3,0.6,0.05,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"694",0.3,0.6,0.05,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"695",0.3,0.6,0.05,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"696",0.3,0.6,0.05,60,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"697",0.3,0.6,0.06,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"698",0.3,0.6,0.06,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"699",0.3,0.6,0.06,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"700",0.3,0.6,0.06,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"701",0.3,0.6,0.06,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"702",0.3,0.6,0.06,20,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"703",0.3,0.6,0.06,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"704",0.3,0.6,0.06,60,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"705",0.3,0.6,0.06,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"706",0.3,0.6,0.06,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"707",0.3,0.6,0.06,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"708",0.3,0.6,0.06,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"709",0.3,0.6,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"710",0.3,0.6,0.1,20,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"711",0.3,0.6,0.1,40,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"712",0.3,0.6,0.1,60,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"713",0.3,0.6,0.1,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"714",0.3,0.6,0.1,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"715",0.3,0.6,0.1,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"716",0.3,0.6,0.1,60,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"717",0.3,0.6,0.1,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"718",0.3,0.6,0.1,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"719",0.3,0.6,0.1,40,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"720",0.3,0.6,0.1,60,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"721",0.4,0.2,0.01,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"722",0.4,0.2,0.01,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"723",0.4,0.2,0.01,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"724",0.4,0.2,0.01,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"725",0.4,0.2,0.01,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"726",0.4,0.2,0.01,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"727",0.4,0.2,0.01,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"728",0.4,0.2,0.01,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"729",0.4,0.2,0.01,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"730",0.4,0.2,0.01,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"731",0.4,0.2,0.01,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"732",0.4,0.2,0.01,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"733",0.4,0.2,0.02,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"734",0.4,0.2,0.02,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"735",0.4,0.2,0.02,40,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"736",0.4,0.2,0.02,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"737",0.4,0.2,0.02,10,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"738",0.4,0.2,0.02,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"739",0.4,0.2,0.02,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"740",0.4,0.2,0.02,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"741",0.4,0.2,0.02,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"742",0.4,0.2,0.02,20,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"743",0.4,0.2,0.02,40,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"744",0.4,0.2,0.02,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"745",0.4,0.2,0.03,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"746",0.4,0.2,0.03,20,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"747",0.4,0.2,0.03,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"748",0.4,0.2,0.03,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"749",0.4,0.2,0.03,10,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"750",0.4,0.2,0.03,20,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"751",0.4,0.2,0.03,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"752",0.4,0.2,0.03,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"753",0.4,0.2,0.03,10,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"754",0.4,0.2,0.03,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"755",0.4,0.2,0.03,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"756",0.4,0.2,0.03,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"757",0.4,0.2,0.05,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"758",0.4,0.2,0.05,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"759",0.4,0.2,0.05,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"760",0.4,0.2,0.05,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"761",0.4,0.2,0.05,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"762",0.4,0.2,0.05,20,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"763",0.4,0.2,0.05,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"764",0.4,0.2,0.05,60,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"765",0.4,0.2,0.05,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"766",0.4,0.2,0.05,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"767",0.4,0.2,0.05,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"768",0.4,0.2,0.05,60,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"769",0.4,0.2,0.06,10,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"770",0.4,0.2,0.06,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"771",0.4,0.2,0.06,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"772",0.4,0.2,0.06,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"773",0.4,0.2,0.06,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"774",0.4,0.2,0.06,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"775",0.4,0.2,0.06,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"776",0.4,0.2,0.06,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"777",0.4,0.2,0.06,10,0.522058823529412,0.644444444444444,0.282608695652174,0.483037321208677
"778",0.4,0.2,0.06,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"779",0.4,0.2,0.06,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"780",0.4,0.2,0.06,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"781",0.4,0.2,0.1,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"782",0.4,0.2,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"783",0.4,0.2,0.1,40,0.481751824817518,0.588888888888889,0.276595744680851,0.449078819462419
"784",0.4,0.2,0.1,60,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"785",0.4,0.2,0.1,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"786",0.4,0.2,0.1,20,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"787",0.4,0.2,0.1,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"788",0.4,0.2,0.1,60,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"789",0.4,0.2,0.1,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"790",0.4,0.2,0.1,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"791",0.4,0.2,0.1,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"792",0.4,0.2,0.1,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"793",0.4,0.3,0.01,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"794",0.4,0.3,0.01,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"795",0.4,0.3,0.01,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"796",0.4,0.3,0.01,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"797",0.4,0.3,0.01,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"798",0.4,0.3,0.01,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"799",0.4,0.3,0.01,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"800",0.4,0.3,0.01,60,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"801",0.4,0.3,0.01,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"802",0.4,0.3,0.01,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"803",0.4,0.3,0.01,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"804",0.4,0.3,0.01,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"805",0.4,0.3,0.02,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"806",0.4,0.3,0.02,20,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"807",0.4,0.3,0.02,40,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"808",0.4,0.3,0.02,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"809",0.4,0.3,0.02,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"810",0.4,0.3,0.02,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"811",0.4,0.3,0.02,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"812",0.4,0.3,0.02,60,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"813",0.4,0.3,0.02,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"814",0.4,0.3,0.02,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"815",0.4,0.3,0.02,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"816",0.4,0.3,0.02,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"817",0.4,0.3,0.03,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"818",0.4,0.3,0.03,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"819",0.4,0.3,0.03,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"820",0.4,0.3,0.03,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"821",0.4,0.3,0.03,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"822",0.4,0.3,0.03,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"823",0.4,0.3,0.03,40,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"824",0.4,0.3,0.03,60,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"825",0.4,0.3,0.03,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"826",0.4,0.3,0.03,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"827",0.4,0.3,0.03,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"828",0.4,0.3,0.03,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"829",0.4,0.3,0.05,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"830",0.4,0.3,0.05,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"831",0.4,0.3,0.05,40,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"832",0.4,0.3,0.05,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"833",0.4,0.3,0.05,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"834",0.4,0.3,0.05,20,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"835",0.4,0.3,0.05,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"836",0.4,0.3,0.05,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"837",0.4,0.3,0.05,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"838",0.4,0.3,0.05,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"839",0.4,0.3,0.05,40,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"840",0.4,0.3,0.05,60,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"841",0.4,0.3,0.06,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"842",0.4,0.3,0.06,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"843",0.4,0.3,0.06,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"844",0.4,0.3,0.06,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"845",0.4,0.3,0.06,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"846",0.4,0.3,0.06,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"847",0.4,0.3,0.06,40,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"848",0.4,0.3,0.06,60,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"849",0.4,0.3,0.06,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"850",0.4,0.3,0.06,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"851",0.4,0.3,0.06,40,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"852",0.4,0.3,0.06,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"853",0.4,0.3,0.1,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"854",0.4,0.3,0.1,20,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"855",0.4,0.3,0.1,40,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"856",0.4,0.3,0.1,60,0.481751824817518,0.588888888888889,0.276595744680851,0.449078819462419
"857",0.4,0.3,0.1,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"858",0.4,0.3,0.1,20,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"859",0.4,0.3,0.1,40,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"860",0.4,0.3,0.1,60,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"861",0.4,0.3,0.1,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"862",0.4,0.3,0.1,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"863",0.4,0.3,0.1,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
