"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"571",0.3,0.4,0.1,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"572",0.3,0.4,0.1,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"573",0.3,0.4,0.1,10,0.524475524475524,0.585365853658537,0.442622950819672,0.517488109651244
"574",0.3,0.4,0.1,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"575",0.3,0.4,0.1,40,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"576",0.3,0.4,0.1,60,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"577",0.3,0.5,0.01,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"578",0.3,0.5,0.01,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"579",0.3,0.5,0.01,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"580",0.3,0.5,0.01,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"581",0.3,0.5,0.01,10,0.762237762237762,0.780487804878049,0.737704918032787,0.760143495049533
"582",0.3,0.5,0.01,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"583",0.3,0.5,0.01,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"584",0.3,0.5,0.01,60,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"585",0.3,0.5,0.01,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"586",0.3,0.5,0.01,20,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"587",0.3,0.5,0.01,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"588",0.3,0.5,0.01,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"589",0.3,0.5,0.02,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"590",0.3,0.5,0.02,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"591",0.3,0.5,0.02,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"592",0.3,0.5,0.02,60,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"593",0.3,0.5,0.02,10,0.748251748251748,0.768292682926829,0.721311475409836,0.745951968862804
"594",0.3,0.5,0.02,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"595",0.3,0.5,0.02,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"596",0.3,0.5,0.02,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"597",0.3,0.5,0.02,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"598",0.3,0.5,0.02,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"599",0.3,0.5,0.02,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"600",0.3,0.5,0.02,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"601",0.3,0.5,0.03,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"602",0.3,0.5,0.03,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"603",0.3,0.5,0.03,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"604",0.3,0.5,0.03,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"605",0.3,0.5,0.03,10,0.748251748251748,0.768292682926829,0.721311475409836,0.745951968862804
"606",0.3,0.5,0.03,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"607",0.3,0.5,0.03,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"608",0.3,0.5,0.03,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"609",0.3,0.5,0.03,10,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"610",0.3,0.5,0.03,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"611",0.3,0.5,0.03,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"612",0.3,0.5,0.03,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"613",0.3,0.5,0.05,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"614",0.3,0.5,0.05,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"615",0.3,0.5,0.05,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"616",0.3,0.5,0.05,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"617",0.3,0.5,0.05,10,0.496503496503497,0.548780487804878,0.426229508196721,0.490504497501699
"618",0.3,0.5,0.05,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"619",0.3,0.5,0.05,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"620",0.3,0.5,0.05,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"621",0.3,0.5,0.05,10,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"622",0.3,0.5,0.05,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"623",0.3,0.5,0.05,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"624",0.3,0.5,0.05,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"625",0.3,0.5,0.06,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"626",0.3,0.5,0.06,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"627",0.3,0.5,0.06,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"628",0.3,0.5,0.06,60,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"629",0.3,0.5,0.06,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"630",0.3,0.5,0.06,20,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"631",0.3,0.5,0.06,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"632",0.3,0.5,0.06,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"633",0.3,0.5,0.06,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"634",0.3,0.5,0.06,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"635",0.3,0.5,0.06,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"636",0.3,0.5,0.06,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"637",0.3,0.5,0.1,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"638",0.3,0.5,0.1,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"639",0.3,0.5,0.1,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"640",0.3,0.5,0.1,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"641",0.3,0.5,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"642",0.3,0.5,0.1,20,0.496503496503497,0.548780487804878,0.426229508196721,0.490504497501699
"643",0.3,0.5,0.1,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"644",0.3,0.5,0.1,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"645",0.3,0.5,0.1,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"646",0.3,0.5,0.1,20,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"647",0.3,0.5,0.1,40,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"648",0.3,0.5,0.1,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"649",0.3,0.6,0.01,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"650",0.3,0.6,0.01,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"651",0.3,0.6,0.01,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"652",0.3,0.6,0.01,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"653",0.3,0.6,0.01,10,0.748251748251748,0.768292682926829,0.721311475409836,0.745951968862804
"654",0.3,0.6,0.01,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"655",0.3,0.6,0.01,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"656",0.3,0.6,0.01,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"657",0.3,0.6,0.01,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"658",0.3,0.6,0.01,20,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"659",0.3,0.6,0.01,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"660",0.3,0.6,0.01,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"661",0.3,0.6,0.02,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"662",0.3,0.6,0.02,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"663",0.3,0.6,0.02,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"664",0.3,0.6,0.02,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"665",0.3,0.6,0.02,10,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"666",0.3,0.6,0.02,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"667",0.3,0.6,0.02,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"668",0.3,0.6,0.02,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"669",0.3,0.6,0.02,10,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"670",0.3,0.6,0.02,20,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"671",0.3,0.6,0.02,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"672",0.3,0.6,0.02,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"673",0.3,0.6,0.03,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"674",0.3,0.6,0.03,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"675",0.3,0.6,0.03,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"676",0.3,0.6,0.03,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"677",0.3,0.6,0.03,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"678",0.3,0.6,0.03,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"679",0.3,0.6,0.03,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"680",0.3,0.6,0.03,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"681",0.3,0.6,0.03,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"682",0.3,0.6,0.03,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"683",0.3,0.6,0.03,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"684",0.3,0.6,0.03,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"685",0.3,0.6,0.05,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"686",0.3,0.6,0.05,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"687",0.3,0.6,0.05,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"688",0.3,0.6,0.05,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"689",0.3,0.6,0.05,10,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"690",0.3,0.6,0.05,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"691",0.3,0.6,0.05,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"692",0.3,0.6,0.05,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"693",0.3,0.6,0.05,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"694",0.3,0.6,0.05,20,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"695",0.3,0.6,0.05,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"696",0.3,0.6,0.05,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"697",0.3,0.6,0.06,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"698",0.3,0.6,0.06,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"699",0.3,0.6,0.06,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"700",0.3,0.6,0.06,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"701",0.3,0.6,0.06,10,0.496503496503497,0.548780487804878,0.426229508196721,0.490504497501699
"702",0.3,0.6,0.06,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"703",0.3,0.6,0.06,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"704",0.3,0.6,0.06,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"705",0.3,0.6,0.06,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"706",0.3,0.6,0.06,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"707",0.3,0.6,0.06,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"708",0.3,0.6,0.06,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"709",0.3,0.6,0.1,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"710",0.3,0.6,0.1,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"711",0.3,0.6,0.1,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"712",0.3,0.6,0.1,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"713",0.3,0.6,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"714",0.3,0.6,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"715",0.3,0.6,0.1,40,0.496503496503497,0.548780487804878,0.426229508196721,0.490504497501699
"716",0.3,0.6,0.1,60,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"717",0.3,0.6,0.1,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"718",0.3,0.6,0.1,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"719",0.3,0.6,0.1,40,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"720",0.3,0.6,0.1,60,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"721",0.4,0.2,0.01,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"722",0.4,0.2,0.01,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"723",0.4,0.2,0.01,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"724",0.4,0.2,0.01,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"725",0.4,0.2,0.01,10,0.748251748251748,0.768292682926829,0.721311475409836,0.745951968862804
"726",0.4,0.2,0.01,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"727",0.4,0.2,0.01,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"728",0.4,0.2,0.01,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"729",0.4,0.2,0.01,10,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"730",0.4,0.2,0.01,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"731",0.4,0.2,0.01,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"732",0.4,0.2,0.01,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"733",0.4,0.2,0.02,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"734",0.4,0.2,0.02,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"735",0.4,0.2,0.02,40,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"736",0.4,0.2,0.02,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"737",0.4,0.2,0.02,10,0.748251748251748,0.768292682926829,0.721311475409836,0.745951968862804
"738",0.4,0.2,0.02,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"739",0.4,0.2,0.02,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"740",0.4,0.2,0.02,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"741",0.4,0.2,0.02,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"742",0.4,0.2,0.02,20,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"743",0.4,0.2,0.02,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"744",0.4,0.2,0.02,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"745",0.4,0.2,0.03,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"746",0.4,0.2,0.03,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"747",0.4,0.2,0.03,40,0.729166666666667,0.783132530120482,0.655737704918033,0.72267896723506
"748",0.4,0.2,0.03,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"749",0.4,0.2,0.03,10,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"750",0.4,0.2,0.03,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"751",0.4,0.2,0.03,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"752",0.4,0.2,0.03,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"753",0.4,0.2,0.03,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"754",0.4,0.2,0.03,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"755",0.4,0.2,0.03,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"756",0.4,0.2,0.03,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"757",0.4,0.2,0.05,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"758",0.4,0.2,0.05,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"759",0.4,0.2,0.05,40,0.729166666666667,0.783132530120482,0.655737704918033,0.72267896723506
"760",0.4,0.2,0.05,60,0.743055555555556,0.795180722891566,0.672131147540984,0.736789141996035
"761",0.4,0.2,0.05,10,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"762",0.4,0.2,0.05,20,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"763",0.4,0.2,0.05,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"764",0.4,0.2,0.05,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"765",0.4,0.2,0.05,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"766",0.4,0.2,0.05,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"767",0.4,0.2,0.05,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"768",0.4,0.2,0.05,60,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"769",0.4,0.2,0.06,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"770",0.4,0.2,0.06,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"771",0.4,0.2,0.06,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"772",0.4,0.2,0.06,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"773",0.4,0.2,0.06,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"774",0.4,0.2,0.06,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"775",0.4,0.2,0.06,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"776",0.4,0.2,0.06,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"777",0.4,0.2,0.06,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"778",0.4,0.2,0.06,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"779",0.4,0.2,0.06,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"780",0.4,0.2,0.06,60,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"781",0.4,0.2,0.1,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"782",0.4,0.2,0.1,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"783",0.4,0.2,0.1,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"784",0.4,0.2,0.1,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"785",0.4,0.2,0.1,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"786",0.4,0.2,0.1,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"787",0.4,0.2,0.1,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"788",0.4,0.2,0.1,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"789",0.4,0.2,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"790",0.4,0.2,0.1,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"791",0.4,0.2,0.1,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"792",0.4,0.2,0.1,60,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"793",0.4,0.3,0.01,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"794",0.4,0.3,0.01,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"795",0.4,0.3,0.01,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"796",0.4,0.3,0.01,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"797",0.4,0.3,0.01,10,0.748251748251748,0.768292682926829,0.721311475409836,0.745951968862804
"798",0.4,0.3,0.01,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"799",0.4,0.3,0.01,40,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"800",0.4,0.3,0.01,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"801",0.4,0.3,0.01,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"802",0.4,0.3,0.01,20,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"803",0.4,0.3,0.01,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"804",0.4,0.3,0.01,60,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"805",0.4,0.3,0.02,10,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"806",0.4,0.3,0.02,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"807",0.4,0.3,0.02,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"808",0.4,0.3,0.02,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"809",0.4,0.3,0.02,10,0.748251748251748,0.768292682926829,0.721311475409836,0.745951968862804
"810",0.4,0.3,0.02,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"811",0.4,0.3,0.02,40,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"812",0.4,0.3,0.02,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"813",0.4,0.3,0.02,10,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"814",0.4,0.3,0.02,20,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"815",0.4,0.3,0.02,40,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"816",0.4,0.3,0.02,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"817",0.4,0.3,0.03,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"818",0.4,0.3,0.03,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"819",0.4,0.3,0.03,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"820",0.4,0.3,0.03,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"821",0.4,0.3,0.03,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"822",0.4,0.3,0.03,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"823",0.4,0.3,0.03,40,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"824",0.4,0.3,0.03,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"825",0.4,0.3,0.03,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"826",0.4,0.3,0.03,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"827",0.4,0.3,0.03,40,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"828",0.4,0.3,0.03,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"829",0.4,0.3,0.05,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"830",0.4,0.3,0.05,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"831",0.4,0.3,0.05,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"832",0.4,0.3,0.05,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"833",0.4,0.3,0.05,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"834",0.4,0.3,0.05,20,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"835",0.4,0.3,0.05,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"836",0.4,0.3,0.05,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"837",0.4,0.3,0.05,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"838",0.4,0.3,0.05,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"839",0.4,0.3,0.05,40,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"840",0.4,0.3,0.05,60,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"841",0.4,0.3,0.06,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"842",0.4,0.3,0.06,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"843",0.4,0.3,0.06,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"844",0.4,0.3,0.06,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"845",0.4,0.3,0.06,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"846",0.4,0.3,0.06,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"847",0.4,0.3,0.06,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"848",0.4,0.3,0.06,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"849",0.4,0.3,0.06,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"850",0.4,0.3,0.06,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"851",0.4,0.3,0.06,40,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"852",0.4,0.3,0.06,60,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"853",0.4,0.3,0.1,10,0.479166666666667,0.566265060240964,0.360655737704918,0.468695821537516
"854",0.4,0.3,0.1,20,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"855",0.4,0.3,0.1,40,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
