"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4443",0.4,0.4,0.3,0.06,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"4444",0.4,0.4,0.3,0.06,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"4445",0.4,0.4,0.3,0.06,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"4446",0.4,0.4,0.3,0.06,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"4447",0.4,0.4,0.3,0.06,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"4448",0.4,0.4,0.3,0.06,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"4449",0.4,0.4,0.3,0.06,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"4450",0.4,0.4,0.3,0.06,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"4451",0.4,0.4,0.3,0.06,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"4452",0.4,0.4,0.3,0.06,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"4453",0.4,0.4,0.3,0.1,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"4454",0.4,0.4,0.3,0.1,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"4455",0.4,0.4,0.3,0.1,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"4456",0.4,0.4,0.3,0.1,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"4457",0.4,0.4,0.3,0.1,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"4458",0.4,0.4,0.3,0.1,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"4459",0.4,0.4,0.3,0.1,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"4460",0.4,0.4,0.3,0.1,60,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"4461",0.4,0.4,0.3,0.1,10,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"4462",0.4,0.4,0.3,0.1,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"4463",0.4,0.4,0.3,0.1,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"4464",0.4,0.4,0.3,0.1,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"4465",0.4,0.4,0.4,0.01,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"4466",0.4,0.4,0.4,0.01,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"4467",0.4,0.4,0.4,0.01,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"4468",0.4,0.4,0.4,0.01,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"4469",0.4,0.4,0.4,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"4470",0.4,0.4,0.4,0.01,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"4471",0.4,0.4,0.4,0.01,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"4472",0.4,0.4,0.4,0.01,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"4473",0.4,0.4,0.4,0.01,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"4474",0.4,0.4,0.4,0.01,20,0.75,0.75,0.75,0.75
"4475",0.4,0.4,0.4,0.01,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"4476",0.4,0.4,0.4,0.01,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"4477",0.4,0.4,0.4,0.02,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"4478",0.4,0.4,0.4,0.02,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"4479",0.4,0.4,0.4,0.02,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"4480",0.4,0.4,0.4,0.02,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"4481",0.4,0.4,0.4,0.02,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"4482",0.4,0.4,0.4,0.02,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"4483",0.4,0.4,0.4,0.02,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"4484",0.4,0.4,0.4,0.02,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"4485",0.4,0.4,0.4,0.02,10,0.75,0.75,0.75,0.75
"4486",0.4,0.4,0.4,0.02,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"4487",0.4,0.4,0.4,0.02,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"4488",0.4,0.4,0.4,0.02,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"4489",0.4,0.4,0.4,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"4490",0.4,0.4,0.4,0.03,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"4491",0.4,0.4,0.4,0.03,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"4492",0.4,0.4,0.4,0.03,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"4493",0.4,0.4,0.4,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"4494",0.4,0.4,0.4,0.03,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"4495",0.4,0.4,0.4,0.03,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"4496",0.4,0.4,0.4,0.03,60,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"4497",0.4,0.4,0.4,0.03,10,0.75,0.75,0.75,0.75
"4498",0.4,0.4,0.4,0.03,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"4499",0.4,0.4,0.4,0.03,40,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"4500",0.4,0.4,0.4,0.03,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"4501",0.4,0.4,0.4,0.05,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"4502",0.4,0.4,0.4,0.05,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"4503",0.4,0.4,0.4,0.05,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"4504",0.4,0.4,0.4,0.05,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"4505",0.4,0.4,0.4,0.05,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"4506",0.4,0.4,0.4,0.05,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"4507",0.4,0.4,0.4,0.05,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"4508",0.4,0.4,0.4,0.05,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"4509",0.4,0.4,0.4,0.05,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"4510",0.4,0.4,0.4,0.05,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"4511",0.4,0.4,0.4,0.05,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"4512",0.4,0.4,0.4,0.05,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"4513",0.4,0.4,0.4,0.06,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"4514",0.4,0.4,0.4,0.06,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"4515",0.4,0.4,0.4,0.06,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"4516",0.4,0.4,0.4,0.06,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"4517",0.4,0.4,0.4,0.06,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"4518",0.4,0.4,0.4,0.06,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"4519",0.4,0.4,0.4,0.06,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"4520",0.4,0.4,0.4,0.06,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"4521",0.4,0.4,0.4,0.06,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"4522",0.4,0.4,0.4,0.06,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"4523",0.4,0.4,0.4,0.06,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"4524",0.4,0.4,0.4,0.06,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"4525",0.4,0.4,0.4,0.1,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
