"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"597",0.3,0.5,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"598",0.3,0.5,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"599",0.3,0.5,0.02,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"600",0.3,0.5,0.02,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"601",0.3,0.5,0.03,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"602",0.3,0.5,0.03,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"603",0.3,0.5,0.03,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"604",0.3,0.5,0.03,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"605",0.3,0.5,0.03,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"606",0.3,0.5,0.03,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"607",0.3,0.5,0.03,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"608",0.3,0.5,0.03,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"609",0.3,0.5,0.03,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"610",0.3,0.5,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"611",0.3,0.5,0.03,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"612",0.3,0.5,0.03,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"613",0.3,0.5,0.05,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"614",0.3,0.5,0.05,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"615",0.3,0.5,0.05,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"616",0.3,0.5,0.05,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"617",0.3,0.5,0.05,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"618",0.3,0.5,0.05,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"619",0.3,0.5,0.05,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"620",0.3,0.5,0.05,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"621",0.3,0.5,0.05,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"622",0.3,0.5,0.05,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"623",0.3,0.5,0.05,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"624",0.3,0.5,0.05,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"625",0.3,0.5,0.06,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"626",0.3,0.5,0.06,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"627",0.3,0.5,0.06,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"628",0.3,0.5,0.06,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"629",0.3,0.5,0.06,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"630",0.3,0.5,0.06,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"631",0.3,0.5,0.06,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"632",0.3,0.5,0.06,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"633",0.3,0.5,0.06,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"634",0.3,0.5,0.06,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"635",0.3,0.5,0.06,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"636",0.3,0.5,0.06,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"637",0.3,0.5,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"638",0.3,0.5,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"639",0.3,0.5,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"640",0.3,0.5,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"641",0.3,0.5,0.1,10,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"642",0.3,0.5,0.1,20,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"643",0.3,0.5,0.1,40,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"644",0.3,0.5,0.1,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"645",0.3,0.5,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"646",0.3,0.5,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"647",0.3,0.5,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"648",0.3,0.5,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"649",0.3,0.6,0.01,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"650",0.3,0.6,0.01,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"651",0.3,0.6,0.01,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"652",0.3,0.6,0.01,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"653",0.3,0.6,0.01,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"654",0.3,0.6,0.01,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"655",0.3,0.6,0.01,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"656",0.3,0.6,0.01,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"657",0.3,0.6,0.01,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"658",0.3,0.6,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"659",0.3,0.6,0.01,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"660",0.3,0.6,0.01,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"661",0.3,0.6,0.02,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"662",0.3,0.6,0.02,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"663",0.3,0.6,0.02,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"664",0.3,0.6,0.02,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"665",0.3,0.6,0.02,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"666",0.3,0.6,0.02,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"667",0.3,0.6,0.02,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"668",0.3,0.6,0.02,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"669",0.3,0.6,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"670",0.3,0.6,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"671",0.3,0.6,0.02,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"672",0.3,0.6,0.02,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"673",0.3,0.6,0.03,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"674",0.3,0.6,0.03,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"675",0.3,0.6,0.03,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"676",0.3,0.6,0.03,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"677",0.3,0.6,0.03,10,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"678",0.3,0.6,0.03,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"679",0.3,0.6,0.03,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"680",0.3,0.6,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"681",0.3,0.6,0.03,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"682",0.3,0.6,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"683",0.3,0.6,0.03,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"684",0.3,0.6,0.03,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"685",0.3,0.6,0.05,10,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"686",0.3,0.6,0.05,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"687",0.3,0.6,0.05,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"688",0.3,0.6,0.05,60,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"689",0.3,0.6,0.05,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"690",0.3,0.6,0.05,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"691",0.3,0.6,0.05,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"692",0.3,0.6,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"693",0.3,0.6,0.05,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"694",0.3,0.6,0.05,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"695",0.3,0.6,0.05,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"696",0.3,0.6,0.05,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"697",0.3,0.6,0.06,10,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"698",0.3,0.6,0.06,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"699",0.3,0.6,0.06,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"700",0.3,0.6,0.06,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"701",0.3,0.6,0.06,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"702",0.3,0.6,0.06,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"703",0.3,0.6,0.06,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"704",0.3,0.6,0.06,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"705",0.3,0.6,0.06,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"706",0.3,0.6,0.06,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"707",0.3,0.6,0.06,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"708",0.3,0.6,0.06,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"709",0.3,0.6,0.1,10,0.483443708609272,0.6,0.254901960784314,0.446115223131195
"710",0.3,0.6,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"711",0.3,0.6,0.1,40,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"712",0.3,0.6,0.1,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"713",0.3,0.6,0.1,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"714",0.3,0.6,0.1,20,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"715",0.3,0.6,0.1,40,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"716",0.3,0.6,0.1,60,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"717",0.3,0.6,0.1,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"718",0.3,0.6,0.1,20,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"719",0.3,0.6,0.1,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"720",0.3,0.6,0.1,60,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"721",0.4,0.2,0.01,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"722",0.4,0.2,0.01,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"723",0.4,0.2,0.01,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"724",0.4,0.2,0.01,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"725",0.4,0.2,0.01,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"726",0.4,0.2,0.01,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"727",0.4,0.2,0.01,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"728",0.4,0.2,0.01,60,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"729",0.4,0.2,0.01,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"730",0.4,0.2,0.01,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"731",0.4,0.2,0.01,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"732",0.4,0.2,0.01,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"733",0.4,0.2,0.02,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"734",0.4,0.2,0.02,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"735",0.4,0.2,0.02,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"736",0.4,0.2,0.02,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"737",0.4,0.2,0.02,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"738",0.4,0.2,0.02,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"739",0.4,0.2,0.02,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"740",0.4,0.2,0.02,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"741",0.4,0.2,0.02,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"742",0.4,0.2,0.02,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"743",0.4,0.2,0.02,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"744",0.4,0.2,0.02,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"745",0.4,0.2,0.03,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"746",0.4,0.2,0.03,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"747",0.4,0.2,0.03,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"748",0.4,0.2,0.03,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"749",0.4,0.2,0.03,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"750",0.4,0.2,0.03,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"751",0.4,0.2,0.03,40,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"752",0.4,0.2,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"753",0.4,0.2,0.03,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"754",0.4,0.2,0.03,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"755",0.4,0.2,0.03,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"756",0.4,0.2,0.03,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"757",0.4,0.2,0.05,10,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"758",0.4,0.2,0.05,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"759",0.4,0.2,0.05,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"760",0.4,0.2,0.05,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"761",0.4,0.2,0.05,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"762",0.4,0.2,0.05,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"763",0.4,0.2,0.05,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"764",0.4,0.2,0.05,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"765",0.4,0.2,0.05,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"766",0.4,0.2,0.05,20,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"767",0.4,0.2,0.05,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"768",0.4,0.2,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"769",0.4,0.2,0.06,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"770",0.4,0.2,0.06,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"771",0.4,0.2,0.06,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"772",0.4,0.2,0.06,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"773",0.4,0.2,0.06,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"774",0.4,0.2,0.06,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"775",0.4,0.2,0.06,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"776",0.4,0.2,0.06,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"777",0.4,0.2,0.06,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"778",0.4,0.2,0.06,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"779",0.4,0.2,0.06,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"780",0.4,0.2,0.06,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"781",0.4,0.2,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"782",0.4,0.2,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"783",0.4,0.2,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"784",0.4,0.2,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"785",0.4,0.2,0.1,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"786",0.4,0.2,0.1,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"787",0.4,0.2,0.1,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"788",0.4,0.2,0.1,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"789",0.4,0.2,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"790",0.4,0.2,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"791",0.4,0.2,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"792",0.4,0.2,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"793",0.4,0.3,0.01,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"794",0.4,0.3,0.01,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"795",0.4,0.3,0.01,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"796",0.4,0.3,0.01,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"797",0.4,0.3,0.01,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"798",0.4,0.3,0.01,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"799",0.4,0.3,0.01,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"800",0.4,0.3,0.01,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"801",0.4,0.3,0.01,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"802",0.4,0.3,0.01,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"803",0.4,0.3,0.01,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"804",0.4,0.3,0.01,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"805",0.4,0.3,0.02,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"806",0.4,0.3,0.02,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"807",0.4,0.3,0.02,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"808",0.4,0.3,0.02,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"809",0.4,0.3,0.02,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"810",0.4,0.3,0.02,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"811",0.4,0.3,0.02,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"812",0.4,0.3,0.02,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"813",0.4,0.3,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"814",0.4,0.3,0.02,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"815",0.4,0.3,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"816",0.4,0.3,0.02,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"817",0.4,0.3,0.03,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"818",0.4,0.3,0.03,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"819",0.4,0.3,0.03,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"820",0.4,0.3,0.03,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"821",0.4,0.3,0.03,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"822",0.4,0.3,0.03,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"823",0.4,0.3,0.03,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"824",0.4,0.3,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"825",0.4,0.3,0.03,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"826",0.4,0.3,0.03,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"827",0.4,0.3,0.03,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"828",0.4,0.3,0.03,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"829",0.4,0.3,0.05,10,0.496688741721854,0.61,0.274509803921569,0.460399515214474
"830",0.4,0.3,0.05,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"831",0.4,0.3,0.05,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"832",0.4,0.3,0.05,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"833",0.4,0.3,0.05,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"834",0.4,0.3,0.05,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"835",0.4,0.3,0.05,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"836",0.4,0.3,0.05,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"837",0.4,0.3,0.05,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"838",0.4,0.3,0.05,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"839",0.4,0.3,0.05,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"840",0.4,0.3,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"841",0.4,0.3,0.06,10,0.483443708609272,0.6,0.254901960784314,0.446115223131195
"842",0.4,0.3,0.06,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"843",0.4,0.3,0.06,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"844",0.4,0.3,0.06,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"845",0.4,0.3,0.06,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"846",0.4,0.3,0.06,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"847",0.4,0.3,0.06,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"848",0.4,0.3,0.06,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"849",0.4,0.3,0.06,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"850",0.4,0.3,0.06,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"851",0.4,0.3,0.06,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"852",0.4,0.3,0.06,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"853",0.4,0.3,0.1,10,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"854",0.4,0.3,0.1,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"855",0.4,0.3,0.1,40,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"856",0.4,0.3,0.1,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"857",0.4,0.3,0.1,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"858",0.4,0.3,0.1,20,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"859",0.4,0.3,0.1,40,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"860",0.4,0.3,0.1,60,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"861",0.4,0.3,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"862",0.4,0.3,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"863",0.4,0.3,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"864",0.4,0.3,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"865",0.4,0.4,0.01,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"866",0.4,0.4,0.01,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"867",0.4,0.4,0.01,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"868",0.4,0.4,0.01,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"869",0.4,0.4,0.01,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"870",0.4,0.4,0.01,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"871",0.4,0.4,0.01,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"872",0.4,0.4,0.01,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"873",0.4,0.4,0.01,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"874",0.4,0.4,0.01,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"875",0.4,0.4,0.01,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"876",0.4,0.4,0.01,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"877",0.4,0.4,0.02,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"878",0.4,0.4,0.02,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"879",0.4,0.4,0.02,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"880",0.4,0.4,0.02,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"881",0.4,0.4,0.02,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"882",0.4,0.4,0.02,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"883",0.4,0.4,0.02,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"884",0.4,0.4,0.02,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"885",0.4,0.4,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"886",0.4,0.4,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"887",0.4,0.4,0.02,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"888",0.4,0.4,0.02,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"889",0.4,0.4,0.03,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"890",0.4,0.4,0.03,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"891",0.4,0.4,0.03,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"892",0.4,0.4,0.03,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"893",0.4,0.4,0.03,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"894",0.4,0.4,0.03,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
