"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"575",0.3,0.4,0.1,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"576",0.3,0.4,0.1,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"577",0.3,0.5,0.01,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"578",0.3,0.5,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"579",0.3,0.5,0.01,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"580",0.3,0.5,0.01,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"581",0.3,0.5,0.01,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"582",0.3,0.5,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"583",0.3,0.5,0.01,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"584",0.3,0.5,0.01,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"585",0.3,0.5,0.01,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"586",0.3,0.5,0.01,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"587",0.3,0.5,0.01,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"588",0.3,0.5,0.01,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"589",0.3,0.5,0.02,10,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"590",0.3,0.5,0.02,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"591",0.3,0.5,0.02,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"592",0.3,0.5,0.02,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"593",0.3,0.5,0.02,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"594",0.3,0.5,0.02,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"595",0.3,0.5,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"596",0.3,0.5,0.02,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"597",0.3,0.5,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"598",0.3,0.5,0.02,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"599",0.3,0.5,0.02,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"600",0.3,0.5,0.02,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"601",0.3,0.5,0.03,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"602",0.3,0.5,0.03,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"603",0.3,0.5,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"604",0.3,0.5,0.03,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"605",0.3,0.5,0.03,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"606",0.3,0.5,0.03,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"607",0.3,0.5,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"608",0.3,0.5,0.03,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"609",0.3,0.5,0.03,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"610",0.3,0.5,0.03,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"611",0.3,0.5,0.03,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"612",0.3,0.5,0.03,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"613",0.3,0.5,0.05,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"614",0.3,0.5,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"615",0.3,0.5,0.05,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"616",0.3,0.5,0.05,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"617",0.3,0.5,0.05,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"618",0.3,0.5,0.05,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"619",0.3,0.5,0.05,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"620",0.3,0.5,0.05,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"621",0.3,0.5,0.05,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"622",0.3,0.5,0.05,20,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"623",0.3,0.5,0.05,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"624",0.3,0.5,0.05,60,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"625",0.3,0.5,0.06,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"626",0.3,0.5,0.06,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"627",0.3,0.5,0.06,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"628",0.3,0.5,0.06,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"629",0.3,0.5,0.06,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"630",0.3,0.5,0.06,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"631",0.3,0.5,0.06,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"632",0.3,0.5,0.06,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"633",0.3,0.5,0.06,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"634",0.3,0.5,0.06,20,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"635",0.3,0.5,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"636",0.3,0.5,0.06,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"637",0.3,0.5,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"638",0.3,0.5,0.1,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"639",0.3,0.5,0.1,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"640",0.3,0.5,0.1,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"641",0.3,0.5,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"642",0.3,0.5,0.1,20,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"643",0.3,0.5,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"644",0.3,0.5,0.1,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"645",0.3,0.5,0.1,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"646",0.3,0.5,0.1,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"647",0.3,0.5,0.1,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"648",0.3,0.5,0.1,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"649",0.3,0.6,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"650",0.3,0.6,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"651",0.3,0.6,0.01,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"652",0.3,0.6,0.01,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"653",0.3,0.6,0.01,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"654",0.3,0.6,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"655",0.3,0.6,0.01,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"656",0.3,0.6,0.01,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"657",0.3,0.6,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"658",0.3,0.6,0.01,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"659",0.3,0.6,0.01,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"660",0.3,0.6,0.01,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"661",0.3,0.6,0.02,10,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"662",0.3,0.6,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"663",0.3,0.6,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"664",0.3,0.6,0.02,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"665",0.3,0.6,0.02,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"666",0.3,0.6,0.02,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"667",0.3,0.6,0.02,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"668",0.3,0.6,0.02,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"669",0.3,0.6,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"670",0.3,0.6,0.02,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"671",0.3,0.6,0.02,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"672",0.3,0.6,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"673",0.3,0.6,0.03,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"674",0.3,0.6,0.03,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"675",0.3,0.6,0.03,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"676",0.3,0.6,0.03,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"677",0.3,0.6,0.03,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"678",0.3,0.6,0.03,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"679",0.3,0.6,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"680",0.3,0.6,0.03,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"681",0.3,0.6,0.03,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"682",0.3,0.6,0.03,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"683",0.3,0.6,0.03,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"684",0.3,0.6,0.03,60,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"685",0.3,0.6,0.05,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"686",0.3,0.6,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"687",0.3,0.6,0.05,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"688",0.3,0.6,0.05,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"689",0.3,0.6,0.05,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"690",0.3,0.6,0.05,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"691",0.3,0.6,0.05,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"692",0.3,0.6,0.05,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"693",0.3,0.6,0.05,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"694",0.3,0.6,0.05,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"695",0.3,0.6,0.05,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"696",0.3,0.6,0.05,60,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"697",0.3,0.6,0.06,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"698",0.3,0.6,0.06,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"699",0.3,0.6,0.06,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"700",0.3,0.6,0.06,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"701",0.3,0.6,0.06,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"702",0.3,0.6,0.06,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"703",0.3,0.6,0.06,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"704",0.3,0.6,0.06,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"705",0.3,0.6,0.06,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"706",0.3,0.6,0.06,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"707",0.3,0.6,0.06,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"708",0.3,0.6,0.06,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"709",0.3,0.6,0.1,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"710",0.3,0.6,0.1,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"711",0.3,0.6,0.1,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"712",0.3,0.6,0.1,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"713",0.3,0.6,0.1,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"714",0.3,0.6,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"715",0.3,0.6,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"716",0.3,0.6,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"717",0.3,0.6,0.1,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"718",0.3,0.6,0.1,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"719",0.3,0.6,0.1,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"720",0.3,0.6,0.1,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"721",0.4,0.2,0.01,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"722",0.4,0.2,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"723",0.4,0.2,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"724",0.4,0.2,0.01,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"725",0.4,0.2,0.01,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"726",0.4,0.2,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"727",0.4,0.2,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"728",0.4,0.2,0.01,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"729",0.4,0.2,0.01,10,0.75,0.780821917808219,0.702127659574468,0.744316525794229
"730",0.4,0.2,0.01,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"731",0.4,0.2,0.01,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"732",0.4,0.2,0.01,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"733",0.4,0.2,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"734",0.4,0.2,0.02,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"735",0.4,0.2,0.02,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"736",0.4,0.2,0.02,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"737",0.4,0.2,0.02,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"738",0.4,0.2,0.02,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"739",0.4,0.2,0.02,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"740",0.4,0.2,0.02,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"741",0.4,0.2,0.02,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"742",0.4,0.2,0.02,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"743",0.4,0.2,0.02,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"744",0.4,0.2,0.02,60,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"745",0.4,0.2,0.03,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"746",0.4,0.2,0.03,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"747",0.4,0.2,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"748",0.4,0.2,0.03,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"749",0.4,0.2,0.03,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"750",0.4,0.2,0.03,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"751",0.4,0.2,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"752",0.4,0.2,0.03,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"753",0.4,0.2,0.03,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"754",0.4,0.2,0.03,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"755",0.4,0.2,0.03,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"756",0.4,0.2,0.03,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"757",0.4,0.2,0.05,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"758",0.4,0.2,0.05,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"759",0.4,0.2,0.05,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"760",0.4,0.2,0.05,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"761",0.4,0.2,0.05,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"762",0.4,0.2,0.05,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"763",0.4,0.2,0.05,40,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"764",0.4,0.2,0.05,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"765",0.4,0.2,0.05,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"766",0.4,0.2,0.05,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"767",0.4,0.2,0.05,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"768",0.4,0.2,0.05,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"769",0.4,0.2,0.06,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"770",0.4,0.2,0.06,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"771",0.4,0.2,0.06,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"772",0.4,0.2,0.06,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"773",0.4,0.2,0.06,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"774",0.4,0.2,0.06,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"775",0.4,0.2,0.06,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"776",0.4,0.2,0.06,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"777",0.4,0.2,0.06,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"778",0.4,0.2,0.06,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"779",0.4,0.2,0.06,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"780",0.4,0.2,0.06,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"781",0.4,0.2,0.1,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"782",0.4,0.2,0.1,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"783",0.4,0.2,0.1,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"784",0.4,0.2,0.1,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"785",0.4,0.2,0.1,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"786",0.4,0.2,0.1,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"787",0.4,0.2,0.1,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"788",0.4,0.2,0.1,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"789",0.4,0.2,0.1,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"790",0.4,0.2,0.1,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"791",0.4,0.2,0.1,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"792",0.4,0.2,0.1,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"793",0.4,0.3,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"794",0.4,0.3,0.01,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"795",0.4,0.3,0.01,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"796",0.4,0.3,0.01,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"797",0.4,0.3,0.01,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"798",0.4,0.3,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"799",0.4,0.3,0.01,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"800",0.4,0.3,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"801",0.4,0.3,0.01,10,0.75,0.780821917808219,0.702127659574468,0.744316525794229
"802",0.4,0.3,0.01,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"803",0.4,0.3,0.01,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"804",0.4,0.3,0.01,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"805",0.4,0.3,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"806",0.4,0.3,0.02,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"807",0.4,0.3,0.02,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"808",0.4,0.3,0.02,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"809",0.4,0.3,0.02,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"810",0.4,0.3,0.02,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"811",0.4,0.3,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"812",0.4,0.3,0.02,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"813",0.4,0.3,0.02,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"814",0.4,0.3,0.02,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"815",0.4,0.3,0.02,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"816",0.4,0.3,0.02,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"817",0.4,0.3,0.03,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"818",0.4,0.3,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"819",0.4,0.3,0.03,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"820",0.4,0.3,0.03,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"821",0.4,0.3,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"822",0.4,0.3,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"823",0.4,0.3,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"824",0.4,0.3,0.03,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"825",0.4,0.3,0.03,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"826",0.4,0.3,0.03,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"827",0.4,0.3,0.03,40,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"828",0.4,0.3,0.03,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"829",0.4,0.3,0.05,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"830",0.4,0.3,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"831",0.4,0.3,0.05,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"832",0.4,0.3,0.05,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"833",0.4,0.3,0.05,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"834",0.4,0.3,0.05,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"835",0.4,0.3,0.05,40,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"836",0.4,0.3,0.05,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"837",0.4,0.3,0.05,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"838",0.4,0.3,0.05,20,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"839",0.4,0.3,0.05,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"840",0.4,0.3,0.05,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"841",0.4,0.3,0.06,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"842",0.4,0.3,0.06,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"843",0.4,0.3,0.06,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"844",0.4,0.3,0.06,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"845",0.4,0.3,0.06,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"846",0.4,0.3,0.06,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"847",0.4,0.3,0.06,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"848",0.4,0.3,0.06,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"849",0.4,0.3,0.06,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"850",0.4,0.3,0.06,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"851",0.4,0.3,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"852",0.4,0.3,0.06,60,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"853",0.4,0.3,0.1,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"854",0.4,0.3,0.1,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"855",0.4,0.3,0.1,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"856",0.4,0.3,0.1,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"857",0.4,0.3,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"858",0.4,0.3,0.1,20,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"859",0.4,0.3,0.1,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"860",0.4,0.3,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"861",0.4,0.3,0.1,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
