"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"287",0.2,0.5,0.1,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"288",0.2,0.5,0.1,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"289",0.2,0.6,0.01,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"290",0.2,0.6,0.01,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"291",0.2,0.6,0.01,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"292",0.2,0.6,0.01,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"293",0.2,0.6,0.01,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"294",0.2,0.6,0.01,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"295",0.2,0.6,0.01,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"296",0.2,0.6,0.01,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"297",0.2,0.6,0.01,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"298",0.2,0.6,0.01,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"299",0.2,0.6,0.01,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"300",0.2,0.6,0.01,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"301",0.2,0.6,0.02,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"302",0.2,0.6,0.02,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"303",0.2,0.6,0.02,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"304",0.2,0.6,0.02,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"305",0.2,0.6,0.02,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"306",0.2,0.6,0.02,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"307",0.2,0.6,0.02,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"308",0.2,0.6,0.02,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"309",0.2,0.6,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"310",0.2,0.6,0.02,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"311",0.2,0.6,0.02,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"312",0.2,0.6,0.02,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"313",0.2,0.6,0.03,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"314",0.2,0.6,0.03,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"315",0.2,0.6,0.03,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"316",0.2,0.6,0.03,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"317",0.2,0.6,0.03,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"318",0.2,0.6,0.03,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"319",0.2,0.6,0.03,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"320",0.2,0.6,0.03,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"321",0.2,0.6,0.03,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"322",0.2,0.6,0.03,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"323",0.2,0.6,0.03,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"324",0.2,0.6,0.03,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"325",0.2,0.6,0.05,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"326",0.2,0.6,0.05,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"327",0.2,0.6,0.05,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"328",0.2,0.6,0.05,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"329",0.2,0.6,0.05,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"330",0.2,0.6,0.05,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"331",0.2,0.6,0.05,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"332",0.2,0.6,0.05,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"333",0.2,0.6,0.05,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"334",0.2,0.6,0.05,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"335",0.2,0.6,0.05,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"336",0.2,0.6,0.05,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"337",0.2,0.6,0.06,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"338",0.2,0.6,0.06,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"339",0.2,0.6,0.06,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"340",0.2,0.6,0.06,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"341",0.2,0.6,0.06,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"342",0.2,0.6,0.06,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"343",0.2,0.6,0.06,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"344",0.2,0.6,0.06,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"345",0.2,0.6,0.06,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"346",0.2,0.6,0.06,20,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"347",0.2,0.6,0.06,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"348",0.2,0.6,0.06,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"349",0.2,0.6,0.1,10,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"350",0.2,0.6,0.1,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"351",0.2,0.6,0.1,40,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"352",0.2,0.6,0.1,60,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"353",0.2,0.6,0.1,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"354",0.2,0.6,0.1,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"355",0.2,0.6,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"356",0.2,0.6,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"357",0.2,0.6,0.1,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"358",0.2,0.6,0.1,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"359",0.2,0.6,0.1,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"360",0.2,0.6,0.1,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"361",0.3,0.2,0.01,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"362",0.3,0.2,0.01,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"363",0.3,0.2,0.01,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"364",0.3,0.2,0.01,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"365",0.3,0.2,0.01,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"366",0.3,0.2,0.01,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"367",0.3,0.2,0.01,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"368",0.3,0.2,0.01,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"369",0.3,0.2,0.01,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"370",0.3,0.2,0.01,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"371",0.3,0.2,0.01,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"372",0.3,0.2,0.01,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"373",0.3,0.2,0.02,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"374",0.3,0.2,0.02,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"375",0.3,0.2,0.02,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"376",0.3,0.2,0.02,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"377",0.3,0.2,0.02,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"378",0.3,0.2,0.02,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"379",0.3,0.2,0.02,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"380",0.3,0.2,0.02,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"381",0.3,0.2,0.02,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"382",0.3,0.2,0.02,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"383",0.3,0.2,0.02,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"384",0.3,0.2,0.02,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"385",0.3,0.2,0.03,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"386",0.3,0.2,0.03,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"387",0.3,0.2,0.03,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"388",0.3,0.2,0.03,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"389",0.3,0.2,0.03,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"390",0.3,0.2,0.03,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"391",0.3,0.2,0.03,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"392",0.3,0.2,0.03,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"393",0.3,0.2,0.03,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"394",0.3,0.2,0.03,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"395",0.3,0.2,0.03,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"396",0.3,0.2,0.03,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"397",0.3,0.2,0.05,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"398",0.3,0.2,0.05,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"399",0.3,0.2,0.05,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"400",0.3,0.2,0.05,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"401",0.3,0.2,0.05,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"402",0.3,0.2,0.05,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"403",0.3,0.2,0.05,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"404",0.3,0.2,0.05,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"405",0.3,0.2,0.05,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"406",0.3,0.2,0.05,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"407",0.3,0.2,0.05,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"408",0.3,0.2,0.05,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"409",0.3,0.2,0.06,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"410",0.3,0.2,0.06,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"411",0.3,0.2,0.06,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"412",0.3,0.2,0.06,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"413",0.3,0.2,0.06,10,0.456692913385827,0.552631578947368,0.313725490196078,0.441016660843091
"414",0.3,0.2,0.06,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"415",0.3,0.2,0.06,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"416",0.3,0.2,0.06,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"417",0.3,0.2,0.06,10,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"418",0.3,0.2,0.06,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"419",0.3,0.2,0.06,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"420",0.3,0.2,0.06,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"421",0.3,0.2,0.1,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"422",0.3,0.2,0.1,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"423",0.3,0.2,0.1,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"424",0.3,0.2,0.1,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"425",0.3,0.2,0.1,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"426",0.3,0.2,0.1,20,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"427",0.3,0.2,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"428",0.3,0.2,0.1,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"429",0.3,0.2,0.1,10,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"430",0.3,0.2,0.1,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"431",0.3,0.2,0.1,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"432",0.3,0.2,0.1,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"433",0.3,0.3,0.01,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"434",0.3,0.3,0.01,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"435",0.3,0.3,0.01,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"436",0.3,0.3,0.01,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"437",0.3,0.3,0.01,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"438",0.3,0.3,0.01,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"439",0.3,0.3,0.01,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"440",0.3,0.3,0.01,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"441",0.3,0.3,0.01,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"442",0.3,0.3,0.01,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"443",0.3,0.3,0.01,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"444",0.3,0.3,0.01,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"445",0.3,0.3,0.02,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"446",0.3,0.3,0.02,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"447",0.3,0.3,0.02,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"448",0.3,0.3,0.02,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"449",0.3,0.3,0.02,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"450",0.3,0.3,0.02,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"451",0.3,0.3,0.02,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"452",0.3,0.3,0.02,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"453",0.3,0.3,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"454",0.3,0.3,0.02,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"455",0.3,0.3,0.02,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"456",0.3,0.3,0.02,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"457",0.3,0.3,0.03,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"458",0.3,0.3,0.03,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"459",0.3,0.3,0.03,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"460",0.3,0.3,0.03,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"461",0.3,0.3,0.03,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"462",0.3,0.3,0.03,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"463",0.3,0.3,0.03,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"464",0.3,0.3,0.03,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"465",0.3,0.3,0.03,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"466",0.3,0.3,0.03,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"467",0.3,0.3,0.03,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"468",0.3,0.3,0.03,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"469",0.3,0.3,0.05,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"470",0.3,0.3,0.05,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"471",0.3,0.3,0.05,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"472",0.3,0.3,0.05,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"473",0.3,0.3,0.05,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"474",0.3,0.3,0.05,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"475",0.3,0.3,0.05,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"476",0.3,0.3,0.05,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"477",0.3,0.3,0.05,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"478",0.3,0.3,0.05,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"479",0.3,0.3,0.05,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"480",0.3,0.3,0.05,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"481",0.3,0.3,0.06,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"482",0.3,0.3,0.06,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"483",0.3,0.3,0.06,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"484",0.3,0.3,0.06,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"485",0.3,0.3,0.06,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"486",0.3,0.3,0.06,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"487",0.3,0.3,0.06,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"488",0.3,0.3,0.06,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"489",0.3,0.3,0.06,10,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"490",0.3,0.3,0.06,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"491",0.3,0.3,0.06,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"492",0.3,0.3,0.06,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"493",0.3,0.3,0.1,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"494",0.3,0.3,0.1,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"495",0.3,0.3,0.1,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"496",0.3,0.3,0.1,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"497",0.3,0.3,0.1,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"498",0.3,0.3,0.1,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"499",0.3,0.3,0.1,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"500",0.3,0.3,0.1,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"501",0.3,0.3,0.1,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"502",0.3,0.3,0.1,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"503",0.3,0.3,0.1,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"504",0.3,0.3,0.1,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"505",0.3,0.4,0.01,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"506",0.3,0.4,0.01,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"507",0.3,0.4,0.01,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"508",0.3,0.4,0.01,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"509",0.3,0.4,0.01,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"510",0.3,0.4,0.01,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"511",0.3,0.4,0.01,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"512",0.3,0.4,0.01,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"513",0.3,0.4,0.01,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"514",0.3,0.4,0.01,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"515",0.3,0.4,0.01,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"516",0.3,0.4,0.01,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"517",0.3,0.4,0.02,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"518",0.3,0.4,0.02,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"519",0.3,0.4,0.02,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"520",0.3,0.4,0.02,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"521",0.3,0.4,0.02,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"522",0.3,0.4,0.02,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"523",0.3,0.4,0.02,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"524",0.3,0.4,0.02,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"525",0.3,0.4,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"526",0.3,0.4,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"527",0.3,0.4,0.02,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"528",0.3,0.4,0.02,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"529",0.3,0.4,0.03,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"530",0.3,0.4,0.03,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"531",0.3,0.4,0.03,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"532",0.3,0.4,0.03,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"533",0.3,0.4,0.03,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"534",0.3,0.4,0.03,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"535",0.3,0.4,0.03,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"536",0.3,0.4,0.03,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"537",0.3,0.4,0.03,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"538",0.3,0.4,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"539",0.3,0.4,0.03,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"540",0.3,0.4,0.03,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"541",0.3,0.4,0.05,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"542",0.3,0.4,0.05,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"543",0.3,0.4,0.05,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"544",0.3,0.4,0.05,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"545",0.3,0.4,0.05,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"546",0.3,0.4,0.05,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"547",0.3,0.4,0.05,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"548",0.3,0.4,0.05,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"549",0.3,0.4,0.05,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"550",0.3,0.4,0.05,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"551",0.3,0.4,0.05,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"552",0.3,0.4,0.05,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"553",0.3,0.4,0.06,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"554",0.3,0.4,0.06,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"555",0.3,0.4,0.06,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"556",0.3,0.4,0.06,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"557",0.3,0.4,0.06,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"558",0.3,0.4,0.06,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"559",0.3,0.4,0.06,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"560",0.3,0.4,0.06,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"561",0.3,0.4,0.06,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"562",0.3,0.4,0.06,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"563",0.3,0.4,0.06,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"564",0.3,0.4,0.06,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"565",0.3,0.4,0.1,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"566",0.3,0.4,0.1,20,0.433070866141732,0.513157894736842,0.313725490196078,0.419984750358218
"567",0.3,0.4,0.1,40,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"568",0.3,0.4,0.1,60,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"569",0.3,0.4,0.1,10,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"570",0.3,0.4,0.1,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"571",0.3,0.4,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"572",0.3,0.4,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"573",0.3,0.4,0.1,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
