"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"305",0.2,0.6,0.02,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"306",0.2,0.6,0.02,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"307",0.2,0.6,0.02,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"308",0.2,0.6,0.02,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"309",0.2,0.6,0.02,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"310",0.2,0.6,0.02,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"311",0.2,0.6,0.02,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"312",0.2,0.6,0.02,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"313",0.2,0.6,0.03,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"314",0.2,0.6,0.03,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"315",0.2,0.6,0.03,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"316",0.2,0.6,0.03,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"317",0.2,0.6,0.03,10,0.807407407407407,0.746478873239437,0.875,0.809628760215615
"318",0.2,0.6,0.03,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"319",0.2,0.6,0.03,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"320",0.2,0.6,0.03,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"321",0.2,0.6,0.03,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"322",0.2,0.6,0.03,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"323",0.2,0.6,0.03,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"324",0.2,0.6,0.03,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"325",0.2,0.6,0.05,10,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"326",0.2,0.6,0.05,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"327",0.2,0.6,0.05,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"328",0.2,0.6,0.05,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"329",0.2,0.6,0.05,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"330",0.2,0.6,0.05,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"331",0.2,0.6,0.05,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"332",0.2,0.6,0.05,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"333",0.2,0.6,0.05,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"334",0.2,0.6,0.05,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"335",0.2,0.6,0.05,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"336",0.2,0.6,0.05,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"337",0.2,0.6,0.06,10,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"338",0.2,0.6,0.06,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"339",0.2,0.6,0.06,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"340",0.2,0.6,0.06,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"341",0.2,0.6,0.06,10,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"342",0.2,0.6,0.06,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"343",0.2,0.6,0.06,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"344",0.2,0.6,0.06,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"345",0.2,0.6,0.06,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"346",0.2,0.6,0.06,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"347",0.2,0.6,0.06,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"348",0.2,0.6,0.06,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"349",0.2,0.6,0.1,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"350",0.2,0.6,0.1,20,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"351",0.2,0.6,0.1,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"352",0.2,0.6,0.1,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"353",0.2,0.6,0.1,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"354",0.2,0.6,0.1,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"355",0.2,0.6,0.1,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"356",0.2,0.6,0.1,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"357",0.2,0.6,0.1,10,0.444444444444444,0.507042253521127,0.375,0.44216223265519
"358",0.2,0.6,0.1,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"359",0.2,0.6,0.1,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"360",0.2,0.6,0.1,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"361",0.3,0.2,0.01,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"362",0.3,0.2,0.01,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"363",0.3,0.2,0.01,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"364",0.3,0.2,0.01,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"365",0.3,0.2,0.01,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"366",0.3,0.2,0.01,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"367",0.3,0.2,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"368",0.3,0.2,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"369",0.3,0.2,0.01,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"370",0.3,0.2,0.01,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"371",0.3,0.2,0.01,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"372",0.3,0.2,0.01,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"373",0.3,0.2,0.02,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"374",0.3,0.2,0.02,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"375",0.3,0.2,0.02,40,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"376",0.3,0.2,0.02,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"377",0.3,0.2,0.02,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"378",0.3,0.2,0.02,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"379",0.3,0.2,0.02,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"380",0.3,0.2,0.02,60,0.6,0.549295774647887,0.65625,0.601848591549296
"381",0.3,0.2,0.02,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"382",0.3,0.2,0.02,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"383",0.3,0.2,0.02,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"384",0.3,0.2,0.02,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"385",0.3,0.2,0.03,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"386",0.3,0.2,0.03,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"387",0.3,0.2,0.03,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"388",0.3,0.2,0.03,60,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"389",0.3,0.2,0.03,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"390",0.3,0.2,0.03,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"391",0.3,0.2,0.03,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"392",0.3,0.2,0.03,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"393",0.3,0.2,0.03,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"394",0.3,0.2,0.03,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"395",0.3,0.2,0.03,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"396",0.3,0.2,0.03,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"397",0.3,0.2,0.05,10,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"398",0.3,0.2,0.05,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"399",0.3,0.2,0.05,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"400",0.3,0.2,0.05,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"401",0.3,0.2,0.05,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"402",0.3,0.2,0.05,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"403",0.3,0.2,0.05,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"404",0.3,0.2,0.05,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"405",0.3,0.2,0.05,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"406",0.3,0.2,0.05,20,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"407",0.3,0.2,0.05,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"408",0.3,0.2,0.05,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"409",0.3,0.2,0.06,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"410",0.3,0.2,0.06,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"411",0.3,0.2,0.06,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"412",0.3,0.2,0.06,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"413",0.3,0.2,0.06,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"414",0.3,0.2,0.06,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"415",0.3,0.2,0.06,40,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"416",0.3,0.2,0.06,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"417",0.3,0.2,0.06,10,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"418",0.3,0.2,0.06,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"419",0.3,0.2,0.06,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"420",0.3,0.2,0.06,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"421",0.3,0.2,0.1,10,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"422",0.3,0.2,0.1,20,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"423",0.3,0.2,0.1,40,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"424",0.3,0.2,0.1,60,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"425",0.3,0.2,0.1,10,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"426",0.3,0.2,0.1,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"427",0.3,0.2,0.1,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"428",0.3,0.2,0.1,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"429",0.3,0.2,0.1,10,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"430",0.3,0.2,0.1,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"431",0.3,0.2,0.1,40,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"432",0.3,0.2,0.1,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"433",0.3,0.3,0.01,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"434",0.3,0.3,0.01,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"435",0.3,0.3,0.01,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"436",0.3,0.3,0.01,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"437",0.3,0.3,0.01,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"438",0.3,0.3,0.01,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"439",0.3,0.3,0.01,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"440",0.3,0.3,0.01,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"441",0.3,0.3,0.01,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"442",0.3,0.3,0.01,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"443",0.3,0.3,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"444",0.3,0.3,0.01,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"445",0.3,0.3,0.02,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"446",0.3,0.3,0.02,20,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"447",0.3,0.3,0.02,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"448",0.3,0.3,0.02,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"449",0.3,0.3,0.02,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"450",0.3,0.3,0.02,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"451",0.3,0.3,0.02,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"452",0.3,0.3,0.02,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"453",0.3,0.3,0.02,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"454",0.3,0.3,0.02,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"455",0.3,0.3,0.02,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"456",0.3,0.3,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"457",0.3,0.3,0.03,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"458",0.3,0.3,0.03,20,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"459",0.3,0.3,0.03,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"460",0.3,0.3,0.03,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"461",0.3,0.3,0.03,10,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"462",0.3,0.3,0.03,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"463",0.3,0.3,0.03,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"464",0.3,0.3,0.03,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"465",0.3,0.3,0.03,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"466",0.3,0.3,0.03,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"467",0.3,0.3,0.03,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"468",0.3,0.3,0.03,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"469",0.3,0.3,0.05,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"470",0.3,0.3,0.05,20,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"471",0.3,0.3,0.05,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"472",0.3,0.3,0.05,60,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"473",0.3,0.3,0.05,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"474",0.3,0.3,0.05,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"475",0.3,0.3,0.05,40,0.6,0.549295774647887,0.65625,0.601848591549296
"476",0.3,0.3,0.05,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"477",0.3,0.3,0.05,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"478",0.3,0.3,0.05,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"479",0.3,0.3,0.05,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"480",0.3,0.3,0.05,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"481",0.3,0.3,0.06,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"482",0.3,0.3,0.06,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"483",0.3,0.3,0.06,40,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"484",0.3,0.3,0.06,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"485",0.3,0.3,0.06,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"486",0.3,0.3,0.06,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"487",0.3,0.3,0.06,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"488",0.3,0.3,0.06,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"489",0.3,0.3,0.06,10,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"490",0.3,0.3,0.06,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"491",0.3,0.3,0.06,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"492",0.3,0.3,0.06,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"493",0.3,0.3,0.1,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"494",0.3,0.3,0.1,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"495",0.3,0.3,0.1,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"496",0.3,0.3,0.1,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"497",0.3,0.3,0.1,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"498",0.3,0.3,0.1,20,0.6,0.549295774647887,0.65625,0.601848591549296
"499",0.3,0.3,0.1,40,0.6,0.549295774647887,0.65625,0.601848591549296
"500",0.3,0.3,0.1,60,0.6,0.549295774647887,0.65625,0.601848591549296
"501",0.3,0.3,0.1,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"502",0.3,0.3,0.1,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"503",0.3,0.3,0.1,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"504",0.3,0.3,0.1,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"505",0.3,0.4,0.01,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"506",0.3,0.4,0.01,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"507",0.3,0.4,0.01,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"508",0.3,0.4,0.01,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"509",0.3,0.4,0.01,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"510",0.3,0.4,0.01,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"511",0.3,0.4,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"512",0.3,0.4,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"513",0.3,0.4,0.01,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"514",0.3,0.4,0.01,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"515",0.3,0.4,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"516",0.3,0.4,0.01,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"517",0.3,0.4,0.02,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"518",0.3,0.4,0.02,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"519",0.3,0.4,0.02,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"520",0.3,0.4,0.02,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"521",0.3,0.4,0.02,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"522",0.3,0.4,0.02,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"523",0.3,0.4,0.02,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"524",0.3,0.4,0.02,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"525",0.3,0.4,0.02,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"526",0.3,0.4,0.02,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"527",0.3,0.4,0.02,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"528",0.3,0.4,0.02,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"529",0.3,0.4,0.03,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"530",0.3,0.4,0.03,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"531",0.3,0.4,0.03,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"532",0.3,0.4,0.03,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"533",0.3,0.4,0.03,10,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"534",0.3,0.4,0.03,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"535",0.3,0.4,0.03,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"536",0.3,0.4,0.03,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"537",0.3,0.4,0.03,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"538",0.3,0.4,0.03,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"539",0.3,0.4,0.03,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"540",0.3,0.4,0.03,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"541",0.3,0.4,0.05,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"542",0.3,0.4,0.05,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"543",0.3,0.4,0.05,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"544",0.3,0.4,0.05,60,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"545",0.3,0.4,0.05,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"546",0.3,0.4,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"547",0.3,0.4,0.05,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"548",0.3,0.4,0.05,60,0.6,0.549295774647887,0.65625,0.601848591549296
"549",0.3,0.4,0.05,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"550",0.3,0.4,0.05,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"551",0.3,0.4,0.05,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"552",0.3,0.4,0.05,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"553",0.3,0.4,0.06,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"554",0.3,0.4,0.06,20,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"555",0.3,0.4,0.06,40,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"556",0.3,0.4,0.06,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"557",0.3,0.4,0.06,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"558",0.3,0.4,0.06,20,0.6,0.549295774647887,0.65625,0.601848591549296
"559",0.3,0.4,0.06,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"560",0.3,0.4,0.06,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"561",0.3,0.4,0.06,10,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"562",0.3,0.4,0.06,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"563",0.3,0.4,0.06,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"564",0.3,0.4,0.06,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"565",0.3,0.4,0.1,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"566",0.3,0.4,0.1,20,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"567",0.3,0.4,0.1,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"568",0.3,0.4,0.1,60,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"569",0.3,0.4,0.1,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"570",0.3,0.4,0.1,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"571",0.3,0.4,0.1,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"572",0.3,0.4,0.1,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"573",0.3,0.4,0.1,10,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"574",0.3,0.4,0.1,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"575",0.3,0.4,0.1,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"576",0.3,0.4,0.1,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"577",0.3,0.5,0.01,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"578",0.3,0.5,0.01,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"579",0.3,0.5,0.01,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"580",0.3,0.5,0.01,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"581",0.3,0.5,0.01,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"582",0.3,0.5,0.01,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"583",0.3,0.5,0.01,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"584",0.3,0.5,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"585",0.3,0.5,0.01,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"586",0.3,0.5,0.01,20,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"587",0.3,0.5,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"588",0.3,0.5,0.01,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"589",0.3,0.5,0.02,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"590",0.3,0.5,0.02,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"591",0.3,0.5,0.02,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"592",0.3,0.5,0.02,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"593",0.3,0.5,0.02,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"594",0.3,0.5,0.02,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"595",0.3,0.5,0.02,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"596",0.3,0.5,0.02,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"597",0.3,0.5,0.02,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"598",0.3,0.5,0.02,20,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"599",0.3,0.5,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"600",0.3,0.5,0.02,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"601",0.3,0.5,0.03,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"602",0.3,0.5,0.03,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"603",0.3,0.5,0.03,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"604",0.3,0.5,0.03,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"605",0.3,0.5,0.03,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"606",0.3,0.5,0.03,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"607",0.3,0.5,0.03,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"608",0.3,0.5,0.03,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"609",0.3,0.5,0.03,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
