"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"290",0.2,0.6,0.01,20,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"291",0.2,0.6,0.01,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"292",0.2,0.6,0.01,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"293",0.2,0.6,0.01,10,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"294",0.2,0.6,0.01,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"295",0.2,0.6,0.01,40,0.6,0.7,0.436363636363636,0.578787878787879
"296",0.2,0.6,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"297",0.2,0.6,0.01,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"298",0.2,0.6,0.01,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"299",0.2,0.6,0.01,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"300",0.2,0.6,0.01,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"301",0.2,0.6,0.02,10,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"302",0.2,0.6,0.02,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"303",0.2,0.6,0.02,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"304",0.2,0.6,0.02,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"305",0.2,0.6,0.02,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"306",0.2,0.6,0.02,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"307",0.2,0.6,0.02,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"308",0.2,0.6,0.02,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"309",0.2,0.6,0.02,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"310",0.2,0.6,0.02,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"311",0.2,0.6,0.02,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"312",0.2,0.6,0.02,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"313",0.2,0.6,0.03,10,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"314",0.2,0.6,0.03,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"315",0.2,0.6,0.03,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"316",0.2,0.6,0.03,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"317",0.2,0.6,0.03,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"318",0.2,0.6,0.03,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"319",0.2,0.6,0.03,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"320",0.2,0.6,0.03,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"321",0.2,0.6,0.03,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"322",0.2,0.6,0.03,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"323",0.2,0.6,0.03,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"324",0.2,0.6,0.03,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"325",0.2,0.6,0.05,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"326",0.2,0.6,0.05,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"327",0.2,0.6,0.05,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"328",0.2,0.6,0.05,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"329",0.2,0.6,0.05,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"330",0.2,0.6,0.05,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"331",0.2,0.6,0.05,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"332",0.2,0.6,0.05,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"333",0.2,0.6,0.05,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"334",0.2,0.6,0.05,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"335",0.2,0.6,0.05,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"336",0.2,0.6,0.05,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"337",0.2,0.6,0.06,10,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"338",0.2,0.6,0.06,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"339",0.2,0.6,0.06,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"340",0.2,0.6,0.06,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"341",0.2,0.6,0.06,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"342",0.2,0.6,0.06,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"343",0.2,0.6,0.06,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"344",0.2,0.6,0.06,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"345",0.2,0.6,0.06,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"346",0.2,0.6,0.06,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"347",0.2,0.6,0.06,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"348",0.2,0.6,0.06,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"349",0.2,0.6,0.1,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"350",0.2,0.6,0.1,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"351",0.2,0.6,0.1,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"352",0.2,0.6,0.1,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"353",0.2,0.6,0.1,10,0.475862068965517,0.6,0.272727272727273,0.449529780564263
"354",0.2,0.6,0.1,20,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"355",0.2,0.6,0.1,40,0.6,0.7,0.436363636363636,0.578787878787879
"356",0.2,0.6,0.1,60,0.6,0.7,0.436363636363636,0.578787878787879
"357",0.2,0.6,0.1,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"358",0.2,0.6,0.1,20,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"359",0.2,0.6,0.1,40,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"360",0.2,0.6,0.1,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"361",0.3,0.2,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"362",0.3,0.2,0.01,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"363",0.3,0.2,0.01,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"364",0.3,0.2,0.01,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"365",0.3,0.2,0.01,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"366",0.3,0.2,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"367",0.3,0.2,0.01,40,0.6,0.7,0.436363636363636,0.578787878787879
"368",0.3,0.2,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"369",0.3,0.2,0.01,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"370",0.3,0.2,0.01,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"371",0.3,0.2,0.01,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"372",0.3,0.2,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"373",0.3,0.2,0.02,10,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"374",0.3,0.2,0.02,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"375",0.3,0.2,0.02,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"376",0.3,0.2,0.02,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"377",0.3,0.2,0.02,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"378",0.3,0.2,0.02,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"379",0.3,0.2,0.02,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"380",0.3,0.2,0.02,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"381",0.3,0.2,0.02,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"382",0.3,0.2,0.02,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"383",0.3,0.2,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"384",0.3,0.2,0.02,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"385",0.3,0.2,0.03,10,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"386",0.3,0.2,0.03,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"387",0.3,0.2,0.03,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"388",0.3,0.2,0.03,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"389",0.3,0.2,0.03,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"390",0.3,0.2,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"391",0.3,0.2,0.03,40,0.6,0.7,0.436363636363636,0.578787878787879
"392",0.3,0.2,0.03,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"393",0.3,0.2,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"394",0.3,0.2,0.03,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"395",0.3,0.2,0.03,40,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"396",0.3,0.2,0.03,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"397",0.3,0.2,0.05,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"398",0.3,0.2,0.05,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"399",0.3,0.2,0.05,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"400",0.3,0.2,0.05,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"401",0.3,0.2,0.05,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"402",0.3,0.2,0.05,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"403",0.3,0.2,0.05,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"404",0.3,0.2,0.05,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"405",0.3,0.2,0.05,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"406",0.3,0.2,0.05,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"407",0.3,0.2,0.05,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"408",0.3,0.2,0.05,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"409",0.3,0.2,0.06,10,0.445205479452055,0.488888888888889,0.375,0.436364789446981
"410",0.3,0.2,0.06,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"411",0.3,0.2,0.06,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"412",0.3,0.2,0.06,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"413",0.3,0.2,0.06,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"414",0.3,0.2,0.06,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"415",0.3,0.2,0.06,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"416",0.3,0.2,0.06,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"417",0.3,0.2,0.06,10,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"418",0.3,0.2,0.06,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"419",0.3,0.2,0.06,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"420",0.3,0.2,0.06,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"421",0.3,0.2,0.1,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"422",0.3,0.2,0.1,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"423",0.3,0.2,0.1,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"424",0.3,0.2,0.1,60,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"425",0.3,0.2,0.1,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"426",0.3,0.2,0.1,20,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"427",0.3,0.2,0.1,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"428",0.3,0.2,0.1,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"429",0.3,0.2,0.1,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"430",0.3,0.2,0.1,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"431",0.3,0.2,0.1,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"432",0.3,0.2,0.1,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"433",0.3,0.3,0.01,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"434",0.3,0.3,0.01,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"435",0.3,0.3,0.01,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"436",0.3,0.3,0.01,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"437",0.3,0.3,0.01,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"438",0.3,0.3,0.01,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"439",0.3,0.3,0.01,40,0.6,0.7,0.436363636363636,0.578787878787879
"440",0.3,0.3,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"441",0.3,0.3,0.01,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"442",0.3,0.3,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"443",0.3,0.3,0.01,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"444",0.3,0.3,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"445",0.3,0.3,0.02,10,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"446",0.3,0.3,0.02,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"447",0.3,0.3,0.02,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"448",0.3,0.3,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"449",0.3,0.3,0.02,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"450",0.3,0.3,0.02,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"451",0.3,0.3,0.02,40,0.6,0.7,0.436363636363636,0.578787878787879
"452",0.3,0.3,0.02,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"453",0.3,0.3,0.02,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"454",0.3,0.3,0.02,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"455",0.3,0.3,0.02,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"456",0.3,0.3,0.02,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"457",0.3,0.3,0.03,10,0.705479452054795,0.7,0.714285714285714,0.70658838878017
"458",0.3,0.3,0.03,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"459",0.3,0.3,0.03,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"460",0.3,0.3,0.03,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"461",0.3,0.3,0.03,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"462",0.3,0.3,0.03,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"463",0.3,0.3,0.03,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"464",0.3,0.3,0.03,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"465",0.3,0.3,0.03,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"466",0.3,0.3,0.03,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"467",0.3,0.3,0.03,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"468",0.3,0.3,0.03,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"469",0.3,0.3,0.05,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"470",0.3,0.3,0.05,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"471",0.3,0.3,0.05,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"472",0.3,0.3,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"473",0.3,0.3,0.05,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"474",0.3,0.3,0.05,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"475",0.3,0.3,0.05,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"476",0.3,0.3,0.05,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"477",0.3,0.3,0.05,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"478",0.3,0.3,0.05,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"479",0.3,0.3,0.05,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"480",0.3,0.3,0.05,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"481",0.3,0.3,0.06,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"482",0.3,0.3,0.06,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"483",0.3,0.3,0.06,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"484",0.3,0.3,0.06,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"485",0.3,0.3,0.06,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"486",0.3,0.3,0.06,20,0.724137931034483,0.8,0.6,0.708045977011494
"487",0.3,0.3,0.06,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"488",0.3,0.3,0.06,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"489",0.3,0.3,0.06,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"490",0.3,0.3,0.06,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"491",0.3,0.3,0.06,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"492",0.3,0.3,0.06,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"493",0.3,0.3,0.1,10,0.486301369863014,0.522222222222222,0.428571428571429,0.479031673552222
"494",0.3,0.3,0.1,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"495",0.3,0.3,0.1,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"496",0.3,0.3,0.1,60,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"497",0.3,0.3,0.1,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"498",0.3,0.3,0.1,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"499",0.3,0.3,0.1,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"500",0.3,0.3,0.1,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"501",0.3,0.3,0.1,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"502",0.3,0.3,0.1,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"503",0.3,0.3,0.1,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"504",0.3,0.3,0.1,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"505",0.3,0.4,0.01,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"506",0.3,0.4,0.01,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"507",0.3,0.4,0.01,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"508",0.3,0.4,0.01,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"509",0.3,0.4,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"510",0.3,0.4,0.01,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"511",0.3,0.4,0.01,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"512",0.3,0.4,0.01,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"513",0.3,0.4,0.01,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"514",0.3,0.4,0.01,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"515",0.3,0.4,0.01,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"516",0.3,0.4,0.01,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"517",0.3,0.4,0.02,10,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"518",0.3,0.4,0.02,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"519",0.3,0.4,0.02,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"520",0.3,0.4,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"521",0.3,0.4,0.02,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"522",0.3,0.4,0.02,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"523",0.3,0.4,0.02,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"524",0.3,0.4,0.02,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"525",0.3,0.4,0.02,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"526",0.3,0.4,0.02,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"527",0.3,0.4,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"528",0.3,0.4,0.02,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"529",0.3,0.4,0.03,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"530",0.3,0.4,0.03,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"531",0.3,0.4,0.03,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"532",0.3,0.4,0.03,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"533",0.3,0.4,0.03,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"534",0.3,0.4,0.03,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"535",0.3,0.4,0.03,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"536",0.3,0.4,0.03,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"537",0.3,0.4,0.03,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"538",0.3,0.4,0.03,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"539",0.3,0.4,0.03,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"540",0.3,0.4,0.03,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"541",0.3,0.4,0.05,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"542",0.3,0.4,0.05,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"543",0.3,0.4,0.05,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"544",0.3,0.4,0.05,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"545",0.3,0.4,0.05,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"546",0.3,0.4,0.05,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"547",0.3,0.4,0.05,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"548",0.3,0.4,0.05,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"549",0.3,0.4,0.05,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"550",0.3,0.4,0.05,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"551",0.3,0.4,0.05,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"552",0.3,0.4,0.05,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"553",0.3,0.4,0.06,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"554",0.3,0.4,0.06,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"555",0.3,0.4,0.06,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"556",0.3,0.4,0.06,60,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"557",0.3,0.4,0.06,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"558",0.3,0.4,0.06,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"559",0.3,0.4,0.06,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"560",0.3,0.4,0.06,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"561",0.3,0.4,0.06,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"562",0.3,0.4,0.06,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"563",0.3,0.4,0.06,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"564",0.3,0.4,0.06,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"565",0.3,0.4,0.1,10,0.445205479452055,0.488888888888889,0.375,0.436364789446981
"566",0.3,0.4,0.1,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"567",0.3,0.4,0.1,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"568",0.3,0.4,0.1,60,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"569",0.3,0.4,0.1,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"570",0.3,0.4,0.1,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"571",0.3,0.4,0.1,40,0.6,0.7,0.436363636363636,0.578787878787879
"572",0.3,0.4,0.1,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"573",0.3,0.4,0.1,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"574",0.3,0.4,0.1,20,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"575",0.3,0.4,0.1,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"576",0.3,0.4,0.1,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"577",0.3,0.5,0.01,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"578",0.3,0.5,0.01,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"579",0.3,0.5,0.01,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"580",0.3,0.5,0.01,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"581",0.3,0.5,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
