"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5253",0.4,0.6,0.4,0.1,10,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"5254",0.4,0.6,0.4,0.1,20,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"5255",0.4,0.6,0.4,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"5256",0.4,0.6,0.4,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"5257",0.4,0.6,0.5,0.01,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5258",0.4,0.6,0.5,0.01,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"5259",0.4,0.6,0.5,0.01,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"5260",0.4,0.6,0.5,0.01,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"5261",0.4,0.6,0.5,0.01,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"5262",0.4,0.6,0.5,0.01,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"5263",0.4,0.6,0.5,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"5264",0.4,0.6,0.5,0.01,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"5265",0.4,0.6,0.5,0.01,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"5266",0.4,0.6,0.5,0.01,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"5267",0.4,0.6,0.5,0.01,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"5268",0.4,0.6,0.5,0.01,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5269",0.4,0.6,0.5,0.02,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"5270",0.4,0.6,0.5,0.02,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"5271",0.4,0.6,0.5,0.02,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5272",0.4,0.6,0.5,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"5273",0.4,0.6,0.5,0.02,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"5274",0.4,0.6,0.5,0.02,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"5275",0.4,0.6,0.5,0.02,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"5276",0.4,0.6,0.5,0.02,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"5277",0.4,0.6,0.5,0.02,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"5278",0.4,0.6,0.5,0.02,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"5279",0.4,0.6,0.5,0.02,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5280",0.4,0.6,0.5,0.02,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"5281",0.4,0.6,0.5,0.03,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"5282",0.4,0.6,0.5,0.03,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"5283",0.4,0.6,0.5,0.03,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"5284",0.4,0.6,0.5,0.03,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"5285",0.4,0.6,0.5,0.03,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"5286",0.4,0.6,0.5,0.03,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"5287",0.4,0.6,0.5,0.03,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"5288",0.4,0.6,0.5,0.03,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"5289",0.4,0.6,0.5,0.03,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"5290",0.4,0.6,0.5,0.03,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"5291",0.4,0.6,0.5,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5292",0.4,0.6,0.5,0.03,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"5293",0.4,0.6,0.5,0.05,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"5294",0.4,0.6,0.5,0.05,20,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"5295",0.4,0.6,0.5,0.05,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5296",0.4,0.6,0.5,0.05,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"5297",0.4,0.6,0.5,0.05,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"5298",0.4,0.6,0.5,0.05,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"5299",0.4,0.6,0.5,0.05,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"5300",0.4,0.6,0.5,0.05,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"5301",0.4,0.6,0.5,0.05,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"5302",0.4,0.6,0.5,0.05,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"5303",0.4,0.6,0.5,0.05,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"5304",0.4,0.6,0.5,0.05,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5305",0.4,0.6,0.5,0.06,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"5306",0.4,0.6,0.5,0.06,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"5307",0.4,0.6,0.5,0.06,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"5308",0.4,0.6,0.5,0.06,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5309",0.4,0.6,0.5,0.06,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"5310",0.4,0.6,0.5,0.06,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"5311",0.4,0.6,0.5,0.06,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"5312",0.4,0.6,0.5,0.06,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"5313",0.4,0.6,0.5,0.06,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5314",0.4,0.6,0.5,0.06,20,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"5315",0.4,0.6,0.5,0.06,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5316",0.4,0.6,0.5,0.06,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"5317",0.4,0.6,0.5,0.1,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5318",0.4,0.6,0.5,0.1,20,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"5319",0.4,0.6,0.5,0.1,40,0.465277777777778,0.565217391304348,0.288461538461538,0.439652235847888
"5320",0.4,0.6,0.5,0.1,60,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"5321",0.4,0.6,0.5,0.1,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"5322",0.4,0.6,0.5,0.1,20,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"5323",0.4,0.6,0.5,0.1,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"5324",0.4,0.6,0.5,0.1,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"5325",0.4,0.6,0.5,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"5326",0.4,0.6,0.5,0.1,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"5327",0.4,0.6,0.5,0.1,40,0.527777777777778,0.695652173913043,0.230769230769231,0.484733060820017
"5328",0.4,0.6,0.5,0.1,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"5329",0.4,0.6,0.6,0.01,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"5330",0.4,0.6,0.6,0.01,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5331",0.4,0.6,0.6,0.01,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"5332",0.4,0.6,0.6,0.01,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5333",0.4,0.6,0.6,0.01,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"5334",0.4,0.6,0.6,0.01,20,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"5335",0.4,0.6,0.6,0.01,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"5336",0.4,0.6,0.6,0.01,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"5337",0.4,0.6,0.6,0.01,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5338",0.4,0.6,0.6,0.01,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"5339",0.4,0.6,0.6,0.01,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"5340",0.4,0.6,0.6,0.01,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5341",0.4,0.6,0.6,0.02,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"5342",0.4,0.6,0.6,0.02,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5343",0.4,0.6,0.6,0.02,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"5344",0.4,0.6,0.6,0.02,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5345",0.4,0.6,0.6,0.02,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"5346",0.4,0.6,0.6,0.02,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"5347",0.4,0.6,0.6,0.02,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"5348",0.4,0.6,0.6,0.02,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"5349",0.4,0.6,0.6,0.02,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"5350",0.4,0.6,0.6,0.02,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"5351",0.4,0.6,0.6,0.02,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5352",0.4,0.6,0.6,0.02,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"5353",0.4,0.6,0.6,0.03,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5354",0.4,0.6,0.6,0.03,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"5355",0.4,0.6,0.6,0.03,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5356",0.4,0.6,0.6,0.03,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"5357",0.4,0.6,0.6,0.03,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"5358",0.4,0.6,0.6,0.03,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"5359",0.4,0.6,0.6,0.03,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"5360",0.4,0.6,0.6,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"5361",0.4,0.6,0.6,0.03,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"5362",0.4,0.6,0.6,0.03,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"5363",0.4,0.6,0.6,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5364",0.4,0.6,0.6,0.03,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"5365",0.4,0.6,0.6,0.05,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5366",0.4,0.6,0.6,0.05,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5367",0.4,0.6,0.6,0.05,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"5368",0.4,0.6,0.6,0.05,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5369",0.4,0.6,0.6,0.05,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"5370",0.4,0.6,0.6,0.05,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"5371",0.4,0.6,0.6,0.05,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"5372",0.4,0.6,0.6,0.05,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"5373",0.4,0.6,0.6,0.05,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"5374",0.4,0.6,0.6,0.05,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"5375",0.4,0.6,0.6,0.05,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"5376",0.4,0.6,0.6,0.05,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"5377",0.4,0.6,0.6,0.06,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"5378",0.4,0.6,0.6,0.06,20,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"5379",0.4,0.6,0.6,0.06,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"5380",0.4,0.6,0.6,0.06,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"5381",0.4,0.6,0.6,0.06,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"5382",0.4,0.6,0.6,0.06,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"5383",0.4,0.6,0.6,0.06,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"5384",0.4,0.6,0.6,0.06,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"5385",0.4,0.6,0.6,0.06,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"5386",0.4,0.6,0.6,0.06,20,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"5387",0.4,0.6,0.6,0.06,40,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"5388",0.4,0.6,0.6,0.06,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"5389",0.4,0.6,0.6,0.1,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"5390",0.4,0.6,0.6,0.1,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5391",0.4,0.6,0.6,0.1,40,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"5392",0.4,0.6,0.6,0.1,60,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"5393",0.4,0.6,0.6,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"5394",0.4,0.6,0.6,0.1,20,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"5395",0.4,0.6,0.6,0.1,40,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"5396",0.4,0.6,0.6,0.1,60,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"5397",0.4,0.6,0.6,0.1,10,0.527777777777778,0.695652173913043,0.230769230769231,0.484733060820017
"5398",0.4,0.6,0.6,0.1,20,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"5399",0.4,0.6,0.6,0.1,40,0.527777777777778,0.695652173913043,0.230769230769231,0.484733060820017
"5400",0.4,0.6,0.6,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"5401",0.5,0.2,0.2,0.01,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"5402",0.5,0.2,0.2,0.01,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"5403",0.5,0.2,0.2,0.01,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"5404",0.5,0.2,0.2,0.01,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"5405",0.5,0.2,0.2,0.01,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"5406",0.5,0.2,0.2,0.01,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"5407",0.5,0.2,0.2,0.01,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"5408",0.5,0.2,0.2,0.01,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"5409",0.5,0.2,0.2,0.01,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"5410",0.5,0.2,0.2,0.01,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5411",0.5,0.2,0.2,0.01,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5412",0.5,0.2,0.2,0.01,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"5413",0.5,0.2,0.2,0.02,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"5414",0.5,0.2,0.2,0.02,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"5415",0.5,0.2,0.2,0.02,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"5416",0.5,0.2,0.2,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"5417",0.5,0.2,0.2,0.02,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"5418",0.5,0.2,0.2,0.02,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"5419",0.5,0.2,0.2,0.02,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"5420",0.5,0.2,0.2,0.02,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"5421",0.5,0.2,0.2,0.02,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"5422",0.5,0.2,0.2,0.02,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"5423",0.5,0.2,0.2,0.02,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5424",0.5,0.2,0.2,0.02,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"5425",0.5,0.2,0.2,0.03,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5426",0.5,0.2,0.2,0.03,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5427",0.5,0.2,0.2,0.03,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"5428",0.5,0.2,0.2,0.03,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"5429",0.5,0.2,0.2,0.03,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"5430",0.5,0.2,0.2,0.03,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"5431",0.5,0.2,0.2,0.03,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"5432",0.5,0.2,0.2,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"5433",0.5,0.2,0.2,0.03,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"5434",0.5,0.2,0.2,0.03,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5435",0.5,0.2,0.2,0.03,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5436",0.5,0.2,0.2,0.03,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"5437",0.5,0.2,0.2,0.05,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5438",0.5,0.2,0.2,0.05,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5439",0.5,0.2,0.2,0.05,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"5440",0.5,0.2,0.2,0.05,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5441",0.5,0.2,0.2,0.05,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"5442",0.5,0.2,0.2,0.05,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"5443",0.5,0.2,0.2,0.05,40,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"5444",0.5,0.2,0.2,0.05,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"5445",0.5,0.2,0.2,0.05,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"5446",0.5,0.2,0.2,0.05,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"5447",0.5,0.2,0.2,0.05,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"5448",0.5,0.2,0.2,0.05,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5449",0.5,0.2,0.2,0.06,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5450",0.5,0.2,0.2,0.06,20,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"5451",0.5,0.2,0.2,0.06,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"5452",0.5,0.2,0.2,0.06,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"5453",0.5,0.2,0.2,0.06,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"5454",0.5,0.2,0.2,0.06,20,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"5455",0.5,0.2,0.2,0.06,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"5456",0.5,0.2,0.2,0.06,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"5457",0.5,0.2,0.2,0.06,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"5458",0.5,0.2,0.2,0.06,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"5459",0.5,0.2,0.2,0.06,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"5460",0.5,0.2,0.2,0.06,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5461",0.5,0.2,0.2,0.1,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5462",0.5,0.2,0.2,0.1,20,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"5463",0.5,0.2,0.2,0.1,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"5464",0.5,0.2,0.2,0.1,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"5465",0.5,0.2,0.2,0.1,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"5466",0.5,0.2,0.2,0.1,20,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"5467",0.5,0.2,0.2,0.1,40,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"5468",0.5,0.2,0.2,0.1,60,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"5469",0.5,0.2,0.2,0.1,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5470",0.5,0.2,0.2,0.1,20,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"5471",0.5,0.2,0.2,0.1,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5472",0.5,0.2,0.2,0.1,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5473",0.5,0.2,0.3,0.01,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"5474",0.5,0.2,0.3,0.01,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5475",0.5,0.2,0.3,0.01,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"5476",0.5,0.2,0.3,0.01,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"5477",0.5,0.2,0.3,0.01,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"5478",0.5,0.2,0.3,0.01,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"5479",0.5,0.2,0.3,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"5480",0.5,0.2,0.3,0.01,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"5481",0.5,0.2,0.3,0.01,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"5482",0.5,0.2,0.3,0.01,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"5483",0.5,0.2,0.3,0.01,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"5484",0.5,0.2,0.3,0.01,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"5485",0.5,0.2,0.3,0.02,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5486",0.5,0.2,0.3,0.02,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5487",0.5,0.2,0.3,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"5488",0.5,0.2,0.3,0.02,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"5489",0.5,0.2,0.3,0.02,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"5490",0.5,0.2,0.3,0.02,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"5491",0.5,0.2,0.3,0.02,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"5492",0.5,0.2,0.3,0.02,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"5493",0.5,0.2,0.3,0.02,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5494",0.5,0.2,0.3,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5495",0.5,0.2,0.3,0.02,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"5496",0.5,0.2,0.3,0.02,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"5497",0.5,0.2,0.3,0.03,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"5498",0.5,0.2,0.3,0.03,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5499",0.5,0.2,0.3,0.03,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"5500",0.5,0.2,0.3,0.03,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"5501",0.5,0.2,0.3,0.03,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"5502",0.5,0.2,0.3,0.03,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"5503",0.5,0.2,0.3,0.03,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"5504",0.5,0.2,0.3,0.03,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"5505",0.5,0.2,0.3,0.03,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"5506",0.5,0.2,0.3,0.03,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"5507",0.5,0.2,0.3,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5508",0.5,0.2,0.3,0.03,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"5509",0.5,0.2,0.3,0.05,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5510",0.5,0.2,0.3,0.05,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5511",0.5,0.2,0.3,0.05,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"5512",0.5,0.2,0.3,0.05,60,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"5513",0.5,0.2,0.3,0.05,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
