"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"287",0.2,0.5,0.1,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"288",0.2,0.5,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"289",0.2,0.6,0.01,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"290",0.2,0.6,0.01,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"291",0.2,0.6,0.01,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"292",0.2,0.6,0.01,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"293",0.2,0.6,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"294",0.2,0.6,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"295",0.2,0.6,0.01,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"296",0.2,0.6,0.01,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"297",0.2,0.6,0.01,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"298",0.2,0.6,0.01,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"299",0.2,0.6,0.01,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"300",0.2,0.6,0.01,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"301",0.2,0.6,0.02,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"302",0.2,0.6,0.02,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"303",0.2,0.6,0.02,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"304",0.2,0.6,0.02,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"305",0.2,0.6,0.02,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"306",0.2,0.6,0.02,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"307",0.2,0.6,0.02,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"308",0.2,0.6,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"309",0.2,0.6,0.02,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"310",0.2,0.6,0.02,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"311",0.2,0.6,0.02,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"312",0.2,0.6,0.02,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"313",0.2,0.6,0.03,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"314",0.2,0.6,0.03,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"315",0.2,0.6,0.03,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"316",0.2,0.6,0.03,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"317",0.2,0.6,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"318",0.2,0.6,0.03,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"319",0.2,0.6,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"320",0.2,0.6,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"321",0.2,0.6,0.03,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"322",0.2,0.6,0.03,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"323",0.2,0.6,0.03,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"324",0.2,0.6,0.03,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"325",0.2,0.6,0.05,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"326",0.2,0.6,0.05,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"327",0.2,0.6,0.05,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"328",0.2,0.6,0.05,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"329",0.2,0.6,0.05,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"330",0.2,0.6,0.05,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"331",0.2,0.6,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"332",0.2,0.6,0.05,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"333",0.2,0.6,0.05,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"334",0.2,0.6,0.05,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"335",0.2,0.6,0.05,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"336",0.2,0.6,0.05,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"337",0.2,0.6,0.06,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"338",0.2,0.6,0.06,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"339",0.2,0.6,0.06,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"340",0.2,0.6,0.06,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"341",0.2,0.6,0.06,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"342",0.2,0.6,0.06,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"343",0.2,0.6,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"344",0.2,0.6,0.06,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"345",0.2,0.6,0.06,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"346",0.2,0.6,0.06,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"347",0.2,0.6,0.06,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"348",0.2,0.6,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"349",0.2,0.6,0.1,10,0.459016393442623,0.534246575342466,0.346938775510204,0.446733914765098
"350",0.2,0.6,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"351",0.2,0.6,0.1,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"352",0.2,0.6,0.1,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"353",0.2,0.6,0.1,10,0.446280991735537,0.5,0.36734693877551,0.437875976837016
"354",0.2,0.6,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"355",0.2,0.6,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"356",0.2,0.6,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"357",0.2,0.6,0.1,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"358",0.2,0.6,0.1,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"359",0.2,0.6,0.1,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"360",0.2,0.6,0.1,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"361",0.3,0.2,0.01,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"362",0.3,0.2,0.01,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"363",0.3,0.2,0.01,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"364",0.3,0.2,0.01,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"365",0.3,0.2,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"366",0.3,0.2,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"367",0.3,0.2,0.01,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"368",0.3,0.2,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"369",0.3,0.2,0.01,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"370",0.3,0.2,0.01,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"371",0.3,0.2,0.01,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"372",0.3,0.2,0.01,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"373",0.3,0.2,0.02,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"374",0.3,0.2,0.02,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"375",0.3,0.2,0.02,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"376",0.3,0.2,0.02,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"377",0.3,0.2,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"378",0.3,0.2,0.02,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"379",0.3,0.2,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"380",0.3,0.2,0.02,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"381",0.3,0.2,0.02,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"382",0.3,0.2,0.02,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"383",0.3,0.2,0.02,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"384",0.3,0.2,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"385",0.3,0.2,0.03,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"386",0.3,0.2,0.03,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"387",0.3,0.2,0.03,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"388",0.3,0.2,0.03,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"389",0.3,0.2,0.03,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"390",0.3,0.2,0.03,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"391",0.3,0.2,0.03,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"392",0.3,0.2,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"393",0.3,0.2,0.03,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"394",0.3,0.2,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"395",0.3,0.2,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"396",0.3,0.2,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"397",0.3,0.2,0.05,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"398",0.3,0.2,0.05,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"399",0.3,0.2,0.05,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"400",0.3,0.2,0.05,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"401",0.3,0.2,0.05,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"402",0.3,0.2,0.05,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"403",0.3,0.2,0.05,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"404",0.3,0.2,0.05,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"405",0.3,0.2,0.05,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"406",0.3,0.2,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"407",0.3,0.2,0.05,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"408",0.3,0.2,0.05,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"409",0.3,0.2,0.06,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"410",0.3,0.2,0.06,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"411",0.3,0.2,0.06,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"412",0.3,0.2,0.06,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"413",0.3,0.2,0.06,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"414",0.3,0.2,0.06,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"415",0.3,0.2,0.06,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"416",0.3,0.2,0.06,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"417",0.3,0.2,0.06,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"418",0.3,0.2,0.06,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"419",0.3,0.2,0.06,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"420",0.3,0.2,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"421",0.3,0.2,0.1,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"422",0.3,0.2,0.1,20,0.459016393442623,0.534246575342466,0.346938775510204,0.446733914765098
"423",0.3,0.2,0.1,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"424",0.3,0.2,0.1,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"425",0.3,0.2,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"426",0.3,0.2,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"427",0.3,0.2,0.1,40,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"428",0.3,0.2,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"429",0.3,0.2,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"430",0.3,0.2,0.1,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"431",0.3,0.2,0.1,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"432",0.3,0.2,0.1,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"433",0.3,0.3,0.01,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"434",0.3,0.3,0.01,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"435",0.3,0.3,0.01,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"436",0.3,0.3,0.01,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"437",0.3,0.3,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"438",0.3,0.3,0.01,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"439",0.3,0.3,0.01,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"440",0.3,0.3,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"441",0.3,0.3,0.01,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"442",0.3,0.3,0.01,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"443",0.3,0.3,0.01,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"444",0.3,0.3,0.01,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"445",0.3,0.3,0.02,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"446",0.3,0.3,0.02,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"447",0.3,0.3,0.02,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"448",0.3,0.3,0.02,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"449",0.3,0.3,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"450",0.3,0.3,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"451",0.3,0.3,0.02,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"452",0.3,0.3,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"453",0.3,0.3,0.02,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"454",0.3,0.3,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"455",0.3,0.3,0.02,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"456",0.3,0.3,0.02,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"457",0.3,0.3,0.03,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"458",0.3,0.3,0.03,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"459",0.3,0.3,0.03,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"460",0.3,0.3,0.03,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"461",0.3,0.3,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"462",0.3,0.3,0.03,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"463",0.3,0.3,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"464",0.3,0.3,0.03,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"465",0.3,0.3,0.03,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"466",0.3,0.3,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"467",0.3,0.3,0.03,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"468",0.3,0.3,0.03,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"469",0.3,0.3,0.05,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"470",0.3,0.3,0.05,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"471",0.3,0.3,0.05,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"472",0.3,0.3,0.05,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"473",0.3,0.3,0.05,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"474",0.3,0.3,0.05,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"475",0.3,0.3,0.05,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"476",0.3,0.3,0.05,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"477",0.3,0.3,0.05,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"478",0.3,0.3,0.05,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"479",0.3,0.3,0.05,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"480",0.3,0.3,0.05,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"481",0.3,0.3,0.06,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"482",0.3,0.3,0.06,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"483",0.3,0.3,0.06,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"484",0.3,0.3,0.06,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"485",0.3,0.3,0.06,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"486",0.3,0.3,0.06,20,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"487",0.3,0.3,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"488",0.3,0.3,0.06,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"489",0.3,0.3,0.06,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"490",0.3,0.3,0.06,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"491",0.3,0.3,0.06,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"492",0.3,0.3,0.06,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"493",0.3,0.3,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"494",0.3,0.3,0.1,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"495",0.3,0.3,0.1,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"496",0.3,0.3,0.1,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"497",0.3,0.3,0.1,10,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"498",0.3,0.3,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"499",0.3,0.3,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"500",0.3,0.3,0.1,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"501",0.3,0.3,0.1,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"502",0.3,0.3,0.1,20,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"503",0.3,0.3,0.1,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"504",0.3,0.3,0.1,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"505",0.3,0.4,0.01,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"506",0.3,0.4,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"507",0.3,0.4,0.01,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"508",0.3,0.4,0.01,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"509",0.3,0.4,0.01,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"510",0.3,0.4,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"511",0.3,0.4,0.01,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"512",0.3,0.4,0.01,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"513",0.3,0.4,0.01,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"514",0.3,0.4,0.01,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"515",0.3,0.4,0.01,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"516",0.3,0.4,0.01,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"517",0.3,0.4,0.02,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"518",0.3,0.4,0.02,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"519",0.3,0.4,0.02,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"520",0.3,0.4,0.02,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"521",0.3,0.4,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"522",0.3,0.4,0.02,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"523",0.3,0.4,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"524",0.3,0.4,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"525",0.3,0.4,0.02,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"526",0.3,0.4,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"527",0.3,0.4,0.02,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"528",0.3,0.4,0.02,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"529",0.3,0.4,0.03,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"530",0.3,0.4,0.03,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"531",0.3,0.4,0.03,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"532",0.3,0.4,0.03,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"533",0.3,0.4,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"534",0.3,0.4,0.03,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"535",0.3,0.4,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"536",0.3,0.4,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"537",0.3,0.4,0.03,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"538",0.3,0.4,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"539",0.3,0.4,0.03,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"540",0.3,0.4,0.03,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"541",0.3,0.4,0.05,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"542",0.3,0.4,0.05,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"543",0.3,0.4,0.05,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"544",0.3,0.4,0.05,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"545",0.3,0.4,0.05,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"546",0.3,0.4,0.05,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"547",0.3,0.4,0.05,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"548",0.3,0.4,0.05,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"549",0.3,0.4,0.05,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"550",0.3,0.4,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"551",0.3,0.4,0.05,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"552",0.3,0.4,0.05,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"553",0.3,0.4,0.06,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"554",0.3,0.4,0.06,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"555",0.3,0.4,0.06,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"556",0.3,0.4,0.06,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"557",0.3,0.4,0.06,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"558",0.3,0.4,0.06,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"559",0.3,0.4,0.06,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"560",0.3,0.4,0.06,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"561",0.3,0.4,0.06,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"562",0.3,0.4,0.06,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"563",0.3,0.4,0.06,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"564",0.3,0.4,0.06,60,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"565",0.3,0.4,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"566",0.3,0.4,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"567",0.3,0.4,0.1,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"568",0.3,0.4,0.1,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"569",0.3,0.4,0.1,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"570",0.3,0.4,0.1,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"571",0.3,0.4,0.1,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"572",0.3,0.4,0.1,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
