"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"575",0.3,0.4,0.1,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"576",0.3,0.4,0.1,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"577",0.3,0.5,0.01,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"578",0.3,0.5,0.01,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"579",0.3,0.5,0.01,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"580",0.3,0.5,0.01,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"581",0.3,0.5,0.01,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"582",0.3,0.5,0.01,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"583",0.3,0.5,0.01,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"584",0.3,0.5,0.01,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"585",0.3,0.5,0.01,10,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"586",0.3,0.5,0.01,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"587",0.3,0.5,0.01,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"588",0.3,0.5,0.01,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"589",0.3,0.5,0.02,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"590",0.3,0.5,0.02,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"591",0.3,0.5,0.02,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"592",0.3,0.5,0.02,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"593",0.3,0.5,0.02,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"594",0.3,0.5,0.02,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"595",0.3,0.5,0.02,40,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"596",0.3,0.5,0.02,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"597",0.3,0.5,0.02,10,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"598",0.3,0.5,0.02,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"599",0.3,0.5,0.02,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"600",0.3,0.5,0.02,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"601",0.3,0.5,0.03,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"602",0.3,0.5,0.03,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"603",0.3,0.5,0.03,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"604",0.3,0.5,0.03,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"605",0.3,0.5,0.03,10,0.774193548387097,0.817073170731707,0.69047619047619,0.760580969864998
"606",0.3,0.5,0.03,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"607",0.3,0.5,0.03,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"608",0.3,0.5,0.03,60,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"609",0.3,0.5,0.03,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"610",0.3,0.5,0.03,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"611",0.3,0.5,0.03,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"612",0.3,0.5,0.03,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"613",0.3,0.5,0.05,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"614",0.3,0.5,0.05,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"615",0.3,0.5,0.05,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"616",0.3,0.5,0.05,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"617",0.3,0.5,0.05,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"618",0.3,0.5,0.05,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"619",0.3,0.5,0.05,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"620",0.3,0.5,0.05,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"621",0.3,0.5,0.05,10,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"622",0.3,0.5,0.05,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"623",0.3,0.5,0.05,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"624",0.3,0.5,0.05,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"625",0.3,0.5,0.06,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"626",0.3,0.5,0.06,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"627",0.3,0.5,0.06,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"628",0.3,0.5,0.06,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"629",0.3,0.5,0.06,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"630",0.3,0.5,0.06,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"631",0.3,0.5,0.06,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"632",0.3,0.5,0.06,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"633",0.3,0.5,0.06,10,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"634",0.3,0.5,0.06,20,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"635",0.3,0.5,0.06,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"636",0.3,0.5,0.06,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"637",0.3,0.5,0.1,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"638",0.3,0.5,0.1,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"639",0.3,0.5,0.1,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"640",0.3,0.5,0.1,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"641",0.3,0.5,0.1,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"642",0.3,0.5,0.1,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"643",0.3,0.5,0.1,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"644",0.3,0.5,0.1,60,0.774193548387097,0.817073170731707,0.69047619047619,0.760580969864998
"645",0.3,0.5,0.1,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"646",0.3,0.5,0.1,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"647",0.3,0.5,0.1,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"648",0.3,0.5,0.1,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"649",0.3,0.6,0.01,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"650",0.3,0.6,0.01,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"651",0.3,0.6,0.01,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"652",0.3,0.6,0.01,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"653",0.3,0.6,0.01,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"654",0.3,0.6,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"655",0.3,0.6,0.01,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"656",0.3,0.6,0.01,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"657",0.3,0.6,0.01,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"658",0.3,0.6,0.01,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"659",0.3,0.6,0.01,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"660",0.3,0.6,0.01,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"661",0.3,0.6,0.02,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"662",0.3,0.6,0.02,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"663",0.3,0.6,0.02,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"664",0.3,0.6,0.02,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"665",0.3,0.6,0.02,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"666",0.3,0.6,0.02,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"667",0.3,0.6,0.02,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"668",0.3,0.6,0.02,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"669",0.3,0.6,0.02,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"670",0.3,0.6,0.02,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"671",0.3,0.6,0.02,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"672",0.3,0.6,0.02,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"673",0.3,0.6,0.03,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"674",0.3,0.6,0.03,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"675",0.3,0.6,0.03,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"676",0.3,0.6,0.03,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"677",0.3,0.6,0.03,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"678",0.3,0.6,0.03,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"679",0.3,0.6,0.03,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"680",0.3,0.6,0.03,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"681",0.3,0.6,0.03,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"682",0.3,0.6,0.03,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"683",0.3,0.6,0.03,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"684",0.3,0.6,0.03,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"685",0.3,0.6,0.05,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"686",0.3,0.6,0.05,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"687",0.3,0.6,0.05,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"688",0.3,0.6,0.05,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"689",0.3,0.6,0.05,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"690",0.3,0.6,0.05,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"691",0.3,0.6,0.05,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"692",0.3,0.6,0.05,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"693",0.3,0.6,0.05,10,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"694",0.3,0.6,0.05,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"695",0.3,0.6,0.05,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"696",0.3,0.6,0.05,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"697",0.3,0.6,0.06,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"698",0.3,0.6,0.06,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"699",0.3,0.6,0.06,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"700",0.3,0.6,0.06,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"701",0.3,0.6,0.06,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"702",0.3,0.6,0.06,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"703",0.3,0.6,0.06,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"704",0.3,0.6,0.06,60,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"705",0.3,0.6,0.06,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"706",0.3,0.6,0.06,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"707",0.3,0.6,0.06,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"708",0.3,0.6,0.06,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"709",0.3,0.6,0.1,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"710",0.3,0.6,0.1,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"711",0.3,0.6,0.1,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"712",0.3,0.6,0.1,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"713",0.3,0.6,0.1,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"714",0.3,0.6,0.1,20,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"715",0.3,0.6,0.1,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"716",0.3,0.6,0.1,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"717",0.3,0.6,0.1,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"718",0.3,0.6,0.1,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"719",0.3,0.6,0.1,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"720",0.3,0.6,0.1,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"721",0.4,0.2,0.01,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"722",0.4,0.2,0.01,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"723",0.4,0.2,0.01,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"724",0.4,0.2,0.01,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"725",0.4,0.2,0.01,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"726",0.4,0.2,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"727",0.4,0.2,0.01,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"728",0.4,0.2,0.01,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"729",0.4,0.2,0.01,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"730",0.4,0.2,0.01,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"731",0.4,0.2,0.01,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"732",0.4,0.2,0.01,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"733",0.4,0.2,0.02,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"734",0.4,0.2,0.02,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"735",0.4,0.2,0.02,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"736",0.4,0.2,0.02,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"737",0.4,0.2,0.02,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"738",0.4,0.2,0.02,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"739",0.4,0.2,0.02,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"740",0.4,0.2,0.02,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"741",0.4,0.2,0.02,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"742",0.4,0.2,0.02,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"743",0.4,0.2,0.02,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"744",0.4,0.2,0.02,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"745",0.4,0.2,0.03,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"746",0.4,0.2,0.03,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"747",0.4,0.2,0.03,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"748",0.4,0.2,0.03,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"749",0.4,0.2,0.03,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"750",0.4,0.2,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"751",0.4,0.2,0.03,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"752",0.4,0.2,0.03,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"753",0.4,0.2,0.03,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"754",0.4,0.2,0.03,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"755",0.4,0.2,0.03,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"756",0.4,0.2,0.03,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"757",0.4,0.2,0.05,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"758",0.4,0.2,0.05,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"759",0.4,0.2,0.05,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"760",0.4,0.2,0.05,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"761",0.4,0.2,0.05,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"762",0.4,0.2,0.05,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"763",0.4,0.2,0.05,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"764",0.4,0.2,0.05,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"765",0.4,0.2,0.05,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"766",0.4,0.2,0.05,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"767",0.4,0.2,0.05,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"768",0.4,0.2,0.05,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"769",0.4,0.2,0.06,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"770",0.4,0.2,0.06,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"771",0.4,0.2,0.06,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"772",0.4,0.2,0.06,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"773",0.4,0.2,0.06,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"774",0.4,0.2,0.06,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"775",0.4,0.2,0.06,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"776",0.4,0.2,0.06,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"777",0.4,0.2,0.06,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"778",0.4,0.2,0.06,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"779",0.4,0.2,0.06,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"780",0.4,0.2,0.06,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"781",0.4,0.2,0.1,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"782",0.4,0.2,0.1,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"783",0.4,0.2,0.1,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"784",0.4,0.2,0.1,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"785",0.4,0.2,0.1,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"786",0.4,0.2,0.1,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"787",0.4,0.2,0.1,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"788",0.4,0.2,0.1,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"789",0.4,0.2,0.1,10,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"790",0.4,0.2,0.1,20,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"791",0.4,0.2,0.1,40,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"792",0.4,0.2,0.1,60,0.5,0.597560975609756,0.30952380952381,0.469028261711189
"793",0.4,0.3,0.01,10,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"794",0.4,0.3,0.01,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"795",0.4,0.3,0.01,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"796",0.4,0.3,0.01,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"797",0.4,0.3,0.01,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"798",0.4,0.3,0.01,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"799",0.4,0.3,0.01,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"800",0.4,0.3,0.01,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"801",0.4,0.3,0.01,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"802",0.4,0.3,0.01,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"803",0.4,0.3,0.01,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"804",0.4,0.3,0.01,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"805",0.4,0.3,0.02,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"806",0.4,0.3,0.02,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"807",0.4,0.3,0.02,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"808",0.4,0.3,0.02,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"809",0.4,0.3,0.02,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"810",0.4,0.3,0.02,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"811",0.4,0.3,0.02,40,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"812",0.4,0.3,0.02,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"813",0.4,0.3,0.02,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"814",0.4,0.3,0.02,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"815",0.4,0.3,0.02,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"816",0.4,0.3,0.02,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"817",0.4,0.3,0.03,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"818",0.4,0.3,0.03,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"819",0.4,0.3,0.03,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"820",0.4,0.3,0.03,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"821",0.4,0.3,0.03,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"822",0.4,0.3,0.03,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"823",0.4,0.3,0.03,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"824",0.4,0.3,0.03,60,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"825",0.4,0.3,0.03,10,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"826",0.4,0.3,0.03,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"827",0.4,0.3,0.03,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"828",0.4,0.3,0.03,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"829",0.4,0.3,0.05,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"830",0.4,0.3,0.05,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"831",0.4,0.3,0.05,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"832",0.4,0.3,0.05,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"833",0.4,0.3,0.05,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"834",0.4,0.3,0.05,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"835",0.4,0.3,0.05,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"836",0.4,0.3,0.05,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"837",0.4,0.3,0.05,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"838",0.4,0.3,0.05,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"839",0.4,0.3,0.05,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"840",0.4,0.3,0.05,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"841",0.4,0.3,0.06,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"842",0.4,0.3,0.06,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"843",0.4,0.3,0.06,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"844",0.4,0.3,0.06,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"845",0.4,0.3,0.06,10,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"846",0.4,0.3,0.06,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"847",0.4,0.3,0.06,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"848",0.4,0.3,0.06,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"849",0.4,0.3,0.06,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"850",0.4,0.3,0.06,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"851",0.4,0.3,0.06,40,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"852",0.4,0.3,0.06,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"853",0.4,0.3,0.1,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"854",0.4,0.3,0.1,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"855",0.4,0.3,0.1,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"856",0.4,0.3,0.1,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"857",0.4,0.3,0.1,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"858",0.4,0.3,0.1,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"859",0.4,0.3,0.1,40,0.774193548387097,0.817073170731707,0.69047619047619,0.760580969864998
"860",0.4,0.3,0.1,60,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"861",0.4,0.3,0.1,10,0.5,0.597560975609756,0.30952380952381,0.469028261711189
