"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4059",0.4,0.3,0.3,0.03,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"4060",0.4,0.3,0.3,0.03,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"4061",0.4,0.3,0.3,0.03,10,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"4062",0.4,0.3,0.3,0.03,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"4063",0.4,0.3,0.3,0.03,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"4064",0.4,0.3,0.3,0.03,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"4065",0.4,0.3,0.3,0.03,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"4066",0.4,0.3,0.3,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"4067",0.4,0.3,0.3,0.03,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"4068",0.4,0.3,0.3,0.03,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"4069",0.4,0.3,0.3,0.05,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"4070",0.4,0.3,0.3,0.05,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"4071",0.4,0.3,0.3,0.05,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"4072",0.4,0.3,0.3,0.05,60,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"4073",0.4,0.3,0.3,0.05,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"4074",0.4,0.3,0.3,0.05,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"4075",0.4,0.3,0.3,0.05,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"4076",0.4,0.3,0.3,0.05,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"4077",0.4,0.3,0.3,0.05,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"4078",0.4,0.3,0.3,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"4079",0.4,0.3,0.3,0.05,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"4080",0.4,0.3,0.3,0.05,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"4081",0.4,0.3,0.3,0.06,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"4082",0.4,0.3,0.3,0.06,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"4083",0.4,0.3,0.3,0.06,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"4084",0.4,0.3,0.3,0.06,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"4085",0.4,0.3,0.3,0.06,10,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"4086",0.4,0.3,0.3,0.06,20,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"4087",0.4,0.3,0.3,0.06,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"4088",0.4,0.3,0.3,0.06,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"4089",0.4,0.3,0.3,0.06,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"4090",0.4,0.3,0.3,0.06,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"4091",0.4,0.3,0.3,0.06,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"4092",0.4,0.3,0.3,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"4093",0.4,0.3,0.3,0.1,10,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"4094",0.4,0.3,0.3,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"4095",0.4,0.3,0.3,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"4096",0.4,0.3,0.3,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"4097",0.4,0.3,0.3,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"4098",0.4,0.3,0.3,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"4099",0.4,0.3,0.3,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"4100",0.4,0.3,0.3,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"4101",0.4,0.3,0.3,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"4102",0.4,0.3,0.3,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"4103",0.4,0.3,0.3,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"4104",0.4,0.3,0.3,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"4105",0.4,0.3,0.4,0.01,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"4106",0.4,0.3,0.4,0.01,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"4107",0.4,0.3,0.4,0.01,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"4108",0.4,0.3,0.4,0.01,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"4109",0.4,0.3,0.4,0.01,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"4110",0.4,0.3,0.4,0.01,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"4111",0.4,0.3,0.4,0.01,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"4112",0.4,0.3,0.4,0.01,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"4113",0.4,0.3,0.4,0.01,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"4114",0.4,0.3,0.4,0.01,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"4115",0.4,0.3,0.4,0.01,40,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"4116",0.4,0.3,0.4,0.01,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"4117",0.4,0.3,0.4,0.02,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"4118",0.4,0.3,0.4,0.02,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"4119",0.4,0.3,0.4,0.02,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"4120",0.4,0.3,0.4,0.02,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"4121",0.4,0.3,0.4,0.02,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"4122",0.4,0.3,0.4,0.02,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"4123",0.4,0.3,0.4,0.02,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"4124",0.4,0.3,0.4,0.02,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"4125",0.4,0.3,0.4,0.02,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"4126",0.4,0.3,0.4,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"4127",0.4,0.3,0.4,0.02,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"4128",0.4,0.3,0.4,0.02,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"4129",0.4,0.3,0.4,0.03,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"4130",0.4,0.3,0.4,0.03,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"4131",0.4,0.3,0.4,0.03,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"4132",0.4,0.3,0.4,0.03,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"4133",0.4,0.3,0.4,0.03,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"4134",0.4,0.3,0.4,0.03,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"4135",0.4,0.3,0.4,0.03,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"4136",0.4,0.3,0.4,0.03,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"4137",0.4,0.3,0.4,0.03,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"4138",0.4,0.3,0.4,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"4139",0.4,0.3,0.4,0.03,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"4140",0.4,0.3,0.4,0.03,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"4141",0.4,0.3,0.4,0.05,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"4142",0.4,0.3,0.4,0.05,20,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"4143",0.4,0.3,0.4,0.05,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"4144",0.4,0.3,0.4,0.05,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"4145",0.4,0.3,0.4,0.05,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"4146",0.4,0.3,0.4,0.05,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"4147",0.4,0.3,0.4,0.05,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"4148",0.4,0.3,0.4,0.05,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"4149",0.4,0.3,0.4,0.05,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"4150",0.4,0.3,0.4,0.05,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"4151",0.4,0.3,0.4,0.05,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"4152",0.4,0.3,0.4,0.05,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"4153",0.4,0.3,0.4,0.06,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"4154",0.4,0.3,0.4,0.06,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"4155",0.4,0.3,0.4,0.06,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"4156",0.4,0.3,0.4,0.06,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"4157",0.4,0.3,0.4,0.06,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"4158",0.4,0.3,0.4,0.06,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"4159",0.4,0.3,0.4,0.06,40,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"4160",0.4,0.3,0.4,0.06,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"4161",0.4,0.3,0.4,0.06,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"4162",0.4,0.3,0.4,0.06,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"4163",0.4,0.3,0.4,0.06,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"4164",0.4,0.3,0.4,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"4165",0.4,0.3,0.4,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"4166",0.4,0.3,0.4,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"4167",0.4,0.3,0.4,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"4168",0.4,0.3,0.4,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"4169",0.4,0.3,0.4,0.1,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"4170",0.4,0.3,0.4,0.1,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"4171",0.4,0.3,0.4,0.1,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"4172",0.4,0.3,0.4,0.1,60,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"4173",0.4,0.3,0.4,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"4174",0.4,0.3,0.4,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"4175",0.4,0.3,0.4,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"4176",0.4,0.3,0.4,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"4177",0.4,0.3,0.5,0.01,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"4178",0.4,0.3,0.5,0.01,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"4179",0.4,0.3,0.5,0.01,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"4180",0.4,0.3,0.5,0.01,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"4181",0.4,0.3,0.5,0.01,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"4182",0.4,0.3,0.5,0.01,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"4183",0.4,0.3,0.5,0.01,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"4184",0.4,0.3,0.5,0.01,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"4185",0.4,0.3,0.5,0.01,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"4186",0.4,0.3,0.5,0.01,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"4187",0.4,0.3,0.5,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"4188",0.4,0.3,0.5,0.01,60,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"4189",0.4,0.3,0.5,0.02,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"4190",0.4,0.3,0.5,0.02,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"4191",0.4,0.3,0.5,0.02,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"4192",0.4,0.3,0.5,0.02,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"4193",0.4,0.3,0.5,0.02,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"4194",0.4,0.3,0.5,0.02,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"4195",0.4,0.3,0.5,0.02,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"4196",0.4,0.3,0.5,0.02,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"4197",0.4,0.3,0.5,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"4198",0.4,0.3,0.5,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"4199",0.4,0.3,0.5,0.02,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"4200",0.4,0.3,0.5,0.02,60,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"4201",0.4,0.3,0.5,0.03,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"4202",0.4,0.3,0.5,0.03,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"4203",0.4,0.3,0.5,0.03,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"4204",0.4,0.3,0.5,0.03,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"4205",0.4,0.3,0.5,0.03,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"4206",0.4,0.3,0.5,0.03,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"4207",0.4,0.3,0.5,0.03,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"4208",0.4,0.3,0.5,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"4209",0.4,0.3,0.5,0.03,10,0.473333333333333,0.545454545454545,0.333333333333333,0.450707070707071
"4210",0.4,0.3,0.5,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"4211",0.4,0.3,0.5,0.03,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"4212",0.4,0.3,0.5,0.03,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"4213",0.4,0.3,0.5,0.05,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"4214",0.4,0.3,0.5,0.05,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"4215",0.4,0.3,0.5,0.05,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"4216",0.4,0.3,0.5,0.05,60,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"4217",0.4,0.3,0.5,0.05,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"4218",0.4,0.3,0.5,0.05,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"4219",0.4,0.3,0.5,0.05,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"4220",0.4,0.3,0.5,0.05,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"4221",0.4,0.3,0.5,0.05,10,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
"4222",0.4,0.3,0.5,0.05,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"4223",0.4,0.3,0.5,0.05,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"4224",0.4,0.3,0.5,0.05,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"4225",0.4,0.3,0.5,0.06,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"4226",0.4,0.3,0.5,0.06,20,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"4227",0.4,0.3,0.5,0.06,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"4228",0.4,0.3,0.5,0.06,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"4229",0.4,0.3,0.5,0.06,10,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"4230",0.4,0.3,0.5,0.06,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"4231",0.4,0.3,0.5,0.06,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"4232",0.4,0.3,0.5,0.06,60,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"4233",0.4,0.3,0.5,0.06,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"4234",0.4,0.3,0.5,0.06,20,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"4235",0.4,0.3,0.5,0.06,40,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"4236",0.4,0.3,0.5,0.06,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"4237",0.4,0.3,0.5,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"4238",0.4,0.3,0.5,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"4239",0.4,0.3,0.5,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"4240",0.4,0.3,0.5,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"4241",0.4,0.3,0.5,0.1,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"4242",0.4,0.3,0.5,0.1,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"4243",0.4,0.3,0.5,0.1,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"4244",0.4,0.3,0.5,0.1,60,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"4245",0.4,0.3,0.5,0.1,10,0.446666666666667,0.525252525252525,0.294117647058824,0.422012279659338
"4246",0.4,0.3,0.5,0.1,20,0.46,0.535353535353535,0.313725490196078,0.436359675183205
"4247",0.4,0.3,0.5,0.1,40,0.406666666666667,0.494949494949495,0.235294117647059,0.37897009308774
"4248",0.4,0.3,0.5,0.1,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"4249",0.4,0.3,0.6,0.01,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"4250",0.4,0.3,0.6,0.01,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"4251",0.4,0.3,0.6,0.01,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"4252",0.4,0.3,0.6,0.01,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"4253",0.4,0.3,0.6,0.01,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"4254",0.4,0.3,0.6,0.01,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"4255",0.4,0.3,0.6,0.01,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"4256",0.4,0.3,0.6,0.01,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"4257",0.4,0.3,0.6,0.01,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"4258",0.4,0.3,0.6,0.01,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"4259",0.4,0.3,0.6,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"4260",0.4,0.3,0.6,0.01,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"4261",0.4,0.3,0.6,0.02,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"4262",0.4,0.3,0.6,0.02,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"4263",0.4,0.3,0.6,0.02,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"4264",0.4,0.3,0.6,0.02,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"4265",0.4,0.3,0.6,0.02,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"4266",0.4,0.3,0.6,0.02,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"4267",0.4,0.3,0.6,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"4268",0.4,0.3,0.6,0.02,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"4269",0.4,0.3,0.6,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"4270",0.4,0.3,0.6,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"4271",0.4,0.3,0.6,0.02,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"4272",0.4,0.3,0.6,0.02,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"4273",0.4,0.3,0.6,0.03,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"4274",0.4,0.3,0.6,0.03,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"4275",0.4,0.3,0.6,0.03,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"4276",0.4,0.3,0.6,0.03,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"4277",0.4,0.3,0.6,0.03,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"4278",0.4,0.3,0.6,0.03,20,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"4279",0.4,0.3,0.6,0.03,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"4280",0.4,0.3,0.6,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"4281",0.4,0.3,0.6,0.03,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"4282",0.4,0.3,0.6,0.03,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"4283",0.4,0.3,0.6,0.03,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"4284",0.4,0.3,0.6,0.03,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"4285",0.4,0.3,0.6,0.05,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"4286",0.4,0.3,0.6,0.05,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"4287",0.4,0.3,0.6,0.05,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"4288",0.4,0.3,0.6,0.05,60,0.496688741721854,0.61,0.274509803921569,0.460399515214474
"4289",0.4,0.3,0.6,0.05,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"4290",0.4,0.3,0.6,0.05,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"4291",0.4,0.3,0.6,0.05,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"4292",0.4,0.3,0.6,0.05,60,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"4293",0.4,0.3,0.6,0.05,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"4294",0.4,0.3,0.6,0.05,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"4295",0.4,0.3,0.6,0.05,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"4296",0.4,0.3,0.6,0.05,60,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"4297",0.4,0.3,0.6,0.06,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"4298",0.4,0.3,0.6,0.06,20,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"4299",0.4,0.3,0.6,0.06,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"4300",0.4,0.3,0.6,0.06,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"4301",0.4,0.3,0.6,0.06,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"4302",0.4,0.3,0.6,0.06,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"4303",0.4,0.3,0.6,0.06,40,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"4304",0.4,0.3,0.6,0.06,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"4305",0.4,0.3,0.6,0.06,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"4306",0.4,0.3,0.6,0.06,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"4307",0.4,0.3,0.6,0.06,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"4308",0.4,0.3,0.6,0.06,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"4309",0.4,0.3,0.6,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"4310",0.4,0.3,0.6,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"4311",0.4,0.3,0.6,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"4312",0.4,0.3,0.6,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"4313",0.4,0.3,0.6,0.1,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"4314",0.4,0.3,0.6,0.1,20,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"4315",0.4,0.3,0.6,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"4316",0.4,0.3,0.6,0.1,60,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"4317",0.4,0.3,0.6,0.1,10,0.473333333333333,0.545454545454545,0.333333333333333,0.450707070707071
"4318",0.4,0.3,0.6,0.1,20,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"4319",0.4,0.3,0.6,0.1,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"4320",0.4,0.3,0.6,0.1,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"4321",0.4,0.4,0.2,0.01,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"4322",0.4,0.4,0.2,0.01,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"4323",0.4,0.4,0.2,0.01,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"4324",0.4,0.4,0.2,0.01,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"4325",0.4,0.4,0.2,0.01,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"4326",0.4,0.4,0.2,0.01,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"4327",0.4,0.4,0.2,0.01,40,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"4328",0.4,0.4,0.2,0.01,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
