"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"604",0.3,0.5,0.03,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"605",0.3,0.5,0.03,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"606",0.3,0.5,0.03,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"607",0.3,0.5,0.03,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"608",0.3,0.5,0.03,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"609",0.3,0.5,0.03,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"610",0.3,0.5,0.03,20,0.5625,0.650602409638554,0.4,0.537700803212851
"611",0.3,0.5,0.03,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"612",0.3,0.5,0.03,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"613",0.3,0.5,0.05,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"614",0.3,0.5,0.05,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"615",0.3,0.5,0.05,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"616",0.3,0.5,0.05,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"617",0.3,0.5,0.05,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"618",0.3,0.5,0.05,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"619",0.3,0.5,0.05,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"620",0.3,0.5,0.05,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"621",0.3,0.5,0.05,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"622",0.3,0.5,0.05,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"623",0.3,0.5,0.05,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"624",0.3,0.5,0.05,60,0.5625,0.650602409638554,0.4,0.537700803212851
"625",0.3,0.5,0.06,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"626",0.3,0.5,0.06,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"627",0.3,0.5,0.06,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"628",0.3,0.5,0.06,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"629",0.3,0.5,0.06,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"630",0.3,0.5,0.06,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"631",0.3,0.5,0.06,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"632",0.3,0.5,0.06,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"633",0.3,0.5,0.06,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"634",0.3,0.5,0.06,20,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"635",0.3,0.5,0.06,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"636",0.3,0.5,0.06,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"637",0.3,0.5,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"638",0.3,0.5,0.1,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"639",0.3,0.5,0.1,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"640",0.3,0.5,0.1,60,0.4921875,0.63855421686747,0.222222222222222,0.450987979696564
"641",0.3,0.5,0.1,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"642",0.3,0.5,0.1,20,0.5546875,0.63855421686747,0.4,0.531080572289157
"643",0.3,0.5,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"644",0.3,0.5,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"645",0.3,0.5,0.1,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"646",0.3,0.5,0.1,20,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"647",0.3,0.5,0.1,40,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"648",0.3,0.5,0.1,60,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"649",0.3,0.6,0.01,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"650",0.3,0.6,0.01,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"651",0.3,0.6,0.01,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"652",0.3,0.6,0.01,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"653",0.3,0.6,0.01,10,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"654",0.3,0.6,0.01,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"655",0.3,0.6,0.01,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"656",0.3,0.6,0.01,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"657",0.3,0.6,0.01,10,0.484375,0.590361445783133,0.288888888888889,0.454541778224007
"658",0.3,0.6,0.01,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"659",0.3,0.6,0.01,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"660",0.3,0.6,0.01,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"661",0.3,0.6,0.02,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"662",0.3,0.6,0.02,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"663",0.3,0.6,0.02,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"664",0.3,0.6,0.02,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"665",0.3,0.6,0.02,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"666",0.3,0.6,0.02,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"667",0.3,0.6,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"668",0.3,0.6,0.02,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"669",0.3,0.6,0.02,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"670",0.3,0.6,0.02,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"671",0.3,0.6,0.02,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"672",0.3,0.6,0.02,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"673",0.3,0.6,0.03,10,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"674",0.3,0.6,0.03,20,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"675",0.3,0.6,0.03,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"676",0.3,0.6,0.03,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"677",0.3,0.6,0.03,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"678",0.3,0.6,0.03,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"679",0.3,0.6,0.03,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"680",0.3,0.6,0.03,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"681",0.3,0.6,0.03,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"682",0.3,0.6,0.03,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"683",0.3,0.6,0.03,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"684",0.3,0.6,0.03,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"685",0.3,0.6,0.05,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"686",0.3,0.6,0.05,20,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"687",0.3,0.6,0.05,40,0.5078125,0.650602409638554,0.244444444444444,0.467619784694333
"688",0.3,0.6,0.05,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"689",0.3,0.6,0.05,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"690",0.3,0.6,0.05,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"691",0.3,0.6,0.05,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"692",0.3,0.6,0.05,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"693",0.3,0.6,0.05,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"694",0.3,0.6,0.05,20,0.5625,0.650602409638554,0.4,0.537700803212851
"695",0.3,0.6,0.05,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"696",0.3,0.6,0.05,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"697",0.3,0.6,0.06,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"698",0.3,0.6,0.06,20,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"699",0.3,0.6,0.06,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"700",0.3,0.6,0.06,60,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"701",0.3,0.6,0.06,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"702",0.3,0.6,0.06,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"703",0.3,0.6,0.06,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"704",0.3,0.6,0.06,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"705",0.3,0.6,0.06,10,0.5625,0.650602409638554,0.4,0.537700803212851
"706",0.3,0.6,0.06,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"707",0.3,0.6,0.06,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"708",0.3,0.6,0.06,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"709",0.3,0.6,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"710",0.3,0.6,0.1,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"711",0.3,0.6,0.1,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"712",0.3,0.6,0.1,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"713",0.3,0.6,0.1,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"714",0.3,0.6,0.1,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"715",0.3,0.6,0.1,40,0.5546875,0.63855421686747,0.4,0.531080572289157
"716",0.3,0.6,0.1,60,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"717",0.3,0.6,0.1,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"718",0.3,0.6,0.1,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"719",0.3,0.6,0.1,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"720",0.3,0.6,0.1,60,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"721",0.4,0.2,0.01,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"722",0.4,0.2,0.01,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"723",0.4,0.2,0.01,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"724",0.4,0.2,0.01,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"725",0.4,0.2,0.01,10,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"726",0.4,0.2,0.01,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"727",0.4,0.2,0.01,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"728",0.4,0.2,0.01,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"729",0.4,0.2,0.01,10,0.5625,0.650602409638554,0.4,0.537700803212851
"730",0.4,0.2,0.01,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"731",0.4,0.2,0.01,40,0.5625,0.650602409638554,0.4,0.537700803212851
"732",0.4,0.2,0.01,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"733",0.4,0.2,0.02,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"734",0.4,0.2,0.02,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"735",0.4,0.2,0.02,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"736",0.4,0.2,0.02,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"737",0.4,0.2,0.02,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"738",0.4,0.2,0.02,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"739",0.4,0.2,0.02,40,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"740",0.4,0.2,0.02,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"741",0.4,0.2,0.02,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"742",0.4,0.2,0.02,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"743",0.4,0.2,0.02,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"744",0.4,0.2,0.02,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"745",0.4,0.2,0.03,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"746",0.4,0.2,0.03,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"747",0.4,0.2,0.03,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"748",0.4,0.2,0.03,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"749",0.4,0.2,0.03,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"750",0.4,0.2,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"751",0.4,0.2,0.03,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"752",0.4,0.2,0.03,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"753",0.4,0.2,0.03,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"754",0.4,0.2,0.03,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"755",0.4,0.2,0.03,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"756",0.4,0.2,0.03,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"757",0.4,0.2,0.05,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"758",0.4,0.2,0.05,20,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"759",0.4,0.2,0.05,40,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"760",0.4,0.2,0.05,60,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"761",0.4,0.2,0.05,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"762",0.4,0.2,0.05,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"763",0.4,0.2,0.05,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"764",0.4,0.2,0.05,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"765",0.4,0.2,0.05,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"766",0.4,0.2,0.05,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"767",0.4,0.2,0.05,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"768",0.4,0.2,0.05,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"769",0.4,0.2,0.06,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"770",0.4,0.2,0.06,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"771",0.4,0.2,0.06,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"772",0.4,0.2,0.06,60,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"773",0.4,0.2,0.06,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"774",0.4,0.2,0.06,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"775",0.4,0.2,0.06,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"776",0.4,0.2,0.06,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"777",0.4,0.2,0.06,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"778",0.4,0.2,0.06,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"779",0.4,0.2,0.06,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"780",0.4,0.2,0.06,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"781",0.4,0.2,0.1,10,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"782",0.4,0.2,0.1,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"783",0.4,0.2,0.1,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"784",0.4,0.2,0.1,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"785",0.4,0.2,0.1,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"786",0.4,0.2,0.1,20,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"787",0.4,0.2,0.1,40,0.5546875,0.63855421686747,0.4,0.531080572289157
"788",0.4,0.2,0.1,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"789",0.4,0.2,0.1,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"790",0.4,0.2,0.1,20,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"791",0.4,0.2,0.1,40,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"792",0.4,0.2,0.1,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"793",0.4,0.3,0.01,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"794",0.4,0.3,0.01,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"795",0.4,0.3,0.01,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"796",0.4,0.3,0.01,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"797",0.4,0.3,0.01,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"798",0.4,0.3,0.01,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"799",0.4,0.3,0.01,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"800",0.4,0.3,0.01,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"801",0.4,0.3,0.01,10,0.5625,0.650602409638554,0.4,0.537700803212851
"802",0.4,0.3,0.01,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"803",0.4,0.3,0.01,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"804",0.4,0.3,0.01,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"805",0.4,0.3,0.02,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"806",0.4,0.3,0.02,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"807",0.4,0.3,0.02,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"808",0.4,0.3,0.02,60,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"809",0.4,0.3,0.02,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"810",0.4,0.3,0.02,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"811",0.4,0.3,0.02,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"812",0.4,0.3,0.02,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"813",0.4,0.3,0.02,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"814",0.4,0.3,0.02,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"815",0.4,0.3,0.02,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"816",0.4,0.3,0.02,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"817",0.4,0.3,0.03,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"818",0.4,0.3,0.03,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"819",0.4,0.3,0.03,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"820",0.4,0.3,0.03,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"821",0.4,0.3,0.03,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"822",0.4,0.3,0.03,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"823",0.4,0.3,0.03,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"824",0.4,0.3,0.03,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"825",0.4,0.3,0.03,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"826",0.4,0.3,0.03,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"827",0.4,0.3,0.03,40,0.5625,0.650602409638554,0.4,0.537700803212851
"828",0.4,0.3,0.03,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"829",0.4,0.3,0.05,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"830",0.4,0.3,0.05,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"831",0.4,0.3,0.05,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"832",0.4,0.3,0.05,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"833",0.4,0.3,0.05,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"834",0.4,0.3,0.05,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"835",0.4,0.3,0.05,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"836",0.4,0.3,0.05,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"837",0.4,0.3,0.05,10,0.5625,0.650602409638554,0.4,0.537700803212851
"838",0.4,0.3,0.05,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"839",0.4,0.3,0.05,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"840",0.4,0.3,0.05,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"841",0.4,0.3,0.06,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"842",0.4,0.3,0.06,20,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"843",0.4,0.3,0.06,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"844",0.4,0.3,0.06,60,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"845",0.4,0.3,0.06,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"846",0.4,0.3,0.06,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"847",0.4,0.3,0.06,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"848",0.4,0.3,0.06,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"849",0.4,0.3,0.06,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"850",0.4,0.3,0.06,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"851",0.4,0.3,0.06,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"852",0.4,0.3,0.06,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"853",0.4,0.3,0.1,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"854",0.4,0.3,0.1,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"855",0.4,0.3,0.1,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"856",0.4,0.3,0.1,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"857",0.4,0.3,0.1,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"858",0.4,0.3,0.1,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"859",0.4,0.3,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"860",0.4,0.3,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"861",0.4,0.3,0.1,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"862",0.4,0.3,0.1,20,0.484375,0.590361445783133,0.288888888888889,0.454541778224007
"863",0.4,0.3,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"864",0.4,0.3,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"865",0.4,0.4,0.01,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"866",0.4,0.4,0.01,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"867",0.4,0.4,0.01,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"868",0.4,0.4,0.01,60,0.5078125,0.650602409638554,0.244444444444444,0.467619784694333
"869",0.4,0.4,0.01,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"870",0.4,0.4,0.01,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"871",0.4,0.4,0.01,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"872",0.4,0.4,0.01,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"873",0.4,0.4,0.01,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"874",0.4,0.4,0.01,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"875",0.4,0.4,0.01,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"876",0.4,0.4,0.01,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"877",0.4,0.4,0.02,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"878",0.4,0.4,0.02,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"879",0.4,0.4,0.02,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"880",0.4,0.4,0.02,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"881",0.4,0.4,0.02,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"882",0.4,0.4,0.02,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"883",0.4,0.4,0.02,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"884",0.4,0.4,0.02,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"885",0.4,0.4,0.02,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"886",0.4,0.4,0.02,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"887",0.4,0.4,0.02,40,0.5625,0.650602409638554,0.4,0.537700803212851
"888",0.4,0.4,0.02,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"889",0.4,0.4,0.03,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"890",0.4,0.4,0.03,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"891",0.4,0.4,0.03,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"892",0.4,0.4,0.03,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"893",0.4,0.4,0.03,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"894",0.4,0.4,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"895",0.4,0.4,0.03,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"896",0.4,0.4,0.03,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"897",0.4,0.4,0.03,10,0.5625,0.650602409638554,0.4,0.537700803212851
"898",0.4,0.4,0.03,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"899",0.4,0.4,0.03,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"900",0.4,0.4,0.03,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"901",0.4,0.4,0.05,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"902",0.4,0.4,0.05,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"903",0.4,0.4,0.05,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"904",0.4,0.4,0.05,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"905",0.4,0.4,0.05,10,0.5546875,0.63855421686747,0.4,0.531080572289157
