"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3986",0.4,0.3,0.2,0.03,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"3987",0.4,0.3,0.2,0.03,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"3988",0.4,0.3,0.2,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"3989",0.4,0.3,0.2,0.03,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"3990",0.4,0.3,0.2,0.03,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"3991",0.4,0.3,0.2,0.03,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"3992",0.4,0.3,0.2,0.03,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"3993",0.4,0.3,0.2,0.03,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"3994",0.4,0.3,0.2,0.03,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"3995",0.4,0.3,0.2,0.03,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"3996",0.4,0.3,0.2,0.03,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"3997",0.4,0.3,0.2,0.05,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"3998",0.4,0.3,0.2,0.05,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"3999",0.4,0.3,0.2,0.05,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"4000",0.4,0.3,0.2,0.05,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"4001",0.4,0.3,0.2,0.05,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4002",0.4,0.3,0.2,0.05,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4003",0.4,0.3,0.2,0.05,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4004",0.4,0.3,0.2,0.05,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4005",0.4,0.3,0.2,0.05,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4006",0.4,0.3,0.2,0.05,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4007",0.4,0.3,0.2,0.05,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"4008",0.4,0.3,0.2,0.05,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"4009",0.4,0.3,0.2,0.06,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4010",0.4,0.3,0.2,0.06,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4011",0.4,0.3,0.2,0.06,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4012",0.4,0.3,0.2,0.06,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4013",0.4,0.3,0.2,0.06,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"4014",0.4,0.3,0.2,0.06,20,0.6,0.549295774647887,0.65625,0.601848591549296
"4015",0.4,0.3,0.2,0.06,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4016",0.4,0.3,0.2,0.06,60,0.6,0.549295774647887,0.65625,0.601848591549296
"4017",0.4,0.3,0.2,0.06,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4018",0.4,0.3,0.2,0.06,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"4019",0.4,0.3,0.2,0.06,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"4020",0.4,0.3,0.2,0.06,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4021",0.4,0.3,0.2,0.1,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4022",0.4,0.3,0.2,0.1,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"4023",0.4,0.3,0.2,0.1,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4024",0.4,0.3,0.2,0.1,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4025",0.4,0.3,0.2,0.1,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4026",0.4,0.3,0.2,0.1,20,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"4027",0.4,0.3,0.2,0.1,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4028",0.4,0.3,0.2,0.1,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"4029",0.4,0.3,0.2,0.1,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"4030",0.4,0.3,0.2,0.1,20,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"4031",0.4,0.3,0.2,0.1,40,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"4032",0.4,0.3,0.2,0.1,60,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"4033",0.4,0.3,0.3,0.01,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4034",0.4,0.3,0.3,0.01,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4035",0.4,0.3,0.3,0.01,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"4036",0.4,0.3,0.3,0.01,60,0.6,0.633802816901408,0.5625,0.598767605633803
"4037",0.4,0.3,0.3,0.01,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"4038",0.4,0.3,0.3,0.01,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4039",0.4,0.3,0.3,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4040",0.4,0.3,0.3,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"4041",0.4,0.3,0.3,0.01,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4042",0.4,0.3,0.3,0.01,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4043",0.4,0.3,0.3,0.01,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"4044",0.4,0.3,0.3,0.01,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4045",0.4,0.3,0.3,0.02,10,0.6,0.633802816901408,0.5625,0.598767605633803
"4046",0.4,0.3,0.3,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4047",0.4,0.3,0.3,0.02,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"4048",0.4,0.3,0.3,0.02,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"4049",0.4,0.3,0.3,0.02,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"4050",0.4,0.3,0.3,0.02,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4051",0.4,0.3,0.3,0.02,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4052",0.4,0.3,0.3,0.02,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"4053",0.4,0.3,0.3,0.02,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4054",0.4,0.3,0.3,0.02,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"4055",0.4,0.3,0.3,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4056",0.4,0.3,0.3,0.02,60,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"4057",0.4,0.3,0.3,0.03,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4058",0.4,0.3,0.3,0.03,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4059",0.4,0.3,0.3,0.03,40,0.6,0.633802816901408,0.5625,0.598767605633803
"4060",0.4,0.3,0.3,0.03,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4061",0.4,0.3,0.3,0.03,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4062",0.4,0.3,0.3,0.03,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4063",0.4,0.3,0.3,0.03,40,0.6,0.549295774647887,0.65625,0.601848591549296
"4064",0.4,0.3,0.3,0.03,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"4065",0.4,0.3,0.3,0.03,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4066",0.4,0.3,0.3,0.03,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4067",0.4,0.3,0.3,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"4068",0.4,0.3,0.3,0.03,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4069",0.4,0.3,0.3,0.05,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4070",0.4,0.3,0.3,0.05,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4071",0.4,0.3,0.3,0.05,40,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"4072",0.4,0.3,0.3,0.05,60,0.6,0.633802816901408,0.5625,0.598767605633803
"4073",0.4,0.3,0.3,0.05,10,0.6,0.549295774647887,0.65625,0.601848591549296
"4074",0.4,0.3,0.3,0.05,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4075",0.4,0.3,0.3,0.05,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4076",0.4,0.3,0.3,0.05,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4077",0.4,0.3,0.3,0.05,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"4078",0.4,0.3,0.3,0.05,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4079",0.4,0.3,0.3,0.05,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4080",0.4,0.3,0.3,0.05,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4081",0.4,0.3,0.3,0.06,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4082",0.4,0.3,0.3,0.06,20,0.6,0.633802816901408,0.5625,0.598767605633803
"4083",0.4,0.3,0.3,0.06,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4084",0.4,0.3,0.3,0.06,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4085",0.4,0.3,0.3,0.06,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4086",0.4,0.3,0.3,0.06,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4087",0.4,0.3,0.3,0.06,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"4088",0.4,0.3,0.3,0.06,60,0.6,0.549295774647887,0.65625,0.601848591549296
"4089",0.4,0.3,0.3,0.06,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4090",0.4,0.3,0.3,0.06,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4091",0.4,0.3,0.3,0.06,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"4092",0.4,0.3,0.3,0.06,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4093",0.4,0.3,0.3,0.1,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4094",0.4,0.3,0.3,0.1,20,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"4095",0.4,0.3,0.3,0.1,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"4096",0.4,0.3,0.3,0.1,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4097",0.4,0.3,0.3,0.1,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4098",0.4,0.3,0.3,0.1,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"4099",0.4,0.3,0.3,0.1,40,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"4100",0.4,0.3,0.3,0.1,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4101",0.4,0.3,0.3,0.1,10,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"4102",0.4,0.3,0.3,0.1,20,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"4103",0.4,0.3,0.3,0.1,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4104",0.4,0.3,0.3,0.1,60,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"4105",0.4,0.3,0.4,0.01,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4106",0.4,0.3,0.4,0.01,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4107",0.4,0.3,0.4,0.01,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"4108",0.4,0.3,0.4,0.01,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4109",0.4,0.3,0.4,0.01,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"4110",0.4,0.3,0.4,0.01,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4111",0.4,0.3,0.4,0.01,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4112",0.4,0.3,0.4,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4113",0.4,0.3,0.4,0.01,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4114",0.4,0.3,0.4,0.01,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4115",0.4,0.3,0.4,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"4116",0.4,0.3,0.4,0.01,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4117",0.4,0.3,0.4,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4118",0.4,0.3,0.4,0.02,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4119",0.4,0.3,0.4,0.02,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4120",0.4,0.3,0.4,0.02,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4121",0.4,0.3,0.4,0.02,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"4122",0.4,0.3,0.4,0.02,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4123",0.4,0.3,0.4,0.02,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4124",0.4,0.3,0.4,0.02,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4125",0.4,0.3,0.4,0.02,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4126",0.4,0.3,0.4,0.02,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4127",0.4,0.3,0.4,0.02,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"4128",0.4,0.3,0.4,0.02,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4129",0.4,0.3,0.4,0.03,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4130",0.4,0.3,0.4,0.03,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4131",0.4,0.3,0.4,0.03,40,0.6,0.633802816901408,0.5625,0.598767605633803
"4132",0.4,0.3,0.4,0.03,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4133",0.4,0.3,0.4,0.03,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4134",0.4,0.3,0.4,0.03,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4135",0.4,0.3,0.4,0.03,40,0.6,0.549295774647887,0.65625,0.601848591549296
"4136",0.4,0.3,0.4,0.03,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4137",0.4,0.3,0.4,0.03,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4138",0.4,0.3,0.4,0.03,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4139",0.4,0.3,0.4,0.03,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4140",0.4,0.3,0.4,0.03,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4141",0.4,0.3,0.4,0.05,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4142",0.4,0.3,0.4,0.05,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4143",0.4,0.3,0.4,0.05,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4144",0.4,0.3,0.4,0.05,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4145",0.4,0.3,0.4,0.05,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4146",0.4,0.3,0.4,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"4147",0.4,0.3,0.4,0.05,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4148",0.4,0.3,0.4,0.05,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4149",0.4,0.3,0.4,0.05,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"4150",0.4,0.3,0.4,0.05,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4151",0.4,0.3,0.4,0.05,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4152",0.4,0.3,0.4,0.05,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"4153",0.4,0.3,0.4,0.06,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4154",0.4,0.3,0.4,0.06,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4155",0.4,0.3,0.4,0.06,40,0.6,0.633802816901408,0.5625,0.598767605633803
"4156",0.4,0.3,0.4,0.06,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4157",0.4,0.3,0.4,0.06,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4158",0.4,0.3,0.4,0.06,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"4159",0.4,0.3,0.4,0.06,40,0.6,0.549295774647887,0.65625,0.601848591549296
"4160",0.4,0.3,0.4,0.06,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"4161",0.4,0.3,0.4,0.06,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"4162",0.4,0.3,0.4,0.06,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"4163",0.4,0.3,0.4,0.06,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4164",0.4,0.3,0.4,0.06,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4165",0.4,0.3,0.4,0.1,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4166",0.4,0.3,0.4,0.1,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4167",0.4,0.3,0.4,0.1,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4168",0.4,0.3,0.4,0.1,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"4169",0.4,0.3,0.4,0.1,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"4170",0.4,0.3,0.4,0.1,20,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"4171",0.4,0.3,0.4,0.1,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4172",0.4,0.3,0.4,0.1,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"4173",0.4,0.3,0.4,0.1,10,0.444444444444444,0.507042253521127,0.375,0.44216223265519
"4174",0.4,0.3,0.4,0.1,20,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"4175",0.4,0.3,0.4,0.1,40,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"4176",0.4,0.3,0.4,0.1,60,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"4177",0.4,0.3,0.5,0.01,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4178",0.4,0.3,0.5,0.01,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4179",0.4,0.3,0.5,0.01,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4180",0.4,0.3,0.5,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4181",0.4,0.3,0.5,0.01,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4182",0.4,0.3,0.5,0.01,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4183",0.4,0.3,0.5,0.01,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4184",0.4,0.3,0.5,0.01,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"4185",0.4,0.3,0.5,0.01,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4186",0.4,0.3,0.5,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4187",0.4,0.3,0.5,0.01,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"4188",0.4,0.3,0.5,0.01,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4189",0.4,0.3,0.5,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4190",0.4,0.3,0.5,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4191",0.4,0.3,0.5,0.02,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4192",0.4,0.3,0.5,0.02,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4193",0.4,0.3,0.5,0.02,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4194",0.4,0.3,0.5,0.02,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"4195",0.4,0.3,0.5,0.02,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4196",0.4,0.3,0.5,0.02,60,0.6,0.549295774647887,0.65625,0.601848591549296
"4197",0.4,0.3,0.5,0.02,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4198",0.4,0.3,0.5,0.02,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4199",0.4,0.3,0.5,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"4200",0.4,0.3,0.5,0.02,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4201",0.4,0.3,0.5,0.03,10,0.6,0.633802816901408,0.5625,0.598767605633803
"4202",0.4,0.3,0.5,0.03,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4203",0.4,0.3,0.5,0.03,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4204",0.4,0.3,0.5,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4205",0.4,0.3,0.5,0.03,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"4206",0.4,0.3,0.5,0.03,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4207",0.4,0.3,0.5,0.03,40,0.6,0.549295774647887,0.65625,0.601848591549296
"4208",0.4,0.3,0.5,0.03,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4209",0.4,0.3,0.5,0.03,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4210",0.4,0.3,0.5,0.03,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4211",0.4,0.3,0.5,0.03,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4212",0.4,0.3,0.5,0.03,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"4213",0.4,0.3,0.5,0.05,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"4214",0.4,0.3,0.5,0.05,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4215",0.4,0.3,0.5,0.05,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4216",0.4,0.3,0.5,0.05,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4217",0.4,0.3,0.5,0.05,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4218",0.4,0.3,0.5,0.05,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"4219",0.4,0.3,0.5,0.05,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"4220",0.4,0.3,0.5,0.05,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"4221",0.4,0.3,0.5,0.05,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"4222",0.4,0.3,0.5,0.05,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4223",0.4,0.3,0.5,0.05,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"4224",0.4,0.3,0.5,0.05,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4225",0.4,0.3,0.5,0.06,10,0.6,0.633802816901408,0.5625,0.598767605633803
"4226",0.4,0.3,0.5,0.06,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"4227",0.4,0.3,0.5,0.06,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"4228",0.4,0.3,0.5,0.06,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4229",0.4,0.3,0.5,0.06,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4230",0.4,0.3,0.5,0.06,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"4231",0.4,0.3,0.5,0.06,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4232",0.4,0.3,0.5,0.06,60,0.6,0.549295774647887,0.65625,0.601848591549296
"4233",0.4,0.3,0.5,0.06,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"4234",0.4,0.3,0.5,0.06,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4235",0.4,0.3,0.5,0.06,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"4236",0.4,0.3,0.5,0.06,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4237",0.4,0.3,0.5,0.1,10,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"4238",0.4,0.3,0.5,0.1,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"4239",0.4,0.3,0.5,0.1,40,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"4240",0.4,0.3,0.5,0.1,60,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"4241",0.4,0.3,0.5,0.1,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4242",0.4,0.3,0.5,0.1,20,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"4243",0.4,0.3,0.5,0.1,40,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"4244",0.4,0.3,0.5,0.1,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"4245",0.4,0.3,0.5,0.1,10,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"4246",0.4,0.3,0.5,0.1,20,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"4247",0.4,0.3,0.5,0.1,40,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"4248",0.4,0.3,0.5,0.1,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4249",0.4,0.3,0.6,0.01,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4250",0.4,0.3,0.6,0.01,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4251",0.4,0.3,0.6,0.01,40,0.6,0.633802816901408,0.5625,0.598767605633803
"4252",0.4,0.3,0.6,0.01,60,0.6,0.633802816901408,0.5625,0.598767605633803
"4253",0.4,0.3,0.6,0.01,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4254",0.4,0.3,0.6,0.01,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4255",0.4,0.3,0.6,0.01,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4256",0.4,0.3,0.6,0.01,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4257",0.4,0.3,0.6,0.01,10,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"4258",0.4,0.3,0.6,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4259",0.4,0.3,0.6,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"4260",0.4,0.3,0.6,0.01,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4261",0.4,0.3,0.6,0.02,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
