"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5066",0.4,0.6,0.2,0.03,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5067",0.4,0.6,0.2,0.03,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5068",0.4,0.6,0.2,0.03,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5069",0.4,0.6,0.2,0.03,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5070",0.4,0.6,0.2,0.03,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5071",0.4,0.6,0.2,0.03,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5072",0.4,0.6,0.2,0.03,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5073",0.4,0.6,0.2,0.03,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5074",0.4,0.6,0.2,0.03,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5075",0.4,0.6,0.2,0.03,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5076",0.4,0.6,0.2,0.03,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5077",0.4,0.6,0.2,0.05,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5078",0.4,0.6,0.2,0.05,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5079",0.4,0.6,0.2,0.05,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5080",0.4,0.6,0.2,0.05,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5081",0.4,0.6,0.2,0.05,10,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"5082",0.4,0.6,0.2,0.05,20,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"5083",0.4,0.6,0.2,0.05,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5084",0.4,0.6,0.2,0.05,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"5085",0.4,0.6,0.2,0.05,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5086",0.4,0.6,0.2,0.05,20,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5087",0.4,0.6,0.2,0.05,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5088",0.4,0.6,0.2,0.05,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5089",0.4,0.6,0.2,0.06,10,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"5090",0.4,0.6,0.2,0.06,20,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"5091",0.4,0.6,0.2,0.06,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5092",0.4,0.6,0.2,0.06,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5093",0.4,0.6,0.2,0.06,10,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"5094",0.4,0.6,0.2,0.06,20,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"5095",0.4,0.6,0.2,0.06,40,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"5096",0.4,0.6,0.2,0.06,60,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"5097",0.4,0.6,0.2,0.06,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5098",0.4,0.6,0.2,0.06,20,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"5099",0.4,0.6,0.2,0.06,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5100",0.4,0.6,0.2,0.06,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5101",0.4,0.6,0.2,0.1,10,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"5102",0.4,0.6,0.2,0.1,20,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"5103",0.4,0.6,0.2,0.1,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5104",0.4,0.6,0.2,0.1,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"5105",0.4,0.6,0.2,0.1,10,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"5106",0.4,0.6,0.2,0.1,20,0.492753623188406,0.551282051282051,0.416666666666667,0.486900780379041
"5107",0.4,0.6,0.2,0.1,40,0.463768115942029,0.525641025641026,0.383333333333333,0.457580824972129
"5108",0.4,0.6,0.2,0.1,60,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"5109",0.4,0.6,0.2,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5110",0.4,0.6,0.2,0.1,20,0.492753623188406,0.512820512820513,0.466666666666667,0.490746934225195
"5111",0.4,0.6,0.2,0.1,40,0.492753623188406,0.512820512820513,0.466666666666667,0.490746934225195
"5112",0.4,0.6,0.2,0.1,60,0.507246376811594,0.525641025641026,0.483333333333333,0.505406911928651
"5113",0.4,0.6,0.3,0.01,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5114",0.4,0.6,0.3,0.01,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5115",0.4,0.6,0.3,0.01,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5116",0.4,0.6,0.3,0.01,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5117",0.4,0.6,0.3,0.01,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5118",0.4,0.6,0.3,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5119",0.4,0.6,0.3,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5120",0.4,0.6,0.3,0.01,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5121",0.4,0.6,0.3,0.01,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5122",0.4,0.6,0.3,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5123",0.4,0.6,0.3,0.01,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5124",0.4,0.6,0.3,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5125",0.4,0.6,0.3,0.02,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5126",0.4,0.6,0.3,0.02,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5127",0.4,0.6,0.3,0.02,40,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"5128",0.4,0.6,0.3,0.02,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5129",0.4,0.6,0.3,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5130",0.4,0.6,0.3,0.02,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5131",0.4,0.6,0.3,0.02,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5132",0.4,0.6,0.3,0.02,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5133",0.4,0.6,0.3,0.02,10,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"5134",0.4,0.6,0.3,0.02,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5135",0.4,0.6,0.3,0.02,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5136",0.4,0.6,0.3,0.02,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5137",0.4,0.6,0.3,0.03,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5138",0.4,0.6,0.3,0.03,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5139",0.4,0.6,0.3,0.03,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5140",0.4,0.6,0.3,0.03,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5141",0.4,0.6,0.3,0.03,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5142",0.4,0.6,0.3,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5143",0.4,0.6,0.3,0.03,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5144",0.4,0.6,0.3,0.03,60,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"5145",0.4,0.6,0.3,0.03,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5146",0.4,0.6,0.3,0.03,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5147",0.4,0.6,0.3,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5148",0.4,0.6,0.3,0.03,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5149",0.4,0.6,0.3,0.05,10,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"5150",0.4,0.6,0.3,0.05,20,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"5151",0.4,0.6,0.3,0.05,40,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"5152",0.4,0.6,0.3,0.05,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5153",0.4,0.6,0.3,0.05,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"5154",0.4,0.6,0.3,0.05,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5155",0.4,0.6,0.3,0.05,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5156",0.4,0.6,0.3,0.05,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5157",0.4,0.6,0.3,0.05,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5158",0.4,0.6,0.3,0.05,20,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"5159",0.4,0.6,0.3,0.05,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5160",0.4,0.6,0.3,0.05,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5161",0.4,0.6,0.3,0.06,10,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5162",0.4,0.6,0.3,0.06,20,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"5163",0.4,0.6,0.3,0.06,40,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"5164",0.4,0.6,0.3,0.06,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"5165",0.4,0.6,0.3,0.06,10,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"5166",0.4,0.6,0.3,0.06,20,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"5167",0.4,0.6,0.3,0.06,40,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"5168",0.4,0.6,0.3,0.06,60,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"5169",0.4,0.6,0.3,0.06,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5170",0.4,0.6,0.3,0.06,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5171",0.4,0.6,0.3,0.06,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5172",0.4,0.6,0.3,0.06,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"5173",0.4,0.6,0.3,0.1,10,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"5174",0.4,0.6,0.3,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5175",0.4,0.6,0.3,0.1,40,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"5176",0.4,0.6,0.3,0.1,60,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"5177",0.4,0.6,0.3,0.1,10,0.463768115942029,0.525641025641026,0.383333333333333,0.457580824972129
"5178",0.4,0.6,0.3,0.1,20,0.463768115942029,0.525641025641026,0.383333333333333,0.457580824972129
"5179",0.4,0.6,0.3,0.1,40,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"5180",0.4,0.6,0.3,0.1,60,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"5181",0.4,0.6,0.3,0.1,10,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"5182",0.4,0.6,0.3,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5183",0.4,0.6,0.3,0.1,40,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"5184",0.4,0.6,0.3,0.1,60,0.463768115942029,0.487179487179487,0.433333333333333,0.461426978818283
"5185",0.4,0.6,0.4,0.01,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5186",0.4,0.6,0.4,0.01,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5187",0.4,0.6,0.4,0.01,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5188",0.4,0.6,0.4,0.01,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5189",0.4,0.6,0.4,0.01,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5190",0.4,0.6,0.4,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5191",0.4,0.6,0.4,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5192",0.4,0.6,0.4,0.01,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5193",0.4,0.6,0.4,0.01,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5194",0.4,0.6,0.4,0.01,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5195",0.4,0.6,0.4,0.01,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5196",0.4,0.6,0.4,0.01,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5197",0.4,0.6,0.4,0.02,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5198",0.4,0.6,0.4,0.02,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5199",0.4,0.6,0.4,0.02,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5200",0.4,0.6,0.4,0.02,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5201",0.4,0.6,0.4,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5202",0.4,0.6,0.4,0.02,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5203",0.4,0.6,0.4,0.02,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5204",0.4,0.6,0.4,0.02,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5205",0.4,0.6,0.4,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5206",0.4,0.6,0.4,0.02,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5207",0.4,0.6,0.4,0.02,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5208",0.4,0.6,0.4,0.02,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5209",0.4,0.6,0.4,0.03,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5210",0.4,0.6,0.4,0.03,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5211",0.4,0.6,0.4,0.03,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5212",0.4,0.6,0.4,0.03,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5213",0.4,0.6,0.4,0.03,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5214",0.4,0.6,0.4,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5215",0.4,0.6,0.4,0.03,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5216",0.4,0.6,0.4,0.03,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5217",0.4,0.6,0.4,0.03,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5218",0.4,0.6,0.4,0.03,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5219",0.4,0.6,0.4,0.03,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5220",0.4,0.6,0.4,0.03,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5221",0.4,0.6,0.4,0.05,10,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5222",0.4,0.6,0.4,0.05,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5223",0.4,0.6,0.4,0.05,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5224",0.4,0.6,0.4,0.05,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5225",0.4,0.6,0.4,0.05,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5226",0.4,0.6,0.4,0.05,20,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"5227",0.4,0.6,0.4,0.05,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"5228",0.4,0.6,0.4,0.05,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5229",0.4,0.6,0.4,0.05,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5230",0.4,0.6,0.4,0.05,20,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"5231",0.4,0.6,0.4,0.05,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5232",0.4,0.6,0.4,0.05,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5233",0.4,0.6,0.4,0.06,10,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"5234",0.4,0.6,0.4,0.06,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5235",0.4,0.6,0.4,0.06,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5236",0.4,0.6,0.4,0.06,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5237",0.4,0.6,0.4,0.06,10,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"5238",0.4,0.6,0.4,0.06,20,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"5239",0.4,0.6,0.4,0.06,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5240",0.4,0.6,0.4,0.06,60,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"5241",0.4,0.6,0.4,0.06,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5242",0.4,0.6,0.4,0.06,20,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5243",0.4,0.6,0.4,0.06,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"5244",0.4,0.6,0.4,0.06,60,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"5245",0.4,0.6,0.4,0.1,10,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"5246",0.4,0.6,0.4,0.1,20,0.5,0.602564102564103,0.366666666666667,0.48974358974359
"5247",0.4,0.6,0.4,0.1,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5248",0.4,0.6,0.4,0.1,60,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"5249",0.4,0.6,0.4,0.1,10,0.492753623188406,0.551282051282051,0.416666666666667,0.486900780379041
"5250",0.4,0.6,0.4,0.1,20,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"5251",0.4,0.6,0.4,0.1,40,0.449275362318841,0.512820512820513,0.366666666666667,0.442920847268673
"5252",0.4,0.6,0.4,0.1,60,0.507246376811594,0.564102564102564,0.433333333333333,0.501560758082497
"5253",0.4,0.6,0.4,0.1,10,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"5254",0.4,0.6,0.4,0.1,20,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"5255",0.4,0.6,0.4,0.1,40,0.478260869565217,0.5,0.45,0.476086956521739
"5256",0.4,0.6,0.4,0.1,60,0.463768115942029,0.487179487179487,0.433333333333333,0.461426978818283
"5257",0.4,0.6,0.5,0.01,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5258",0.4,0.6,0.5,0.01,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5259",0.4,0.6,0.5,0.01,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5260",0.4,0.6,0.5,0.01,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5261",0.4,0.6,0.5,0.01,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5262",0.4,0.6,0.5,0.01,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5263",0.4,0.6,0.5,0.01,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5264",0.4,0.6,0.5,0.01,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5265",0.4,0.6,0.5,0.01,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5266",0.4,0.6,0.5,0.01,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5267",0.4,0.6,0.5,0.01,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5268",0.4,0.6,0.5,0.01,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5269",0.4,0.6,0.5,0.02,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5270",0.4,0.6,0.5,0.02,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5271",0.4,0.6,0.5,0.02,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5272",0.4,0.6,0.5,0.02,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5273",0.4,0.6,0.5,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5274",0.4,0.6,0.5,0.02,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5275",0.4,0.6,0.5,0.02,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"5276",0.4,0.6,0.5,0.02,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5277",0.4,0.6,0.5,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5278",0.4,0.6,0.5,0.02,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5279",0.4,0.6,0.5,0.02,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5280",0.4,0.6,0.5,0.02,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5281",0.4,0.6,0.5,0.03,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5282",0.4,0.6,0.5,0.03,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5283",0.4,0.6,0.5,0.03,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5284",0.4,0.6,0.5,0.03,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5285",0.4,0.6,0.5,0.03,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5286",0.4,0.6,0.5,0.03,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"5287",0.4,0.6,0.5,0.03,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5288",0.4,0.6,0.5,0.03,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5289",0.4,0.6,0.5,0.03,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5290",0.4,0.6,0.5,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5291",0.4,0.6,0.5,0.03,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"5292",0.4,0.6,0.5,0.03,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5293",0.4,0.6,0.5,0.05,10,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"5294",0.4,0.6,0.5,0.05,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5295",0.4,0.6,0.5,0.05,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5296",0.4,0.6,0.5,0.05,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5297",0.4,0.6,0.5,0.05,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5298",0.4,0.6,0.5,0.05,20,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"5299",0.4,0.6,0.5,0.05,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5300",0.4,0.6,0.5,0.05,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5301",0.4,0.6,0.5,0.05,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5302",0.4,0.6,0.5,0.05,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5303",0.4,0.6,0.5,0.05,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"5304",0.4,0.6,0.5,0.05,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5305",0.4,0.6,0.5,0.06,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5306",0.4,0.6,0.5,0.06,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5307",0.4,0.6,0.5,0.06,40,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"5308",0.4,0.6,0.5,0.06,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5309",0.4,0.6,0.5,0.06,10,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"5310",0.4,0.6,0.5,0.06,20,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"5311",0.4,0.6,0.5,0.06,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"5312",0.4,0.6,0.5,0.06,60,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"5313",0.4,0.6,0.5,0.06,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5314",0.4,0.6,0.5,0.06,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5315",0.4,0.6,0.5,0.06,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5316",0.4,0.6,0.5,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5317",0.4,0.6,0.5,0.1,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5318",0.4,0.6,0.5,0.1,20,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"5319",0.4,0.6,0.5,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5320",0.4,0.6,0.5,0.1,60,0.5,0.602564102564103,0.366666666666667,0.48974358974359
"5321",0.4,0.6,0.5,0.1,10,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"5322",0.4,0.6,0.5,0.1,20,0.492753623188406,0.551282051282051,0.416666666666667,0.486900780379041
"5323",0.4,0.6,0.5,0.1,40,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"5324",0.4,0.6,0.5,0.1,60,0.449275362318841,0.512820512820513,0.366666666666667,0.442920847268673
"5325",0.4,0.6,0.5,0.1,10,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"5326",0.4,0.6,0.5,0.1,20,0.507246376811594,0.525641025641026,0.483333333333333,0.505406911928651
"5327",0.4,0.6,0.5,0.1,40,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"5328",0.4,0.6,0.5,0.1,60,0.463768115942029,0.487179487179487,0.433333333333333,0.461426978818283
"5329",0.4,0.6,0.6,0.01,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5330",0.4,0.6,0.6,0.01,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
