"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"598",0.3,0.5,0.02,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"599",0.3,0.5,0.02,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"600",0.3,0.5,0.02,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"601",0.3,0.5,0.03,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"602",0.3,0.5,0.03,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"603",0.3,0.5,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"604",0.3,0.5,0.03,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"605",0.3,0.5,0.03,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"606",0.3,0.5,0.03,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"607",0.3,0.5,0.03,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"608",0.3,0.5,0.03,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"609",0.3,0.5,0.03,10,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"610",0.3,0.5,0.03,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"611",0.3,0.5,0.03,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"612",0.3,0.5,0.03,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"613",0.3,0.5,0.05,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"614",0.3,0.5,0.05,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"615",0.3,0.5,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"616",0.3,0.5,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"617",0.3,0.5,0.05,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"618",0.3,0.5,0.05,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"619",0.3,0.5,0.05,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"620",0.3,0.5,0.05,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"621",0.3,0.5,0.05,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"622",0.3,0.5,0.05,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"623",0.3,0.5,0.05,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"624",0.3,0.5,0.05,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"625",0.3,0.5,0.06,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"626",0.3,0.5,0.06,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"627",0.3,0.5,0.06,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"628",0.3,0.5,0.06,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"629",0.3,0.5,0.06,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"630",0.3,0.5,0.06,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"631",0.3,0.5,0.06,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"632",0.3,0.5,0.06,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"633",0.3,0.5,0.06,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"634",0.3,0.5,0.06,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"635",0.3,0.5,0.06,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"636",0.3,0.5,0.06,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"637",0.3,0.5,0.1,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"638",0.3,0.5,0.1,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"639",0.3,0.5,0.1,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"640",0.3,0.5,0.1,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"641",0.3,0.5,0.1,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"642",0.3,0.5,0.1,20,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"643",0.3,0.5,0.1,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"644",0.3,0.5,0.1,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"645",0.3,0.5,0.1,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"646",0.3,0.5,0.1,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"647",0.3,0.5,0.1,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"648",0.3,0.5,0.1,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"649",0.3,0.6,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"650",0.3,0.6,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"651",0.3,0.6,0.01,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"652",0.3,0.6,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"653",0.3,0.6,0.01,10,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"654",0.3,0.6,0.01,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"655",0.3,0.6,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"656",0.3,0.6,0.01,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"657",0.3,0.6,0.01,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"658",0.3,0.6,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"659",0.3,0.6,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"660",0.3,0.6,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"661",0.3,0.6,0.02,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"662",0.3,0.6,0.02,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"663",0.3,0.6,0.02,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"664",0.3,0.6,0.02,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"665",0.3,0.6,0.02,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"666",0.3,0.6,0.02,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"667",0.3,0.6,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"668",0.3,0.6,0.02,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"669",0.3,0.6,0.02,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"670",0.3,0.6,0.02,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"671",0.3,0.6,0.02,40,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"672",0.3,0.6,0.02,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"673",0.3,0.6,0.03,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"674",0.3,0.6,0.03,20,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"675",0.3,0.6,0.03,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"676",0.3,0.6,0.03,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"677",0.3,0.6,0.03,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"678",0.3,0.6,0.03,20,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"679",0.3,0.6,0.03,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"680",0.3,0.6,0.03,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"681",0.3,0.6,0.03,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"682",0.3,0.6,0.03,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"683",0.3,0.6,0.03,40,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"684",0.3,0.6,0.03,60,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"685",0.3,0.6,0.05,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"686",0.3,0.6,0.05,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"687",0.3,0.6,0.05,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"688",0.3,0.6,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"689",0.3,0.6,0.05,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"690",0.3,0.6,0.05,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"691",0.3,0.6,0.05,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"692",0.3,0.6,0.05,60,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"693",0.3,0.6,0.05,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"694",0.3,0.6,0.05,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"695",0.3,0.6,0.05,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"696",0.3,0.6,0.05,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"697",0.3,0.6,0.06,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"698",0.3,0.6,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"699",0.3,0.6,0.06,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"700",0.3,0.6,0.06,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"701",0.3,0.6,0.06,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"702",0.3,0.6,0.06,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"703",0.3,0.6,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"704",0.3,0.6,0.06,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"705",0.3,0.6,0.06,10,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"706",0.3,0.6,0.06,20,0.813953488372093,0.8125,0.816326530612245,0.814260006328113
"707",0.3,0.6,0.06,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"708",0.3,0.6,0.06,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"709",0.3,0.6,0.1,10,0.461538461538462,0.604938271604938,0.224489795918367,0.430322176353922
"710",0.3,0.6,0.1,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"711",0.3,0.6,0.1,40,0.507692307692308,0.641975308641975,0.285714285714286,0.47846063401619
"712",0.3,0.6,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"713",0.3,0.6,0.1,10,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"714",0.3,0.6,0.1,20,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"715",0.3,0.6,0.1,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"716",0.3,0.6,0.1,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"717",0.3,0.6,0.1,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"718",0.3,0.6,0.1,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"719",0.3,0.6,0.1,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"720",0.3,0.6,0.1,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"721",0.4,0.2,0.01,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"722",0.4,0.2,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"723",0.4,0.2,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"724",0.4,0.2,0.01,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"725",0.4,0.2,0.01,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"726",0.4,0.2,0.01,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"727",0.4,0.2,0.01,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"728",0.4,0.2,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"729",0.4,0.2,0.01,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"730",0.4,0.2,0.01,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"731",0.4,0.2,0.01,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"732",0.4,0.2,0.01,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"733",0.4,0.2,0.02,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"734",0.4,0.2,0.02,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"735",0.4,0.2,0.02,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"736",0.4,0.2,0.02,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"737",0.4,0.2,0.02,10,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"738",0.4,0.2,0.02,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"739",0.4,0.2,0.02,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"740",0.4,0.2,0.02,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"741",0.4,0.2,0.02,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"742",0.4,0.2,0.02,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"743",0.4,0.2,0.02,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"744",0.4,0.2,0.02,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"745",0.4,0.2,0.03,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"746",0.4,0.2,0.03,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"747",0.4,0.2,0.03,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"748",0.4,0.2,0.03,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"749",0.4,0.2,0.03,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"750",0.4,0.2,0.03,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"751",0.4,0.2,0.03,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"752",0.4,0.2,0.03,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"753",0.4,0.2,0.03,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"754",0.4,0.2,0.03,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"755",0.4,0.2,0.03,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"756",0.4,0.2,0.03,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"757",0.4,0.2,0.05,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"758",0.4,0.2,0.05,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"759",0.4,0.2,0.05,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"760",0.4,0.2,0.05,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"761",0.4,0.2,0.05,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"762",0.4,0.2,0.05,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"763",0.4,0.2,0.05,40,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"764",0.4,0.2,0.05,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"765",0.4,0.2,0.05,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"766",0.4,0.2,0.05,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"767",0.4,0.2,0.05,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"768",0.4,0.2,0.05,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"769",0.4,0.2,0.06,10,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"770",0.4,0.2,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"771",0.4,0.2,0.06,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"772",0.4,0.2,0.06,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"773",0.4,0.2,0.06,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"774",0.4,0.2,0.06,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"775",0.4,0.2,0.06,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"776",0.4,0.2,0.06,60,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"777",0.4,0.2,0.06,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"778",0.4,0.2,0.06,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"779",0.4,0.2,0.06,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"780",0.4,0.2,0.06,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"781",0.4,0.2,0.1,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"782",0.4,0.2,0.1,20,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"783",0.4,0.2,0.1,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"784",0.4,0.2,0.1,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"785",0.4,0.2,0.1,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"786",0.4,0.2,0.1,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"787",0.4,0.2,0.1,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"788",0.4,0.2,0.1,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"789",0.4,0.2,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"790",0.4,0.2,0.1,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"791",0.4,0.2,0.1,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"792",0.4,0.2,0.1,60,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"793",0.4,0.3,0.01,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"794",0.4,0.3,0.01,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"795",0.4,0.3,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"796",0.4,0.3,0.01,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"797",0.4,0.3,0.01,10,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"798",0.4,0.3,0.01,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"799",0.4,0.3,0.01,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"800",0.4,0.3,0.01,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"801",0.4,0.3,0.01,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"802",0.4,0.3,0.01,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"803",0.4,0.3,0.01,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"804",0.4,0.3,0.01,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"805",0.4,0.3,0.02,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"806",0.4,0.3,0.02,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"807",0.4,0.3,0.02,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"808",0.4,0.3,0.02,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"809",0.4,0.3,0.02,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"810",0.4,0.3,0.02,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"811",0.4,0.3,0.02,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"812",0.4,0.3,0.02,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"813",0.4,0.3,0.02,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"814",0.4,0.3,0.02,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"815",0.4,0.3,0.02,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"816",0.4,0.3,0.02,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"817",0.4,0.3,0.03,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"818",0.4,0.3,0.03,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"819",0.4,0.3,0.03,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"820",0.4,0.3,0.03,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"821",0.4,0.3,0.03,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"822",0.4,0.3,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"823",0.4,0.3,0.03,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"824",0.4,0.3,0.03,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"825",0.4,0.3,0.03,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"826",0.4,0.3,0.03,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"827",0.4,0.3,0.03,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"828",0.4,0.3,0.03,60,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"829",0.4,0.3,0.05,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"830",0.4,0.3,0.05,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"831",0.4,0.3,0.05,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"832",0.4,0.3,0.05,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"833",0.4,0.3,0.05,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"834",0.4,0.3,0.05,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"835",0.4,0.3,0.05,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"836",0.4,0.3,0.05,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"837",0.4,0.3,0.05,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"838",0.4,0.3,0.05,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"839",0.4,0.3,0.05,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"840",0.4,0.3,0.05,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"841",0.4,0.3,0.06,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"842",0.4,0.3,0.06,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"843",0.4,0.3,0.06,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"844",0.4,0.3,0.06,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"845",0.4,0.3,0.06,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"846",0.4,0.3,0.06,20,0.751937984496124,0.775,0.714285714285714,0.747074566260613
"847",0.4,0.3,0.06,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"848",0.4,0.3,0.06,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"849",0.4,0.3,0.06,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"850",0.4,0.3,0.06,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"851",0.4,0.3,0.06,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"852",0.4,0.3,0.06,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"853",0.4,0.3,0.1,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"854",0.4,0.3,0.1,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"855",0.4,0.3,0.1,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"856",0.4,0.3,0.1,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"857",0.4,0.3,0.1,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"858",0.4,0.3,0.1,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"859",0.4,0.3,0.1,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"860",0.4,0.3,0.1,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"861",0.4,0.3,0.1,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"862",0.4,0.3,0.1,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"863",0.4,0.3,0.1,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"864",0.4,0.3,0.1,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"865",0.4,0.4,0.01,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"866",0.4,0.4,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"867",0.4,0.4,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"868",0.4,0.4,0.01,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"869",0.4,0.4,0.01,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"870",0.4,0.4,0.01,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"871",0.4,0.4,0.01,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"872",0.4,0.4,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"873",0.4,0.4,0.01,10,0.798449612403101,0.8,0.795918367346939,0.79812265991668
"874",0.4,0.4,0.01,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"875",0.4,0.4,0.01,40,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"876",0.4,0.4,0.01,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"877",0.4,0.4,0.02,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"878",0.4,0.4,0.02,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"879",0.4,0.4,0.02,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"880",0.4,0.4,0.02,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"881",0.4,0.4,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"882",0.4,0.4,0.02,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"883",0.4,0.4,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"884",0.4,0.4,0.02,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"885",0.4,0.4,0.02,10,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"886",0.4,0.4,0.02,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"887",0.4,0.4,0.02,40,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"888",0.4,0.4,0.02,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"889",0.4,0.4,0.03,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"890",0.4,0.4,0.03,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"891",0.4,0.4,0.03,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"892",0.4,0.4,0.03,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"893",0.4,0.4,0.03,10,0.767441860465116,0.7875,0.73469387755102,0.763211912672046
"894",0.4,0.4,0.03,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"895",0.4,0.4,0.03,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"896",0.4,0.4,0.03,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
