"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"285",0.2,0.5,0.1,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"286",0.2,0.5,0.1,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"287",0.2,0.5,0.1,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"288",0.2,0.5,0.1,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"289",0.2,0.6,0.01,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"290",0.2,0.6,0.01,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"291",0.2,0.6,0.01,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"292",0.2,0.6,0.01,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"293",0.2,0.6,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"294",0.2,0.6,0.01,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"295",0.2,0.6,0.01,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"296",0.2,0.6,0.01,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"297",0.2,0.6,0.01,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"298",0.2,0.6,0.01,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"299",0.2,0.6,0.01,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"300",0.2,0.6,0.01,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"301",0.2,0.6,0.02,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"302",0.2,0.6,0.02,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"303",0.2,0.6,0.02,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"304",0.2,0.6,0.02,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"305",0.2,0.6,0.02,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"306",0.2,0.6,0.02,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"307",0.2,0.6,0.02,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"308",0.2,0.6,0.02,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"309",0.2,0.6,0.02,10,0.807339449541284,0.803921568627451,0.810344827586207,0.807201948584981
"310",0.2,0.6,0.02,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"311",0.2,0.6,0.02,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"312",0.2,0.6,0.02,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"313",0.2,0.6,0.03,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"314",0.2,0.6,0.03,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"315",0.2,0.6,0.03,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"316",0.2,0.6,0.03,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"317",0.2,0.6,0.03,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"318",0.2,0.6,0.03,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"319",0.2,0.6,0.03,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"320",0.2,0.6,0.03,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"321",0.2,0.6,0.03,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"322",0.2,0.6,0.03,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"323",0.2,0.6,0.03,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"324",0.2,0.6,0.03,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"325",0.2,0.6,0.05,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"326",0.2,0.6,0.05,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"327",0.2,0.6,0.05,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"328",0.2,0.6,0.05,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"329",0.2,0.6,0.05,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"330",0.2,0.6,0.05,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"331",0.2,0.6,0.05,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"332",0.2,0.6,0.05,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"333",0.2,0.6,0.05,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"334",0.2,0.6,0.05,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"335",0.2,0.6,0.05,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"336",0.2,0.6,0.05,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"337",0.2,0.6,0.06,10,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"338",0.2,0.6,0.06,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"339",0.2,0.6,0.06,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"340",0.2,0.6,0.06,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"341",0.2,0.6,0.06,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"342",0.2,0.6,0.06,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"343",0.2,0.6,0.06,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"344",0.2,0.6,0.06,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"345",0.2,0.6,0.06,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"346",0.2,0.6,0.06,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"347",0.2,0.6,0.06,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"348",0.2,0.6,0.06,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"349",0.2,0.6,0.1,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"350",0.2,0.6,0.1,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"351",0.2,0.6,0.1,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"352",0.2,0.6,0.1,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"353",0.2,0.6,0.1,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"354",0.2,0.6,0.1,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"355",0.2,0.6,0.1,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"356",0.2,0.6,0.1,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"357",0.2,0.6,0.1,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"358",0.2,0.6,0.1,20,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"359",0.2,0.6,0.1,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"360",0.2,0.6,0.1,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"361",0.3,0.2,0.01,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"362",0.3,0.2,0.01,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"363",0.3,0.2,0.01,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"364",0.3,0.2,0.01,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"365",0.3,0.2,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"366",0.3,0.2,0.01,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"367",0.3,0.2,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"368",0.3,0.2,0.01,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"369",0.3,0.2,0.01,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"370",0.3,0.2,0.01,20,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"371",0.3,0.2,0.01,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"372",0.3,0.2,0.01,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"373",0.3,0.2,0.02,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"374",0.3,0.2,0.02,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"375",0.3,0.2,0.02,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"376",0.3,0.2,0.02,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"377",0.3,0.2,0.02,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"378",0.3,0.2,0.02,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"379",0.3,0.2,0.02,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"380",0.3,0.2,0.02,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"381",0.3,0.2,0.02,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"382",0.3,0.2,0.02,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"383",0.3,0.2,0.02,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"384",0.3,0.2,0.02,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"385",0.3,0.2,0.03,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"386",0.3,0.2,0.03,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"387",0.3,0.2,0.03,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"388",0.3,0.2,0.03,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"389",0.3,0.2,0.03,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"390",0.3,0.2,0.03,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"391",0.3,0.2,0.03,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"392",0.3,0.2,0.03,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"393",0.3,0.2,0.03,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"394",0.3,0.2,0.03,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"395",0.3,0.2,0.03,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"396",0.3,0.2,0.03,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"397",0.3,0.2,0.05,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"398",0.3,0.2,0.05,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"399",0.3,0.2,0.05,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"400",0.3,0.2,0.05,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"401",0.3,0.2,0.05,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"402",0.3,0.2,0.05,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"403",0.3,0.2,0.05,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"404",0.3,0.2,0.05,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"405",0.3,0.2,0.05,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"406",0.3,0.2,0.05,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"407",0.3,0.2,0.05,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"408",0.3,0.2,0.05,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"409",0.3,0.2,0.06,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"410",0.3,0.2,0.06,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"411",0.3,0.2,0.06,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"412",0.3,0.2,0.06,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"413",0.3,0.2,0.06,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"414",0.3,0.2,0.06,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"415",0.3,0.2,0.06,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"416",0.3,0.2,0.06,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"417",0.3,0.2,0.06,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"418",0.3,0.2,0.06,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"419",0.3,0.2,0.06,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"420",0.3,0.2,0.06,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"421",0.3,0.2,0.1,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"422",0.3,0.2,0.1,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"423",0.3,0.2,0.1,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"424",0.3,0.2,0.1,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"425",0.3,0.2,0.1,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"426",0.3,0.2,0.1,20,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"427",0.3,0.2,0.1,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"428",0.3,0.2,0.1,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"429",0.3,0.2,0.1,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"430",0.3,0.2,0.1,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"431",0.3,0.2,0.1,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"432",0.3,0.2,0.1,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"433",0.3,0.3,0.01,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"434",0.3,0.3,0.01,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"435",0.3,0.3,0.01,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"436",0.3,0.3,0.01,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"437",0.3,0.3,0.01,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"438",0.3,0.3,0.01,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"439",0.3,0.3,0.01,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"440",0.3,0.3,0.01,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"441",0.3,0.3,0.01,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"442",0.3,0.3,0.01,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"443",0.3,0.3,0.01,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"444",0.3,0.3,0.01,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"445",0.3,0.3,0.02,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"446",0.3,0.3,0.02,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"447",0.3,0.3,0.02,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"448",0.3,0.3,0.02,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"449",0.3,0.3,0.02,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"450",0.3,0.3,0.02,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"451",0.3,0.3,0.02,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"452",0.3,0.3,0.02,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"453",0.3,0.3,0.02,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"454",0.3,0.3,0.02,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"455",0.3,0.3,0.02,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"456",0.3,0.3,0.02,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"457",0.3,0.3,0.03,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"458",0.3,0.3,0.03,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"459",0.3,0.3,0.03,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"460",0.3,0.3,0.03,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"461",0.3,0.3,0.03,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"462",0.3,0.3,0.03,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"463",0.3,0.3,0.03,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"464",0.3,0.3,0.03,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"465",0.3,0.3,0.03,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"466",0.3,0.3,0.03,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"467",0.3,0.3,0.03,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"468",0.3,0.3,0.03,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"469",0.3,0.3,0.05,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"470",0.3,0.3,0.05,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"471",0.3,0.3,0.05,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"472",0.3,0.3,0.05,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"473",0.3,0.3,0.05,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"474",0.3,0.3,0.05,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"475",0.3,0.3,0.05,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"476",0.3,0.3,0.05,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"477",0.3,0.3,0.05,10,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"478",0.3,0.3,0.05,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"479",0.3,0.3,0.05,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"480",0.3,0.3,0.05,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"481",0.3,0.3,0.06,10,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"482",0.3,0.3,0.06,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"483",0.3,0.3,0.06,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"484",0.3,0.3,0.06,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"485",0.3,0.3,0.06,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"486",0.3,0.3,0.06,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"487",0.3,0.3,0.06,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"488",0.3,0.3,0.06,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"489",0.3,0.3,0.06,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"490",0.3,0.3,0.06,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"491",0.3,0.3,0.06,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"492",0.3,0.3,0.06,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"493",0.3,0.3,0.1,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"494",0.3,0.3,0.1,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"495",0.3,0.3,0.1,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"496",0.3,0.3,0.1,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"497",0.3,0.3,0.1,10,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"498",0.3,0.3,0.1,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"499",0.3,0.3,0.1,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"500",0.3,0.3,0.1,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"501",0.3,0.3,0.1,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"502",0.3,0.3,0.1,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"503",0.3,0.3,0.1,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"504",0.3,0.3,0.1,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"505",0.3,0.4,0.01,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"506",0.3,0.4,0.01,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"507",0.3,0.4,0.01,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"508",0.3,0.4,0.01,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"509",0.3,0.4,0.01,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"510",0.3,0.4,0.01,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"511",0.3,0.4,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"512",0.3,0.4,0.01,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"513",0.3,0.4,0.01,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"514",0.3,0.4,0.01,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"515",0.3,0.4,0.01,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"516",0.3,0.4,0.01,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"517",0.3,0.4,0.02,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"518",0.3,0.4,0.02,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"519",0.3,0.4,0.02,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"520",0.3,0.4,0.02,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"521",0.3,0.4,0.02,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"522",0.3,0.4,0.02,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"523",0.3,0.4,0.02,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"524",0.3,0.4,0.02,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"525",0.3,0.4,0.02,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"526",0.3,0.4,0.02,20,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"527",0.3,0.4,0.02,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"528",0.3,0.4,0.02,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"529",0.3,0.4,0.03,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"530",0.3,0.4,0.03,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"531",0.3,0.4,0.03,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"532",0.3,0.4,0.03,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"533",0.3,0.4,0.03,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"534",0.3,0.4,0.03,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"535",0.3,0.4,0.03,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"536",0.3,0.4,0.03,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"537",0.3,0.4,0.03,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"538",0.3,0.4,0.03,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"539",0.3,0.4,0.03,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"540",0.3,0.4,0.03,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"541",0.3,0.4,0.05,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"542",0.3,0.4,0.05,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"543",0.3,0.4,0.05,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"544",0.3,0.4,0.05,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"545",0.3,0.4,0.05,10,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"546",0.3,0.4,0.05,20,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"547",0.3,0.4,0.05,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"548",0.3,0.4,0.05,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"549",0.3,0.4,0.05,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"550",0.3,0.4,0.05,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"551",0.3,0.4,0.05,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"552",0.3,0.4,0.05,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"553",0.3,0.4,0.06,10,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"554",0.3,0.4,0.06,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"555",0.3,0.4,0.06,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"556",0.3,0.4,0.06,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"557",0.3,0.4,0.06,10,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"558",0.3,0.4,0.06,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"559",0.3,0.4,0.06,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"560",0.3,0.4,0.06,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"561",0.3,0.4,0.06,10,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"562",0.3,0.4,0.06,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"563",0.3,0.4,0.06,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"564",0.3,0.4,0.06,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"565",0.3,0.4,0.1,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"566",0.3,0.4,0.1,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"567",0.3,0.4,0.1,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"568",0.3,0.4,0.1,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"569",0.3,0.4,0.1,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"570",0.3,0.4,0.1,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
