"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"288",0.2,0.5,0.1,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"289",0.2,0.6,0.01,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"290",0.2,0.6,0.01,20,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"291",0.2,0.6,0.01,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"292",0.2,0.6,0.01,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"293",0.2,0.6,0.01,10,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"294",0.2,0.6,0.01,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"295",0.2,0.6,0.01,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"296",0.2,0.6,0.01,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"297",0.2,0.6,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"298",0.2,0.6,0.01,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"299",0.2,0.6,0.01,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"300",0.2,0.6,0.01,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"301",0.2,0.6,0.02,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"302",0.2,0.6,0.02,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"303",0.2,0.6,0.02,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"304",0.2,0.6,0.02,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"305",0.2,0.6,0.02,10,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"306",0.2,0.6,0.02,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"307",0.2,0.6,0.02,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"308",0.2,0.6,0.02,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"309",0.2,0.6,0.02,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"310",0.2,0.6,0.02,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"311",0.2,0.6,0.02,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"312",0.2,0.6,0.02,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"313",0.2,0.6,0.03,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"314",0.2,0.6,0.03,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"315",0.2,0.6,0.03,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"316",0.2,0.6,0.03,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"317",0.2,0.6,0.03,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"318",0.2,0.6,0.03,20,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"319",0.2,0.6,0.03,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"320",0.2,0.6,0.03,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"321",0.2,0.6,0.03,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"322",0.2,0.6,0.03,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"323",0.2,0.6,0.03,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"324",0.2,0.6,0.03,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"325",0.2,0.6,0.05,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"326",0.2,0.6,0.05,20,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"327",0.2,0.6,0.05,40,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"328",0.2,0.6,0.05,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"329",0.2,0.6,0.05,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"330",0.2,0.6,0.05,20,0.721804511278195,0.694444444444444,0.754098360655738,0.723449105459459
"331",0.2,0.6,0.05,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"332",0.2,0.6,0.05,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"333",0.2,0.6,0.05,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"334",0.2,0.6,0.05,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"335",0.2,0.6,0.05,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"336",0.2,0.6,0.05,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"337",0.2,0.6,0.06,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"338",0.2,0.6,0.06,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"339",0.2,0.6,0.06,40,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"340",0.2,0.6,0.06,60,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"341",0.2,0.6,0.06,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"342",0.2,0.6,0.06,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"343",0.2,0.6,0.06,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"344",0.2,0.6,0.06,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"345",0.2,0.6,0.06,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"346",0.2,0.6,0.06,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"347",0.2,0.6,0.06,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"348",0.2,0.6,0.06,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"349",0.2,0.6,0.1,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"350",0.2,0.6,0.1,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"351",0.2,0.6,0.1,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"352",0.2,0.6,0.1,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"353",0.2,0.6,0.1,10,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"354",0.2,0.6,0.1,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"355",0.2,0.6,0.1,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"356",0.2,0.6,0.1,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"357",0.2,0.6,0.1,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"358",0.2,0.6,0.1,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"359",0.2,0.6,0.1,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"360",0.2,0.6,0.1,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"361",0.3,0.2,0.01,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"362",0.3,0.2,0.01,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"363",0.3,0.2,0.01,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"364",0.3,0.2,0.01,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"365",0.3,0.2,0.01,10,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"366",0.3,0.2,0.01,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"367",0.3,0.2,0.01,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"368",0.3,0.2,0.01,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"369",0.3,0.2,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"370",0.3,0.2,0.01,20,0.721804511278195,0.736111111111111,0.704918032786885,0.720944551725397
"371",0.3,0.2,0.01,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"372",0.3,0.2,0.01,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"373",0.3,0.2,0.02,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"374",0.3,0.2,0.02,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"375",0.3,0.2,0.02,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"376",0.3,0.2,0.02,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"377",0.3,0.2,0.02,10,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"378",0.3,0.2,0.02,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"379",0.3,0.2,0.02,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"380",0.3,0.2,0.02,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"381",0.3,0.2,0.02,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"382",0.3,0.2,0.02,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"383",0.3,0.2,0.02,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"384",0.3,0.2,0.02,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"385",0.3,0.2,0.03,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"386",0.3,0.2,0.03,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"387",0.3,0.2,0.03,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"388",0.3,0.2,0.03,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"389",0.3,0.2,0.03,10,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"390",0.3,0.2,0.03,20,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"391",0.3,0.2,0.03,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"392",0.3,0.2,0.03,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"393",0.3,0.2,0.03,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"394",0.3,0.2,0.03,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"395",0.3,0.2,0.03,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"396",0.3,0.2,0.03,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"397",0.3,0.2,0.05,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"398",0.3,0.2,0.05,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"399",0.3,0.2,0.05,40,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"400",0.3,0.2,0.05,60,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"401",0.3,0.2,0.05,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"402",0.3,0.2,0.05,20,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"403",0.3,0.2,0.05,40,0.721804511278195,0.694444444444444,0.754098360655738,0.723449105459459
"404",0.3,0.2,0.05,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"405",0.3,0.2,0.05,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"406",0.3,0.2,0.05,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"407",0.3,0.2,0.05,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"408",0.3,0.2,0.05,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"409",0.3,0.2,0.06,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"410",0.3,0.2,0.06,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"411",0.3,0.2,0.06,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"412",0.3,0.2,0.06,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"413",0.3,0.2,0.06,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"414",0.3,0.2,0.06,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"415",0.3,0.2,0.06,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"416",0.3,0.2,0.06,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"417",0.3,0.2,0.06,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"418",0.3,0.2,0.06,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"419",0.3,0.2,0.06,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"420",0.3,0.2,0.06,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"421",0.3,0.2,0.1,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"422",0.3,0.2,0.1,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"423",0.3,0.2,0.1,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"424",0.3,0.2,0.1,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"425",0.3,0.2,0.1,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"426",0.3,0.2,0.1,20,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"427",0.3,0.2,0.1,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"428",0.3,0.2,0.1,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"429",0.3,0.2,0.1,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"430",0.3,0.2,0.1,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"431",0.3,0.2,0.1,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"432",0.3,0.2,0.1,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"433",0.3,0.3,0.01,10,0.766917293233083,0.833333333333333,0.688524590163934,0.76292507224345
"434",0.3,0.3,0.01,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"435",0.3,0.3,0.01,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"436",0.3,0.3,0.01,60,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"437",0.3,0.3,0.01,10,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"438",0.3,0.3,0.01,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"439",0.3,0.3,0.01,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"440",0.3,0.3,0.01,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"441",0.3,0.3,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"442",0.3,0.3,0.01,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"443",0.3,0.3,0.01,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"444",0.3,0.3,0.01,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"445",0.3,0.3,0.02,10,0.75187969924812,0.819444444444444,0.672131147540984,0.747818430411183
"446",0.3,0.3,0.02,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"447",0.3,0.3,0.02,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"448",0.3,0.3,0.02,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"449",0.3,0.3,0.02,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"450",0.3,0.3,0.02,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"451",0.3,0.3,0.02,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"452",0.3,0.3,0.02,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"453",0.3,0.3,0.02,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"454",0.3,0.3,0.02,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"455",0.3,0.3,0.02,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"456",0.3,0.3,0.02,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"457",0.3,0.3,0.03,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"458",0.3,0.3,0.03,20,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"459",0.3,0.3,0.03,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"460",0.3,0.3,0.03,60,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"461",0.3,0.3,0.03,10,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"462",0.3,0.3,0.03,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"463",0.3,0.3,0.03,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"464",0.3,0.3,0.03,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"465",0.3,0.3,0.03,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"466",0.3,0.3,0.03,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"467",0.3,0.3,0.03,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"468",0.3,0.3,0.03,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"469",0.3,0.3,0.05,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"470",0.3,0.3,0.05,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"471",0.3,0.3,0.05,40,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"472",0.3,0.3,0.05,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"473",0.3,0.3,0.05,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"474",0.3,0.3,0.05,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"475",0.3,0.3,0.05,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"476",0.3,0.3,0.05,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"477",0.3,0.3,0.05,10,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"478",0.3,0.3,0.05,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"479",0.3,0.3,0.05,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"480",0.3,0.3,0.05,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"481",0.3,0.3,0.06,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"482",0.3,0.3,0.06,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"483",0.3,0.3,0.06,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"484",0.3,0.3,0.06,60,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"485",0.3,0.3,0.06,10,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"486",0.3,0.3,0.06,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"487",0.3,0.3,0.06,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"488",0.3,0.3,0.06,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"489",0.3,0.3,0.06,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"490",0.3,0.3,0.06,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"491",0.3,0.3,0.06,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"492",0.3,0.3,0.06,60,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"493",0.3,0.3,0.1,10,0.43609022556391,0.527777777777778,0.327868852459016,0.430578951933568
"494",0.3,0.3,0.1,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"495",0.3,0.3,0.1,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"496",0.3,0.3,0.1,60,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"497",0.3,0.3,0.1,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"498",0.3,0.3,0.1,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"499",0.3,0.3,0.1,40,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"500",0.3,0.3,0.1,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"501",0.3,0.3,0.1,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"502",0.3,0.3,0.1,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"503",0.3,0.3,0.1,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"504",0.3,0.3,0.1,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"505",0.3,0.4,0.01,10,0.75187969924812,0.819444444444444,0.672131147540984,0.747818430411183
"506",0.3,0.4,0.01,20,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"507",0.3,0.4,0.01,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"508",0.3,0.4,0.01,60,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"509",0.3,0.4,0.01,10,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"510",0.3,0.4,0.01,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"511",0.3,0.4,0.01,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"512",0.3,0.4,0.01,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"513",0.3,0.4,0.01,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"514",0.3,0.4,0.01,20,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"515",0.3,0.4,0.01,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"516",0.3,0.4,0.01,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"517",0.3,0.4,0.02,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"518",0.3,0.4,0.02,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"519",0.3,0.4,0.02,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"520",0.3,0.4,0.02,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"521",0.3,0.4,0.02,10,0.736842105263158,0.708333333333333,0.770491803278688,0.738555747291727
"522",0.3,0.4,0.02,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"523",0.3,0.4,0.02,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"524",0.3,0.4,0.02,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"525",0.3,0.4,0.02,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"526",0.3,0.4,0.02,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"527",0.3,0.4,0.02,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"528",0.3,0.4,0.02,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"529",0.3,0.4,0.03,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"530",0.3,0.4,0.03,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"531",0.3,0.4,0.03,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"532",0.3,0.4,0.03,60,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"533",0.3,0.4,0.03,10,0.721804511278195,0.694444444444444,0.754098360655738,0.723449105459459
"534",0.3,0.4,0.03,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"535",0.3,0.4,0.03,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"536",0.3,0.4,0.03,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"537",0.3,0.4,0.03,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"538",0.3,0.4,0.03,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"539",0.3,0.4,0.03,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"540",0.3,0.4,0.03,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"541",0.3,0.4,0.05,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"542",0.3,0.4,0.05,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"543",0.3,0.4,0.05,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"544",0.3,0.4,0.05,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"545",0.3,0.4,0.05,10,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"546",0.3,0.4,0.05,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"547",0.3,0.4,0.05,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"548",0.3,0.4,0.05,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"549",0.3,0.4,0.05,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"550",0.3,0.4,0.05,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"551",0.3,0.4,0.05,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"552",0.3,0.4,0.05,60,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"553",0.3,0.4,0.06,10,0.481203007518797,0.569444444444444,0.377049180327869,0.47589887743037
"554",0.3,0.4,0.06,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"555",0.3,0.4,0.06,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"556",0.3,0.4,0.06,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"557",0.3,0.4,0.06,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"558",0.3,0.4,0.06,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"559",0.3,0.4,0.06,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"560",0.3,0.4,0.06,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"561",0.3,0.4,0.06,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"562",0.3,0.4,0.06,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"563",0.3,0.4,0.06,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"564",0.3,0.4,0.06,60,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"565",0.3,0.4,0.1,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"566",0.3,0.4,0.1,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"567",0.3,0.4,0.1,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"568",0.3,0.4,0.1,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"569",0.3,0.4,0.1,10,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"570",0.3,0.4,0.1,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"571",0.3,0.4,0.1,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"572",0.3,0.4,0.1,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"573",0.3,0.4,0.1,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"574",0.3,0.4,0.1,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
