"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1537",0.2,0.6,0.3,0.03,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1538",0.2,0.6,0.3,0.03,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"1539",0.2,0.6,0.3,0.03,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1540",0.2,0.6,0.3,0.03,60,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1541",0.2,0.6,0.3,0.03,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"1542",0.2,0.6,0.3,0.03,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1543",0.2,0.6,0.3,0.03,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1544",0.2,0.6,0.3,0.03,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1545",0.2,0.6,0.3,0.03,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1546",0.2,0.6,0.3,0.03,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1547",0.2,0.6,0.3,0.03,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1548",0.2,0.6,0.3,0.03,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1549",0.2,0.6,0.3,0.05,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"1550",0.2,0.6,0.3,0.05,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1551",0.2,0.6,0.3,0.05,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1552",0.2,0.6,0.3,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1553",0.2,0.6,0.3,0.05,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"1554",0.2,0.6,0.3,0.05,20,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"1555",0.2,0.6,0.3,0.05,40,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"1556",0.2,0.6,0.3,0.05,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1557",0.2,0.6,0.3,0.05,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1558",0.2,0.6,0.3,0.05,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1559",0.2,0.6,0.3,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1560",0.2,0.6,0.3,0.05,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1561",0.2,0.6,0.3,0.06,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1562",0.2,0.6,0.3,0.06,20,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"1563",0.2,0.6,0.3,0.06,40,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"1564",0.2,0.6,0.3,0.06,60,0.542857142857143,0.683673469387755,0.214285714285714,0.480272108843537
"1565",0.2,0.6,0.3,0.06,10,0.446043165467626,0.56701030927835,0.166666666666667,0.393240047137548
"1566",0.2,0.6,0.3,0.06,20,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"1567",0.2,0.6,0.3,0.06,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"1568",0.2,0.6,0.3,0.06,60,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"1569",0.2,0.6,0.3,0.06,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1570",0.2,0.6,0.3,0.06,20,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"1571",0.2,0.6,0.3,0.06,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1572",0.2,0.6,0.3,0.06,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"1573",0.2,0.6,0.3,0.1,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"1574",0.2,0.6,0.3,0.1,20,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1575",0.2,0.6,0.3,0.1,40,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"1576",0.2,0.6,0.3,0.1,60,0.542857142857143,0.683673469387755,0.214285714285714,0.480272108843537
"1577",0.2,0.6,0.3,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"1578",0.2,0.6,0.3,0.1,20,0.517985611510791,0.618556701030928,0.285714285714286,0.474085532752002
"1579",0.2,0.6,0.3,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"1580",0.2,0.6,0.3,0.1,60,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"1581",0.2,0.6,0.3,0.1,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"1582",0.2,0.6,0.3,0.1,20,0.546762589928058,0.721649484536082,0.142857142857143,0.470423072440428
"1583",0.2,0.6,0.3,0.1,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1584",0.2,0.6,0.3,0.1,60,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"1585",0.2,0.6,0.4,0.01,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1586",0.2,0.6,0.4,0.01,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"1587",0.2,0.6,0.4,0.01,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1588",0.2,0.6,0.4,0.01,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1589",0.2,0.6,0.4,0.01,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"1590",0.2,0.6,0.4,0.01,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1591",0.2,0.6,0.4,0.01,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1592",0.2,0.6,0.4,0.01,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1593",0.2,0.6,0.4,0.01,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1594",0.2,0.6,0.4,0.01,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1595",0.2,0.6,0.4,0.01,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1596",0.2,0.6,0.4,0.01,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1597",0.2,0.6,0.4,0.02,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1598",0.2,0.6,0.4,0.02,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1599",0.2,0.6,0.4,0.02,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1600",0.2,0.6,0.4,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1601",0.2,0.6,0.4,0.02,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1602",0.2,0.6,0.4,0.02,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1603",0.2,0.6,0.4,0.02,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1604",0.2,0.6,0.4,0.02,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"1605",0.2,0.6,0.4,0.02,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1606",0.2,0.6,0.4,0.02,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1607",0.2,0.6,0.4,0.02,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1608",0.2,0.6,0.4,0.02,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1609",0.2,0.6,0.4,0.03,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1610",0.2,0.6,0.4,0.03,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"1611",0.2,0.6,0.4,0.03,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1612",0.2,0.6,0.4,0.03,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1613",0.2,0.6,0.4,0.03,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"1614",0.2,0.6,0.4,0.03,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1615",0.2,0.6,0.4,0.03,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1616",0.2,0.6,0.4,0.03,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1617",0.2,0.6,0.4,0.03,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"1618",0.2,0.6,0.4,0.03,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1619",0.2,0.6,0.4,0.03,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1620",0.2,0.6,0.4,0.03,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"1621",0.2,0.6,0.4,0.05,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1622",0.2,0.6,0.4,0.05,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1623",0.2,0.6,0.4,0.05,40,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1624",0.2,0.6,0.4,0.05,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1625",0.2,0.6,0.4,0.05,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1626",0.2,0.6,0.4,0.05,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1627",0.2,0.6,0.4,0.05,40,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"1628",0.2,0.6,0.4,0.05,60,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"1629",0.2,0.6,0.4,0.05,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"1630",0.2,0.6,0.4,0.05,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1631",0.2,0.6,0.4,0.05,40,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"1632",0.2,0.6,0.4,0.05,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"1633",0.2,0.6,0.4,0.06,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1634",0.2,0.6,0.4,0.06,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1635",0.2,0.6,0.4,0.06,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1636",0.2,0.6,0.4,0.06,60,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1637",0.2,0.6,0.4,0.06,10,0.503597122302158,0.608247422680412,0.261904761904762,0.457916435629111
"1638",0.2,0.6,0.4,0.06,20,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"1639",0.2,0.6,0.4,0.06,40,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"1640",0.2,0.6,0.4,0.06,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1641",0.2,0.6,0.4,0.06,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1642",0.2,0.6,0.4,0.06,20,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"1643",0.2,0.6,0.4,0.06,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1644",0.2,0.6,0.4,0.06,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"1645",0.2,0.6,0.4,0.1,10,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"1646",0.2,0.6,0.4,0.1,20,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"1647",0.2,0.6,0.4,0.1,40,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"1648",0.2,0.6,0.4,0.1,60,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"1649",0.2,0.6,0.4,0.1,10,0.517985611510791,0.618556701030928,0.285714285714286,0.474085532752002
"1650",0.2,0.6,0.4,0.1,20,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"1651",0.2,0.6,0.4,0.1,40,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"1652",0.2,0.6,0.4,0.1,60,0.517985611510791,0.618556701030928,0.285714285714286,0.474085532752002
"1653",0.2,0.6,0.4,0.1,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1654",0.2,0.6,0.4,0.1,20,0.546762589928058,0.721649484536082,0.142857142857143,0.470423072440428
"1655",0.2,0.6,0.4,0.1,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1656",0.2,0.6,0.4,0.1,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"1657",0.2,0.6,0.5,0.01,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1658",0.2,0.6,0.5,0.01,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1659",0.2,0.6,0.5,0.01,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1660",0.2,0.6,0.5,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1661",0.2,0.6,0.5,0.01,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"1662",0.2,0.6,0.5,0.01,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1663",0.2,0.6,0.5,0.01,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"1664",0.2,0.6,0.5,0.01,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1665",0.2,0.6,0.5,0.01,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1666",0.2,0.6,0.5,0.01,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1667",0.2,0.6,0.5,0.01,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"1668",0.2,0.6,0.5,0.01,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1669",0.2,0.6,0.5,0.02,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1670",0.2,0.6,0.5,0.02,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"1671",0.2,0.6,0.5,0.02,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1672",0.2,0.6,0.5,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1673",0.2,0.6,0.5,0.02,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"1674",0.2,0.6,0.5,0.02,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1675",0.2,0.6,0.5,0.02,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1676",0.2,0.6,0.5,0.02,60,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1677",0.2,0.6,0.5,0.02,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"1678",0.2,0.6,0.5,0.02,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1679",0.2,0.6,0.5,0.02,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"1680",0.2,0.6,0.5,0.02,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1681",0.2,0.6,0.5,0.03,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1682",0.2,0.6,0.5,0.03,20,0.757142857142857,0.836734693877551,0.571428571428571,0.721768707482993
"1683",0.2,0.6,0.5,0.03,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1684",0.2,0.6,0.5,0.03,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1685",0.2,0.6,0.5,0.03,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"1686",0.2,0.6,0.5,0.03,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1687",0.2,0.6,0.5,0.03,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1688",0.2,0.6,0.5,0.03,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1689",0.2,0.6,0.5,0.03,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"1690",0.2,0.6,0.5,0.03,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1691",0.2,0.6,0.5,0.03,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1692",0.2,0.6,0.5,0.03,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1693",0.2,0.6,0.5,0.05,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1694",0.2,0.6,0.5,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1695",0.2,0.6,0.5,0.05,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1696",0.2,0.6,0.5,0.05,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"1697",0.2,0.6,0.5,0.05,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"1698",0.2,0.6,0.5,0.05,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1699",0.2,0.6,0.5,0.05,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1700",0.2,0.6,0.5,0.05,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1701",0.2,0.6,0.5,0.05,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"1702",0.2,0.6,0.5,0.05,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1703",0.2,0.6,0.5,0.05,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1704",0.2,0.6,0.5,0.05,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"1705",0.2,0.6,0.5,0.06,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1706",0.2,0.6,0.5,0.06,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1707",0.2,0.6,0.5,0.06,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1708",0.2,0.6,0.5,0.06,60,0.528571428571429,0.673469387755102,0.19047619047619,0.464172335600907
"1709",0.2,0.6,0.5,0.06,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1710",0.2,0.6,0.5,0.06,20,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"1711",0.2,0.6,0.5,0.06,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1712",0.2,0.6,0.5,0.06,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1713",0.2,0.6,0.5,0.06,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"1714",0.2,0.6,0.5,0.06,20,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"1715",0.2,0.6,0.5,0.06,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1716",0.2,0.6,0.5,0.06,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"1717",0.2,0.6,0.5,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1718",0.2,0.6,0.5,0.1,20,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"1719",0.2,0.6,0.5,0.1,40,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1720",0.2,0.6,0.5,0.1,60,0.514285714285714,0.663265306122449,0.166666666666667,0.448072562358277
"1721",0.2,0.6,0.5,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"1722",0.2,0.6,0.5,0.1,20,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"1723",0.2,0.6,0.5,0.1,40,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1724",0.2,0.6,0.5,0.1,60,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1725",0.2,0.6,0.5,0.1,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"1726",0.2,0.6,0.5,0.1,20,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"1727",0.2,0.6,0.5,0.1,40,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"1728",0.2,0.6,0.5,0.1,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1729",0.2,0.6,0.6,0.01,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1730",0.2,0.6,0.6,0.01,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1731",0.2,0.6,0.6,0.01,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1732",0.2,0.6,0.6,0.01,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1733",0.2,0.6,0.6,0.01,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"1734",0.2,0.6,0.6,0.01,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1735",0.2,0.6,0.6,0.01,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"1736",0.2,0.6,0.6,0.01,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1737",0.2,0.6,0.6,0.01,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1738",0.2,0.6,0.6,0.01,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"1739",0.2,0.6,0.6,0.01,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1740",0.2,0.6,0.6,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1741",0.2,0.6,0.6,0.02,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1742",0.2,0.6,0.6,0.02,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"1743",0.2,0.6,0.6,0.02,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"1744",0.2,0.6,0.6,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"1745",0.2,0.6,0.6,0.02,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1746",0.2,0.6,0.6,0.02,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1747",0.2,0.6,0.6,0.02,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1748",0.2,0.6,0.6,0.02,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1749",0.2,0.6,0.6,0.02,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1750",0.2,0.6,0.6,0.02,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1751",0.2,0.6,0.6,0.02,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1752",0.2,0.6,0.6,0.02,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"1753",0.2,0.6,0.6,0.03,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"1754",0.2,0.6,0.6,0.03,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"1755",0.2,0.6,0.6,0.03,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"1756",0.2,0.6,0.6,0.03,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1757",0.2,0.6,0.6,0.03,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1758",0.2,0.6,0.6,0.03,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"1759",0.2,0.6,0.6,0.03,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"1760",0.2,0.6,0.6,0.03,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"1761",0.2,0.6,0.6,0.03,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1762",0.2,0.6,0.6,0.03,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1763",0.2,0.6,0.6,0.03,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"1764",0.2,0.6,0.6,0.03,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"1765",0.2,0.6,0.6,0.05,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"1766",0.2,0.6,0.6,0.05,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1767",0.2,0.6,0.6,0.05,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1768",0.2,0.6,0.6,0.05,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1769",0.2,0.6,0.6,0.05,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"1770",0.2,0.6,0.6,0.05,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"1771",0.2,0.6,0.6,0.05,40,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"1772",0.2,0.6,0.6,0.05,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"1773",0.2,0.6,0.6,0.05,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"1774",0.2,0.6,0.6,0.05,20,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"1775",0.2,0.6,0.6,0.05,40,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"1776",0.2,0.6,0.6,0.05,60,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"1777",0.2,0.6,0.6,0.06,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"1778",0.2,0.6,0.6,0.06,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1779",0.2,0.6,0.6,0.06,40,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"1780",0.2,0.6,0.6,0.06,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"1781",0.2,0.6,0.6,0.06,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1782",0.2,0.6,0.6,0.06,20,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"1783",0.2,0.6,0.6,0.06,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"1784",0.2,0.6,0.6,0.06,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"1785",0.2,0.6,0.6,0.06,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"1786",0.2,0.6,0.6,0.06,20,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"1787",0.2,0.6,0.6,0.06,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"1788",0.2,0.6,0.6,0.06,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"1789",0.2,0.6,0.6,0.1,10,0.542857142857143,0.683673469387755,0.214285714285714,0.480272108843537
"1790",0.2,0.6,0.6,0.1,20,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"1791",0.2,0.6,0.6,0.1,40,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"1792",0.2,0.6,0.6,0.1,60,0.528571428571429,0.673469387755102,0.19047619047619,0.464172335600907
"1793",0.2,0.6,0.6,0.1,10,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"1794",0.2,0.6,0.6,0.1,20,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"1795",0.2,0.6,0.6,0.1,40,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"1796",0.2,0.6,0.6,0.1,60,0.503597122302158,0.608247422680412,0.261904761904762,0.457916435629111
