"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"575",0.3,0.4,0.1,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"576",0.3,0.4,0.1,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"577",0.3,0.5,0.01,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"578",0.3,0.5,0.01,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"579",0.3,0.5,0.01,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"580",0.3,0.5,0.01,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"581",0.3,0.5,0.01,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"582",0.3,0.5,0.01,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"583",0.3,0.5,0.01,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"584",0.3,0.5,0.01,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"585",0.3,0.5,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"586",0.3,0.5,0.01,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"587",0.3,0.5,0.01,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"588",0.3,0.5,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"589",0.3,0.5,0.02,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"590",0.3,0.5,0.02,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"591",0.3,0.5,0.02,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"592",0.3,0.5,0.02,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"593",0.3,0.5,0.02,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"594",0.3,0.5,0.02,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"595",0.3,0.5,0.02,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"596",0.3,0.5,0.02,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"597",0.3,0.5,0.02,10,0.813793103448276,0.829545454545455,0.789473684210526,0.810937414068086
"598",0.3,0.5,0.02,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"599",0.3,0.5,0.02,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"600",0.3,0.5,0.02,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"601",0.3,0.5,0.03,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"602",0.3,0.5,0.03,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"603",0.3,0.5,0.03,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"604",0.3,0.5,0.03,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"605",0.3,0.5,0.03,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"606",0.3,0.5,0.03,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"607",0.3,0.5,0.03,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"608",0.3,0.5,0.03,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"609",0.3,0.5,0.03,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"610",0.3,0.5,0.03,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"611",0.3,0.5,0.03,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"612",0.3,0.5,0.03,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"613",0.3,0.5,0.05,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"614",0.3,0.5,0.05,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"615",0.3,0.5,0.05,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"616",0.3,0.5,0.05,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"617",0.3,0.5,0.05,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"618",0.3,0.5,0.05,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"619",0.3,0.5,0.05,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"620",0.3,0.5,0.05,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"621",0.3,0.5,0.05,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"622",0.3,0.5,0.05,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"623",0.3,0.5,0.05,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"624",0.3,0.5,0.05,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"625",0.3,0.5,0.06,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"626",0.3,0.5,0.06,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"627",0.3,0.5,0.06,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"628",0.3,0.5,0.06,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"629",0.3,0.5,0.06,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"630",0.3,0.5,0.06,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"631",0.3,0.5,0.06,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"632",0.3,0.5,0.06,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"633",0.3,0.5,0.06,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"634",0.3,0.5,0.06,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"635",0.3,0.5,0.06,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"636",0.3,0.5,0.06,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"637",0.3,0.5,0.1,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"638",0.3,0.5,0.1,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"639",0.3,0.5,0.1,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"640",0.3,0.5,0.1,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"641",0.3,0.5,0.1,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"642",0.3,0.5,0.1,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"643",0.3,0.5,0.1,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"644",0.3,0.5,0.1,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"645",0.3,0.5,0.1,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"646",0.3,0.5,0.1,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"647",0.3,0.5,0.1,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"648",0.3,0.5,0.1,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"649",0.3,0.6,0.01,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"650",0.3,0.6,0.01,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"651",0.3,0.6,0.01,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"652",0.3,0.6,0.01,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"653",0.3,0.6,0.01,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"654",0.3,0.6,0.01,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"655",0.3,0.6,0.01,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"656",0.3,0.6,0.01,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"657",0.3,0.6,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"658",0.3,0.6,0.01,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"659",0.3,0.6,0.01,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"660",0.3,0.6,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"661",0.3,0.6,0.02,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"662",0.3,0.6,0.02,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"663",0.3,0.6,0.02,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"664",0.3,0.6,0.02,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"665",0.3,0.6,0.02,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"666",0.3,0.6,0.02,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"667",0.3,0.6,0.02,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"668",0.3,0.6,0.02,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"669",0.3,0.6,0.02,10,0.813793103448276,0.829545454545455,0.789473684210526,0.810937414068086
"670",0.3,0.6,0.02,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"671",0.3,0.6,0.02,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"672",0.3,0.6,0.02,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"673",0.3,0.6,0.03,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"674",0.3,0.6,0.03,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"675",0.3,0.6,0.03,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"676",0.3,0.6,0.03,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"677",0.3,0.6,0.03,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"678",0.3,0.6,0.03,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"679",0.3,0.6,0.03,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"680",0.3,0.6,0.03,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"681",0.3,0.6,0.03,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"682",0.3,0.6,0.03,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"683",0.3,0.6,0.03,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"684",0.3,0.6,0.03,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"685",0.3,0.6,0.05,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"686",0.3,0.6,0.05,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"687",0.3,0.6,0.05,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"688",0.3,0.6,0.05,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"689",0.3,0.6,0.05,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"690",0.3,0.6,0.05,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"691",0.3,0.6,0.05,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"692",0.3,0.6,0.05,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"693",0.3,0.6,0.05,10,0.813793103448276,0.829545454545455,0.789473684210526,0.810937414068086
"694",0.3,0.6,0.05,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"695",0.3,0.6,0.05,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"696",0.3,0.6,0.05,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"697",0.3,0.6,0.06,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"698",0.3,0.6,0.06,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"699",0.3,0.6,0.06,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"700",0.3,0.6,0.06,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"701",0.3,0.6,0.06,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"702",0.3,0.6,0.06,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"703",0.3,0.6,0.06,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"704",0.3,0.6,0.06,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"705",0.3,0.6,0.06,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"706",0.3,0.6,0.06,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"707",0.3,0.6,0.06,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"708",0.3,0.6,0.06,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"709",0.3,0.6,0.1,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"710",0.3,0.6,0.1,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"711",0.3,0.6,0.1,40,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"712",0.3,0.6,0.1,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"713",0.3,0.6,0.1,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"714",0.3,0.6,0.1,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"715",0.3,0.6,0.1,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"716",0.3,0.6,0.1,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"717",0.3,0.6,0.1,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"718",0.3,0.6,0.1,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"719",0.3,0.6,0.1,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"720",0.3,0.6,0.1,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"721",0.4,0.2,0.01,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"722",0.4,0.2,0.01,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"723",0.4,0.2,0.01,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"724",0.4,0.2,0.01,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"725",0.4,0.2,0.01,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"726",0.4,0.2,0.01,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"727",0.4,0.2,0.01,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"728",0.4,0.2,0.01,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"729",0.4,0.2,0.01,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"730",0.4,0.2,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"731",0.4,0.2,0.01,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"732",0.4,0.2,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"733",0.4,0.2,0.02,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"734",0.4,0.2,0.02,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"735",0.4,0.2,0.02,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"736",0.4,0.2,0.02,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"737",0.4,0.2,0.02,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"738",0.4,0.2,0.02,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"739",0.4,0.2,0.02,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"740",0.4,0.2,0.02,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"741",0.4,0.2,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"742",0.4,0.2,0.02,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"743",0.4,0.2,0.02,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"744",0.4,0.2,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"745",0.4,0.2,0.03,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"746",0.4,0.2,0.03,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"747",0.4,0.2,0.03,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"748",0.4,0.2,0.03,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"749",0.4,0.2,0.03,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"750",0.4,0.2,0.03,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"751",0.4,0.2,0.03,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"752",0.4,0.2,0.03,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"753",0.4,0.2,0.03,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"754",0.4,0.2,0.03,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"755",0.4,0.2,0.03,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"756",0.4,0.2,0.03,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"757",0.4,0.2,0.05,10,0.876712328767123,0.921348314606742,0.807017543859649,0.868359395744505
"758",0.4,0.2,0.05,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"759",0.4,0.2,0.05,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"760",0.4,0.2,0.05,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"761",0.4,0.2,0.05,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"762",0.4,0.2,0.05,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"763",0.4,0.2,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"764",0.4,0.2,0.05,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"765",0.4,0.2,0.05,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"766",0.4,0.2,0.05,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"767",0.4,0.2,0.05,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"768",0.4,0.2,0.05,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"769",0.4,0.2,0.06,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"770",0.4,0.2,0.06,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"771",0.4,0.2,0.06,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"772",0.4,0.2,0.06,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"773",0.4,0.2,0.06,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"774",0.4,0.2,0.06,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"775",0.4,0.2,0.06,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"776",0.4,0.2,0.06,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"777",0.4,0.2,0.06,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"778",0.4,0.2,0.06,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"779",0.4,0.2,0.06,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"780",0.4,0.2,0.06,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"781",0.4,0.2,0.1,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"782",0.4,0.2,0.1,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"783",0.4,0.2,0.1,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"784",0.4,0.2,0.1,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"785",0.4,0.2,0.1,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"786",0.4,0.2,0.1,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"787",0.4,0.2,0.1,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"788",0.4,0.2,0.1,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"789",0.4,0.2,0.1,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"790",0.4,0.2,0.1,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"791",0.4,0.2,0.1,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"792",0.4,0.2,0.1,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"793",0.4,0.3,0.01,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"794",0.4,0.3,0.01,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"795",0.4,0.3,0.01,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"796",0.4,0.3,0.01,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"797",0.4,0.3,0.01,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"798",0.4,0.3,0.01,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"799",0.4,0.3,0.01,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"800",0.4,0.3,0.01,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"801",0.4,0.3,0.01,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"802",0.4,0.3,0.01,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"803",0.4,0.3,0.01,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"804",0.4,0.3,0.01,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"805",0.4,0.3,0.02,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"806",0.4,0.3,0.02,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"807",0.4,0.3,0.02,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"808",0.4,0.3,0.02,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"809",0.4,0.3,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"810",0.4,0.3,0.02,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"811",0.4,0.3,0.02,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"812",0.4,0.3,0.02,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"813",0.4,0.3,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"814",0.4,0.3,0.02,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"815",0.4,0.3,0.02,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"816",0.4,0.3,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"817",0.4,0.3,0.03,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"818",0.4,0.3,0.03,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"819",0.4,0.3,0.03,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"820",0.4,0.3,0.03,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"821",0.4,0.3,0.03,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"822",0.4,0.3,0.03,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"823",0.4,0.3,0.03,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"824",0.4,0.3,0.03,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"825",0.4,0.3,0.03,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"826",0.4,0.3,0.03,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"827",0.4,0.3,0.03,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"828",0.4,0.3,0.03,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"829",0.4,0.3,0.05,10,0.876712328767123,0.921348314606742,0.807017543859649,0.868359395744505
"830",0.4,0.3,0.05,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"831",0.4,0.3,0.05,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"832",0.4,0.3,0.05,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"833",0.4,0.3,0.05,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"834",0.4,0.3,0.05,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"835",0.4,0.3,0.05,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"836",0.4,0.3,0.05,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"837",0.4,0.3,0.05,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"838",0.4,0.3,0.05,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"839",0.4,0.3,0.05,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"840",0.4,0.3,0.05,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"841",0.4,0.3,0.06,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"842",0.4,0.3,0.06,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"843",0.4,0.3,0.06,40,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"844",0.4,0.3,0.06,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"845",0.4,0.3,0.06,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"846",0.4,0.3,0.06,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"847",0.4,0.3,0.06,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"848",0.4,0.3,0.06,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"849",0.4,0.3,0.06,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"850",0.4,0.3,0.06,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"851",0.4,0.3,0.06,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"852",0.4,0.3,0.06,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"853",0.4,0.3,0.1,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"854",0.4,0.3,0.1,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"855",0.4,0.3,0.1,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"856",0.4,0.3,0.1,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"857",0.4,0.3,0.1,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"858",0.4,0.3,0.1,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"859",0.4,0.3,0.1,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"860",0.4,0.3,0.1,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"861",0.4,0.3,0.1,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
