"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"568",0.3,0.4,0.1,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"569",0.3,0.4,0.1,10,0.51219512195122,0.646341463414634,0.24390243902439,0.467479674796748
"570",0.3,0.4,0.1,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"571",0.3,0.4,0.1,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"572",0.3,0.4,0.1,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"573",0.3,0.4,0.1,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"574",0.3,0.4,0.1,20,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"575",0.3,0.4,0.1,40,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"576",0.3,0.4,0.1,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"577",0.3,0.5,0.01,10,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"578",0.3,0.5,0.01,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"579",0.3,0.5,0.01,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"580",0.3,0.5,0.01,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"581",0.3,0.5,0.01,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"582",0.3,0.5,0.01,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"583",0.3,0.5,0.01,40,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"584",0.3,0.5,0.01,60,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"585",0.3,0.5,0.01,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"586",0.3,0.5,0.01,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"587",0.3,0.5,0.01,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"588",0.3,0.5,0.01,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"589",0.3,0.5,0.02,10,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"590",0.3,0.5,0.02,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"591",0.3,0.5,0.02,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"592",0.3,0.5,0.02,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"593",0.3,0.5,0.02,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"594",0.3,0.5,0.02,20,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"595",0.3,0.5,0.02,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"596",0.3,0.5,0.02,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"597",0.3,0.5,0.02,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"598",0.3,0.5,0.02,20,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"599",0.3,0.5,0.02,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"600",0.3,0.5,0.02,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"601",0.3,0.5,0.03,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"602",0.3,0.5,0.03,20,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"603",0.3,0.5,0.03,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"604",0.3,0.5,0.03,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"605",0.3,0.5,0.03,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"606",0.3,0.5,0.03,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"607",0.3,0.5,0.03,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"608",0.3,0.5,0.03,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"609",0.3,0.5,0.03,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"610",0.3,0.5,0.03,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"611",0.3,0.5,0.03,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"612",0.3,0.5,0.03,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"613",0.3,0.5,0.05,10,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"614",0.3,0.5,0.05,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"615",0.3,0.5,0.05,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"616",0.3,0.5,0.05,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"617",0.3,0.5,0.05,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"618",0.3,0.5,0.05,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"619",0.3,0.5,0.05,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"620",0.3,0.5,0.05,60,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"621",0.3,0.5,0.05,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"622",0.3,0.5,0.05,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"623",0.3,0.5,0.05,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"624",0.3,0.5,0.05,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"625",0.3,0.5,0.06,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"626",0.3,0.5,0.06,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"627",0.3,0.5,0.06,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"628",0.3,0.5,0.06,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"629",0.3,0.5,0.06,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"630",0.3,0.5,0.06,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"631",0.3,0.5,0.06,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"632",0.3,0.5,0.06,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"633",0.3,0.5,0.06,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"634",0.3,0.5,0.06,20,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"635",0.3,0.5,0.06,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"636",0.3,0.5,0.06,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"637",0.3,0.5,0.1,10,0.495934959349593,0.585365853658537,0.317073170731707,0.466124661246613
"638",0.3,0.5,0.1,20,0.495934959349593,0.585365853658537,0.317073170731707,0.466124661246613
"639",0.3,0.5,0.1,40,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"640",0.3,0.5,0.1,60,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"641",0.3,0.5,0.1,10,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"642",0.3,0.5,0.1,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"643",0.3,0.5,0.1,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"644",0.3,0.5,0.1,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"645",0.3,0.5,0.1,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"646",0.3,0.5,0.1,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"647",0.3,0.5,0.1,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"648",0.3,0.5,0.1,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"649",0.3,0.6,0.01,10,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"650",0.3,0.6,0.01,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"651",0.3,0.6,0.01,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"652",0.3,0.6,0.01,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"653",0.3,0.6,0.01,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"654",0.3,0.6,0.01,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"655",0.3,0.6,0.01,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"656",0.3,0.6,0.01,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"657",0.3,0.6,0.01,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"658",0.3,0.6,0.01,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"659",0.3,0.6,0.01,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"660",0.3,0.6,0.01,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"661",0.3,0.6,0.02,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"662",0.3,0.6,0.02,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"663",0.3,0.6,0.02,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"664",0.3,0.6,0.02,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"665",0.3,0.6,0.02,10,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"666",0.3,0.6,0.02,20,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"667",0.3,0.6,0.02,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"668",0.3,0.6,0.02,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"669",0.3,0.6,0.02,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"670",0.3,0.6,0.02,20,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"671",0.3,0.6,0.02,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"672",0.3,0.6,0.02,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"673",0.3,0.6,0.03,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"674",0.3,0.6,0.03,20,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"675",0.3,0.6,0.03,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"676",0.3,0.6,0.03,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"677",0.3,0.6,0.03,10,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"678",0.3,0.6,0.03,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"679",0.3,0.6,0.03,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"680",0.3,0.6,0.03,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"681",0.3,0.6,0.03,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"682",0.3,0.6,0.03,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"683",0.3,0.6,0.03,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"684",0.3,0.6,0.03,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"685",0.3,0.6,0.05,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"686",0.3,0.6,0.05,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"687",0.3,0.6,0.05,40,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"688",0.3,0.6,0.05,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"689",0.3,0.6,0.05,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"690",0.3,0.6,0.05,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"691",0.3,0.6,0.05,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"692",0.3,0.6,0.05,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"693",0.3,0.6,0.05,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"694",0.3,0.6,0.05,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"695",0.3,0.6,0.05,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"696",0.3,0.6,0.05,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"697",0.3,0.6,0.06,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"698",0.3,0.6,0.06,20,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"699",0.3,0.6,0.06,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"700",0.3,0.6,0.06,60,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"701",0.3,0.6,0.06,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"702",0.3,0.6,0.06,20,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"703",0.3,0.6,0.06,40,0.528455284552846,0.658536585365854,0.268292682926829,0.48509485094851
"704",0.3,0.6,0.06,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"705",0.3,0.6,0.06,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"706",0.3,0.6,0.06,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"707",0.3,0.6,0.06,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"708",0.3,0.6,0.06,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"709",0.3,0.6,0.1,10,0.51219512195122,0.597560975609756,0.341463414634146,0.483739837398374
"710",0.3,0.6,0.1,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"711",0.3,0.6,0.1,40,0.495934959349593,0.585365853658537,0.317073170731707,0.466124661246613
"712",0.3,0.6,0.1,60,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"713",0.3,0.6,0.1,10,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"714",0.3,0.6,0.1,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"715",0.3,0.6,0.1,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"716",0.3,0.6,0.1,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"717",0.3,0.6,0.1,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"718",0.3,0.6,0.1,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"719",0.3,0.6,0.1,40,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"720",0.3,0.6,0.1,60,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"721",0.4,0.2,0.01,10,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"722",0.4,0.2,0.01,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"723",0.4,0.2,0.01,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"724",0.4,0.2,0.01,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"725",0.4,0.2,0.01,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"726",0.4,0.2,0.01,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"727",0.4,0.2,0.01,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"728",0.4,0.2,0.01,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"729",0.4,0.2,0.01,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"730",0.4,0.2,0.01,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"731",0.4,0.2,0.01,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"732",0.4,0.2,0.01,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"733",0.4,0.2,0.02,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"734",0.4,0.2,0.02,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"735",0.4,0.2,0.02,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"736",0.4,0.2,0.02,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"737",0.4,0.2,0.02,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"738",0.4,0.2,0.02,20,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"739",0.4,0.2,0.02,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"740",0.4,0.2,0.02,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"741",0.4,0.2,0.02,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"742",0.4,0.2,0.02,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"743",0.4,0.2,0.02,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"744",0.4,0.2,0.02,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"745",0.4,0.2,0.03,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"746",0.4,0.2,0.03,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"747",0.4,0.2,0.03,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"748",0.4,0.2,0.03,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"749",0.4,0.2,0.03,10,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"750",0.4,0.2,0.03,20,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"751",0.4,0.2,0.03,40,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"752",0.4,0.2,0.03,60,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"753",0.4,0.2,0.03,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"754",0.4,0.2,0.03,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"755",0.4,0.2,0.03,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"756",0.4,0.2,0.03,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"757",0.4,0.2,0.05,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"758",0.4,0.2,0.05,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"759",0.4,0.2,0.05,40,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"760",0.4,0.2,0.05,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"761",0.4,0.2,0.05,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"762",0.4,0.2,0.05,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"763",0.4,0.2,0.05,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"764",0.4,0.2,0.05,60,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"765",0.4,0.2,0.05,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"766",0.4,0.2,0.05,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"767",0.4,0.2,0.05,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"768",0.4,0.2,0.05,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"769",0.4,0.2,0.06,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"770",0.4,0.2,0.06,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"771",0.4,0.2,0.06,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"772",0.4,0.2,0.06,60,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"773",0.4,0.2,0.06,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"774",0.4,0.2,0.06,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"775",0.4,0.2,0.06,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"776",0.4,0.2,0.06,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"777",0.4,0.2,0.06,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"778",0.4,0.2,0.06,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"779",0.4,0.2,0.06,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"780",0.4,0.2,0.06,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"781",0.4,0.2,0.1,10,0.51219512195122,0.597560975609756,0.341463414634146,0.483739837398374
"782",0.4,0.2,0.1,20,0.51219512195122,0.597560975609756,0.341463414634146,0.483739837398374
"783",0.4,0.2,0.1,40,0.51219512195122,0.597560975609756,0.341463414634146,0.483739837398374
"784",0.4,0.2,0.1,60,0.51219512195122,0.597560975609756,0.341463414634146,0.483739837398374
"785",0.4,0.2,0.1,10,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"786",0.4,0.2,0.1,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"787",0.4,0.2,0.1,40,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"788",0.4,0.2,0.1,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"789",0.4,0.2,0.1,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"790",0.4,0.2,0.1,20,0.5,0.654320987654321,0.195121951219512,0.449814312957944
"791",0.4,0.2,0.1,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"792",0.4,0.2,0.1,60,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"793",0.4,0.3,0.01,10,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"794",0.4,0.3,0.01,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"795",0.4,0.3,0.01,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"796",0.4,0.3,0.01,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"797",0.4,0.3,0.01,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"798",0.4,0.3,0.01,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"799",0.4,0.3,0.01,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"800",0.4,0.3,0.01,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"801",0.4,0.3,0.01,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"802",0.4,0.3,0.01,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"803",0.4,0.3,0.01,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"804",0.4,0.3,0.01,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"805",0.4,0.3,0.02,10,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"806",0.4,0.3,0.02,20,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"807",0.4,0.3,0.02,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"808",0.4,0.3,0.02,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"809",0.4,0.3,0.02,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"810",0.4,0.3,0.02,20,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"811",0.4,0.3,0.02,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"812",0.4,0.3,0.02,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"813",0.4,0.3,0.02,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"814",0.4,0.3,0.02,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"815",0.4,0.3,0.02,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"816",0.4,0.3,0.02,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"817",0.4,0.3,0.03,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"818",0.4,0.3,0.03,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"819",0.4,0.3,0.03,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"820",0.4,0.3,0.03,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"821",0.4,0.3,0.03,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"822",0.4,0.3,0.03,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"823",0.4,0.3,0.03,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"824",0.4,0.3,0.03,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"825",0.4,0.3,0.03,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"826",0.4,0.3,0.03,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"827",0.4,0.3,0.03,40,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"828",0.4,0.3,0.03,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"829",0.4,0.3,0.05,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"830",0.4,0.3,0.05,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"831",0.4,0.3,0.05,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"832",0.4,0.3,0.05,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"833",0.4,0.3,0.05,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"834",0.4,0.3,0.05,20,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"835",0.4,0.3,0.05,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"836",0.4,0.3,0.05,60,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"837",0.4,0.3,0.05,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"838",0.4,0.3,0.05,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"839",0.4,0.3,0.05,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"840",0.4,0.3,0.05,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"841",0.4,0.3,0.06,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"842",0.4,0.3,0.06,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"843",0.4,0.3,0.06,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"844",0.4,0.3,0.06,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"845",0.4,0.3,0.06,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"846",0.4,0.3,0.06,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"847",0.4,0.3,0.06,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"848",0.4,0.3,0.06,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"849",0.4,0.3,0.06,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"850",0.4,0.3,0.06,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"851",0.4,0.3,0.06,40,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"852",0.4,0.3,0.06,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
