"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1857",0.3,0.2,0.2,0.06,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1858",0.3,0.2,0.2,0.06,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1859",0.3,0.2,0.2,0.06,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1860",0.3,0.2,0.2,0.06,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1861",0.3,0.2,0.2,0.1,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1862",0.3,0.2,0.2,0.1,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1863",0.3,0.2,0.2,0.1,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1864",0.3,0.2,0.2,0.1,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1865",0.3,0.2,0.2,0.1,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1866",0.3,0.2,0.2,0.1,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1867",0.3,0.2,0.2,0.1,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1868",0.3,0.2,0.2,0.1,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1869",0.3,0.2,0.2,0.1,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1870",0.3,0.2,0.2,0.1,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1871",0.3,0.2,0.2,0.1,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1872",0.3,0.2,0.2,0.1,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1873",0.3,0.2,0.3,0.01,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1874",0.3,0.2,0.3,0.01,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1875",0.3,0.2,0.3,0.01,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1876",0.3,0.2,0.3,0.01,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1877",0.3,0.2,0.3,0.01,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1878",0.3,0.2,0.3,0.01,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1879",0.3,0.2,0.3,0.01,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1880",0.3,0.2,0.3,0.01,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1881",0.3,0.2,0.3,0.01,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1882",0.3,0.2,0.3,0.01,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1883",0.3,0.2,0.3,0.01,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1884",0.3,0.2,0.3,0.01,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1885",0.3,0.2,0.3,0.02,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1886",0.3,0.2,0.3,0.02,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1887",0.3,0.2,0.3,0.02,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1888",0.3,0.2,0.3,0.02,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1889",0.3,0.2,0.3,0.02,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"1890",0.3,0.2,0.3,0.02,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1891",0.3,0.2,0.3,0.02,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1892",0.3,0.2,0.3,0.02,60,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1893",0.3,0.2,0.3,0.02,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1894",0.3,0.2,0.3,0.02,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1895",0.3,0.2,0.3,0.02,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1896",0.3,0.2,0.3,0.02,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1897",0.3,0.2,0.3,0.03,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1898",0.3,0.2,0.3,0.03,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1899",0.3,0.2,0.3,0.03,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1900",0.3,0.2,0.3,0.03,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1901",0.3,0.2,0.3,0.03,10,0.777777777777778,0.71830985915493,0.84375,0.779945878977569
"1902",0.3,0.2,0.3,0.03,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1903",0.3,0.2,0.3,0.03,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1904",0.3,0.2,0.3,0.03,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1905",0.3,0.2,0.3,0.03,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1906",0.3,0.2,0.3,0.03,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1907",0.3,0.2,0.3,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1908",0.3,0.2,0.3,0.03,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1909",0.3,0.2,0.3,0.05,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1910",0.3,0.2,0.3,0.05,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1911",0.3,0.2,0.3,0.05,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1912",0.3,0.2,0.3,0.05,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1913",0.3,0.2,0.3,0.05,10,0.807407407407407,0.746478873239437,0.875,0.809628760215615
"1914",0.3,0.2,0.3,0.05,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1915",0.3,0.2,0.3,0.05,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1916",0.3,0.2,0.3,0.05,60,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1917",0.3,0.2,0.3,0.05,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1918",0.3,0.2,0.3,0.05,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1919",0.3,0.2,0.3,0.05,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1920",0.3,0.2,0.3,0.05,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1921",0.3,0.2,0.3,0.06,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1922",0.3,0.2,0.3,0.06,20,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"1923",0.3,0.2,0.3,0.06,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1924",0.3,0.2,0.3,0.06,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1925",0.3,0.2,0.3,0.06,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1926",0.3,0.2,0.3,0.06,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1927",0.3,0.2,0.3,0.06,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1928",0.3,0.2,0.3,0.06,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1929",0.3,0.2,0.3,0.06,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1930",0.3,0.2,0.3,0.06,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1931",0.3,0.2,0.3,0.06,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1932",0.3,0.2,0.3,0.06,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1933",0.3,0.2,0.3,0.1,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1934",0.3,0.2,0.3,0.1,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1935",0.3,0.2,0.3,0.1,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1936",0.3,0.2,0.3,0.1,60,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"1937",0.3,0.2,0.3,0.1,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1938",0.3,0.2,0.3,0.1,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1939",0.3,0.2,0.3,0.1,40,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"1940",0.3,0.2,0.3,0.1,60,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1941",0.3,0.2,0.3,0.1,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1942",0.3,0.2,0.3,0.1,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1943",0.3,0.2,0.3,0.1,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1944",0.3,0.2,0.3,0.1,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1945",0.3,0.2,0.4,0.01,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1946",0.3,0.2,0.4,0.01,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1947",0.3,0.2,0.4,0.01,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1948",0.3,0.2,0.4,0.01,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1949",0.3,0.2,0.4,0.01,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1950",0.3,0.2,0.4,0.01,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1951",0.3,0.2,0.4,0.01,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1952",0.3,0.2,0.4,0.01,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1953",0.3,0.2,0.4,0.01,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1954",0.3,0.2,0.4,0.01,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1955",0.3,0.2,0.4,0.01,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1956",0.3,0.2,0.4,0.01,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1957",0.3,0.2,0.4,0.02,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1958",0.3,0.2,0.4,0.02,20,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"1959",0.3,0.2,0.4,0.02,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1960",0.3,0.2,0.4,0.02,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1961",0.3,0.2,0.4,0.02,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"1962",0.3,0.2,0.4,0.02,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1963",0.3,0.2,0.4,0.02,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1964",0.3,0.2,0.4,0.02,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1965",0.3,0.2,0.4,0.02,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1966",0.3,0.2,0.4,0.02,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1967",0.3,0.2,0.4,0.02,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1968",0.3,0.2,0.4,0.02,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1969",0.3,0.2,0.4,0.03,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1970",0.3,0.2,0.4,0.03,20,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"1971",0.3,0.2,0.4,0.03,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"1972",0.3,0.2,0.4,0.03,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"1973",0.3,0.2,0.4,0.03,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1974",0.3,0.2,0.4,0.03,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1975",0.3,0.2,0.4,0.03,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1976",0.3,0.2,0.4,0.03,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"1977",0.3,0.2,0.4,0.03,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1978",0.3,0.2,0.4,0.03,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1979",0.3,0.2,0.4,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1980",0.3,0.2,0.4,0.03,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1981",0.3,0.2,0.4,0.05,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1982",0.3,0.2,0.4,0.05,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1983",0.3,0.2,0.4,0.05,40,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"1984",0.3,0.2,0.4,0.05,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1985",0.3,0.2,0.4,0.05,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"1986",0.3,0.2,0.4,0.05,20,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1987",0.3,0.2,0.4,0.05,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1988",0.3,0.2,0.4,0.05,60,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"1989",0.3,0.2,0.4,0.05,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1990",0.3,0.2,0.4,0.05,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"1991",0.3,0.2,0.4,0.05,40,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"1992",0.3,0.2,0.4,0.05,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1993",0.3,0.2,0.4,0.06,10,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"1994",0.3,0.2,0.4,0.06,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1995",0.3,0.2,0.4,0.06,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"1996",0.3,0.2,0.4,0.06,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"1997",0.3,0.2,0.4,0.06,10,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"1998",0.3,0.2,0.4,0.06,20,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"1999",0.3,0.2,0.4,0.06,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"2000",0.3,0.2,0.4,0.06,60,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"2001",0.3,0.2,0.4,0.06,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2002",0.3,0.2,0.4,0.06,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2003",0.3,0.2,0.4,0.06,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2004",0.3,0.2,0.4,0.06,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2005",0.3,0.2,0.4,0.1,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"2006",0.3,0.2,0.4,0.1,20,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"2007",0.3,0.2,0.4,0.1,40,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"2008",0.3,0.2,0.4,0.1,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"2009",0.3,0.2,0.4,0.1,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"2010",0.3,0.2,0.4,0.1,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"2011",0.3,0.2,0.4,0.1,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"2012",0.3,0.2,0.4,0.1,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"2013",0.3,0.2,0.4,0.1,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2014",0.3,0.2,0.4,0.1,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2015",0.3,0.2,0.4,0.1,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2016",0.3,0.2,0.4,0.1,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2017",0.3,0.2,0.5,0.01,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"2018",0.3,0.2,0.5,0.01,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"2019",0.3,0.2,0.5,0.01,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"2020",0.3,0.2,0.5,0.01,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"2021",0.3,0.2,0.5,0.01,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"2022",0.3,0.2,0.5,0.01,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"2023",0.3,0.2,0.5,0.01,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"2024",0.3,0.2,0.5,0.01,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2025",0.3,0.2,0.5,0.01,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2026",0.3,0.2,0.5,0.01,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"2027",0.3,0.2,0.5,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2028",0.3,0.2,0.5,0.01,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2029",0.3,0.2,0.5,0.02,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"2030",0.3,0.2,0.5,0.02,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"2031",0.3,0.2,0.5,0.02,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"2032",0.3,0.2,0.5,0.02,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"2033",0.3,0.2,0.5,0.02,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"2034",0.3,0.2,0.5,0.02,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"2035",0.3,0.2,0.5,0.02,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"2036",0.3,0.2,0.5,0.02,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"2037",0.3,0.2,0.5,0.02,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"2038",0.3,0.2,0.5,0.02,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"2039",0.3,0.2,0.5,0.02,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"2040",0.3,0.2,0.5,0.02,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2041",0.3,0.2,0.5,0.03,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"2042",0.3,0.2,0.5,0.03,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"2043",0.3,0.2,0.5,0.03,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"2044",0.3,0.2,0.5,0.03,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"2045",0.3,0.2,0.5,0.03,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"2046",0.3,0.2,0.5,0.03,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2047",0.3,0.2,0.5,0.03,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"2048",0.3,0.2,0.5,0.03,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2049",0.3,0.2,0.5,0.03,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"2050",0.3,0.2,0.5,0.03,20,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"2051",0.3,0.2,0.5,0.03,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"2052",0.3,0.2,0.5,0.03,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2053",0.3,0.2,0.5,0.05,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"2054",0.3,0.2,0.5,0.05,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"2055",0.3,0.2,0.5,0.05,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"2056",0.3,0.2,0.5,0.05,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"2057",0.3,0.2,0.5,0.05,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2058",0.3,0.2,0.5,0.05,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"2059",0.3,0.2,0.5,0.05,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2060",0.3,0.2,0.5,0.05,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"2061",0.3,0.2,0.5,0.05,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2062",0.3,0.2,0.5,0.05,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2063",0.3,0.2,0.5,0.05,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2064",0.3,0.2,0.5,0.05,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2065",0.3,0.2,0.5,0.06,10,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"2066",0.3,0.2,0.5,0.06,20,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"2067",0.3,0.2,0.5,0.06,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"2068",0.3,0.2,0.5,0.06,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"2069",0.3,0.2,0.5,0.06,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"2070",0.3,0.2,0.5,0.06,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"2071",0.3,0.2,0.5,0.06,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"2072",0.3,0.2,0.5,0.06,60,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"2073",0.3,0.2,0.5,0.06,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2074",0.3,0.2,0.5,0.06,20,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"2075",0.3,0.2,0.5,0.06,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"2076",0.3,0.2,0.5,0.06,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2077",0.3,0.2,0.5,0.1,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2078",0.3,0.2,0.5,0.1,20,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"2079",0.3,0.2,0.5,0.1,40,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"2080",0.3,0.2,0.5,0.1,60,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"2081",0.3,0.2,0.5,0.1,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2082",0.3,0.2,0.5,0.1,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2083",0.3,0.2,0.5,0.1,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2084",0.3,0.2,0.5,0.1,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"2085",0.3,0.2,0.5,0.1,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"2086",0.3,0.2,0.5,0.1,20,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"2087",0.3,0.2,0.5,0.1,40,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"2088",0.3,0.2,0.5,0.1,60,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"2089",0.3,0.2,0.6,0.01,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"2090",0.3,0.2,0.6,0.01,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"2091",0.3,0.2,0.6,0.01,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"2092",0.3,0.2,0.6,0.01,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"2093",0.3,0.2,0.6,0.01,10,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"2094",0.3,0.2,0.6,0.01,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2095",0.3,0.2,0.6,0.01,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2096",0.3,0.2,0.6,0.01,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"2097",0.3,0.2,0.6,0.01,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"2098",0.3,0.2,0.6,0.01,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"2099",0.3,0.2,0.6,0.01,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2100",0.3,0.2,0.6,0.01,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2101",0.3,0.2,0.6,0.02,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"2102",0.3,0.2,0.6,0.02,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"2103",0.3,0.2,0.6,0.02,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"2104",0.3,0.2,0.6,0.02,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"2105",0.3,0.2,0.6,0.02,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"2106",0.3,0.2,0.6,0.02,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"2107",0.3,0.2,0.6,0.02,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"2108",0.3,0.2,0.6,0.02,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"2109",0.3,0.2,0.6,0.02,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"2110",0.3,0.2,0.6,0.02,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2111",0.3,0.2,0.6,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2112",0.3,0.2,0.6,0.02,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2113",0.3,0.2,0.6,0.03,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"2114",0.3,0.2,0.6,0.03,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"2115",0.3,0.2,0.6,0.03,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"2116",0.3,0.2,0.6,0.03,60,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"2117",0.3,0.2,0.6,0.03,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"2118",0.3,0.2,0.6,0.03,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2119",0.3,0.2,0.6,0.03,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2120",0.3,0.2,0.6,0.03,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2121",0.3,0.2,0.6,0.03,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"2122",0.3,0.2,0.6,0.03,20,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"2123",0.3,0.2,0.6,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2124",0.3,0.2,0.6,0.03,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"2125",0.3,0.2,0.6,0.05,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"2126",0.3,0.2,0.6,0.05,20,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"2127",0.3,0.2,0.6,0.05,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"2128",0.3,0.2,0.6,0.05,60,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"2129",0.3,0.2,0.6,0.05,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"2130",0.3,0.2,0.6,0.05,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
