"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"287",0.2,0.5,0.1,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"288",0.2,0.5,0.1,60,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"289",0.2,0.6,0.01,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"290",0.2,0.6,0.01,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"291",0.2,0.6,0.01,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"292",0.2,0.6,0.01,60,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"293",0.2,0.6,0.01,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"294",0.2,0.6,0.01,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"295",0.2,0.6,0.01,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"296",0.2,0.6,0.01,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"297",0.2,0.6,0.01,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"298",0.2,0.6,0.01,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"299",0.2,0.6,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"300",0.2,0.6,0.01,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"301",0.2,0.6,0.02,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"302",0.2,0.6,0.02,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"303",0.2,0.6,0.02,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"304",0.2,0.6,0.02,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"305",0.2,0.6,0.02,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"306",0.2,0.6,0.02,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"307",0.2,0.6,0.02,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"308",0.2,0.6,0.02,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"309",0.2,0.6,0.02,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"310",0.2,0.6,0.02,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"311",0.2,0.6,0.02,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"312",0.2,0.6,0.02,60,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"313",0.2,0.6,0.03,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"314",0.2,0.6,0.03,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"315",0.2,0.6,0.03,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"316",0.2,0.6,0.03,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"317",0.2,0.6,0.03,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"318",0.2,0.6,0.03,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"319",0.2,0.6,0.03,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"320",0.2,0.6,0.03,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"321",0.2,0.6,0.03,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"322",0.2,0.6,0.03,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"323",0.2,0.6,0.03,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"324",0.2,0.6,0.03,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"325",0.2,0.6,0.05,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"326",0.2,0.6,0.05,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"327",0.2,0.6,0.05,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"328",0.2,0.6,0.05,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"329",0.2,0.6,0.05,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"330",0.2,0.6,0.05,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"331",0.2,0.6,0.05,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"332",0.2,0.6,0.05,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"333",0.2,0.6,0.05,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"334",0.2,0.6,0.05,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"335",0.2,0.6,0.05,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"336",0.2,0.6,0.05,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"337",0.2,0.6,0.06,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"338",0.2,0.6,0.06,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"339",0.2,0.6,0.06,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"340",0.2,0.6,0.06,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"341",0.2,0.6,0.06,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"342",0.2,0.6,0.06,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"343",0.2,0.6,0.06,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"344",0.2,0.6,0.06,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"345",0.2,0.6,0.06,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"346",0.2,0.6,0.06,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"347",0.2,0.6,0.06,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"348",0.2,0.6,0.06,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"349",0.2,0.6,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"350",0.2,0.6,0.1,20,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"351",0.2,0.6,0.1,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"352",0.2,0.6,0.1,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"353",0.2,0.6,0.1,10,0.462809917355372,0.567567567567568,0.297872340425532,0.442749941782824
"354",0.2,0.6,0.1,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"355",0.2,0.6,0.1,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"356",0.2,0.6,0.1,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"357",0.2,0.6,0.1,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"358",0.2,0.6,0.1,20,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"359",0.2,0.6,0.1,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"360",0.2,0.6,0.1,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"361",0.3,0.2,0.01,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"362",0.3,0.2,0.01,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"363",0.3,0.2,0.01,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"364",0.3,0.2,0.01,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"365",0.3,0.2,0.01,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"366",0.3,0.2,0.01,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"367",0.3,0.2,0.01,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"368",0.3,0.2,0.01,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"369",0.3,0.2,0.01,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"370",0.3,0.2,0.01,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"371",0.3,0.2,0.01,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"372",0.3,0.2,0.01,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"373",0.3,0.2,0.02,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"374",0.3,0.2,0.02,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"375",0.3,0.2,0.02,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"376",0.3,0.2,0.02,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"377",0.3,0.2,0.02,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"378",0.3,0.2,0.02,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"379",0.3,0.2,0.02,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"380",0.3,0.2,0.02,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"381",0.3,0.2,0.02,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"382",0.3,0.2,0.02,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"383",0.3,0.2,0.02,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"384",0.3,0.2,0.02,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"385",0.3,0.2,0.03,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"386",0.3,0.2,0.03,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"387",0.3,0.2,0.03,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"388",0.3,0.2,0.03,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"389",0.3,0.2,0.03,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"390",0.3,0.2,0.03,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"391",0.3,0.2,0.03,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"392",0.3,0.2,0.03,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"393",0.3,0.2,0.03,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"394",0.3,0.2,0.03,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"395",0.3,0.2,0.03,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"396",0.3,0.2,0.03,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"397",0.3,0.2,0.05,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"398",0.3,0.2,0.05,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"399",0.3,0.2,0.05,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"400",0.3,0.2,0.05,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"401",0.3,0.2,0.05,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"402",0.3,0.2,0.05,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"403",0.3,0.2,0.05,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"404",0.3,0.2,0.05,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"405",0.3,0.2,0.05,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"406",0.3,0.2,0.05,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"407",0.3,0.2,0.05,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"408",0.3,0.2,0.05,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"409",0.3,0.2,0.06,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"410",0.3,0.2,0.06,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"411",0.3,0.2,0.06,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"412",0.3,0.2,0.06,60,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"413",0.3,0.2,0.06,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"414",0.3,0.2,0.06,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"415",0.3,0.2,0.06,40,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"416",0.3,0.2,0.06,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"417",0.3,0.2,0.06,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"418",0.3,0.2,0.06,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"419",0.3,0.2,0.06,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"420",0.3,0.2,0.06,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"421",0.3,0.2,0.1,10,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"422",0.3,0.2,0.1,20,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"423",0.3,0.2,0.1,40,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"424",0.3,0.2,0.1,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"425",0.3,0.2,0.1,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"426",0.3,0.2,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"427",0.3,0.2,0.1,40,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"428",0.3,0.2,0.1,60,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"429",0.3,0.2,0.1,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"430",0.3,0.2,0.1,20,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"431",0.3,0.2,0.1,40,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"432",0.3,0.2,0.1,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"433",0.3,0.3,0.01,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"434",0.3,0.3,0.01,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"435",0.3,0.3,0.01,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"436",0.3,0.3,0.01,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"437",0.3,0.3,0.01,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"438",0.3,0.3,0.01,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"439",0.3,0.3,0.01,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"440",0.3,0.3,0.01,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"441",0.3,0.3,0.01,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"442",0.3,0.3,0.01,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"443",0.3,0.3,0.01,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"444",0.3,0.3,0.01,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"445",0.3,0.3,0.02,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"446",0.3,0.3,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"447",0.3,0.3,0.02,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"448",0.3,0.3,0.02,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"449",0.3,0.3,0.02,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"450",0.3,0.3,0.02,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"451",0.3,0.3,0.02,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"452",0.3,0.3,0.02,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"453",0.3,0.3,0.02,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"454",0.3,0.3,0.02,20,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"455",0.3,0.3,0.02,40,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"456",0.3,0.3,0.02,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"457",0.3,0.3,0.03,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"458",0.3,0.3,0.03,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"459",0.3,0.3,0.03,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"460",0.3,0.3,0.03,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"461",0.3,0.3,0.03,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"462",0.3,0.3,0.03,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"463",0.3,0.3,0.03,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"464",0.3,0.3,0.03,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"465",0.3,0.3,0.03,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"466",0.3,0.3,0.03,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"467",0.3,0.3,0.03,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"468",0.3,0.3,0.03,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"469",0.3,0.3,0.05,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"470",0.3,0.3,0.05,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"471",0.3,0.3,0.05,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"472",0.3,0.3,0.05,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"473",0.3,0.3,0.05,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"474",0.3,0.3,0.05,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"475",0.3,0.3,0.05,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"476",0.3,0.3,0.05,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"477",0.3,0.3,0.05,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"478",0.3,0.3,0.05,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"479",0.3,0.3,0.05,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"480",0.3,0.3,0.05,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"481",0.3,0.3,0.06,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"482",0.3,0.3,0.06,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"483",0.3,0.3,0.06,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"484",0.3,0.3,0.06,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"485",0.3,0.3,0.06,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"486",0.3,0.3,0.06,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"487",0.3,0.3,0.06,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"488",0.3,0.3,0.06,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"489",0.3,0.3,0.06,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"490",0.3,0.3,0.06,20,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"491",0.3,0.3,0.06,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"492",0.3,0.3,0.06,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"493",0.3,0.3,0.1,10,0.43801652892562,0.513513513513513,0.319148936170213,0.423559659536449
"494",0.3,0.3,0.1,20,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"495",0.3,0.3,0.1,40,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"496",0.3,0.3,0.1,60,0.454545454545455,0.527027027027027,0.340425531914894,0.440666004495792
"497",0.3,0.3,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"498",0.3,0.3,0.1,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"499",0.3,0.3,0.1,40,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"500",0.3,0.3,0.1,60,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"501",0.3,0.3,0.1,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"502",0.3,0.3,0.1,20,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"503",0.3,0.3,0.1,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"504",0.3,0.3,0.1,60,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"505",0.3,0.4,0.01,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"506",0.3,0.4,0.01,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"507",0.3,0.4,0.01,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"508",0.3,0.4,0.01,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"509",0.3,0.4,0.01,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"510",0.3,0.4,0.01,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"511",0.3,0.4,0.01,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"512",0.3,0.4,0.01,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"513",0.3,0.4,0.01,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"514",0.3,0.4,0.01,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"515",0.3,0.4,0.01,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"516",0.3,0.4,0.01,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"517",0.3,0.4,0.02,10,0.454545454545455,0.527027027027027,0.340425531914894,0.440666004495792
"518",0.3,0.4,0.02,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"519",0.3,0.4,0.02,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"520",0.3,0.4,0.02,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"521",0.3,0.4,0.02,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"522",0.3,0.4,0.02,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"523",0.3,0.4,0.02,40,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"524",0.3,0.4,0.02,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"525",0.3,0.4,0.02,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"526",0.3,0.4,0.02,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"527",0.3,0.4,0.02,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"528",0.3,0.4,0.02,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"529",0.3,0.4,0.03,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"530",0.3,0.4,0.03,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"531",0.3,0.4,0.03,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"532",0.3,0.4,0.03,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"533",0.3,0.4,0.03,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"534",0.3,0.4,0.03,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"535",0.3,0.4,0.03,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"536",0.3,0.4,0.03,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"537",0.3,0.4,0.03,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"538",0.3,0.4,0.03,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"539",0.3,0.4,0.03,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"540",0.3,0.4,0.03,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"541",0.3,0.4,0.05,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"542",0.3,0.4,0.05,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"543",0.3,0.4,0.05,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"544",0.3,0.4,0.05,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"545",0.3,0.4,0.05,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"546",0.3,0.4,0.05,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"547",0.3,0.4,0.05,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"548",0.3,0.4,0.05,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"549",0.3,0.4,0.05,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"550",0.3,0.4,0.05,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"551",0.3,0.4,0.05,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"552",0.3,0.4,0.05,60,0.45,0.534246575342466,0.319148936170213,0.434465170504226
"553",0.3,0.4,0.06,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"554",0.3,0.4,0.06,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"555",0.3,0.4,0.06,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"556",0.3,0.4,0.06,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"557",0.3,0.4,0.06,10,0.462809917355372,0.567567567567568,0.297872340425532,0.442749941782824
"558",0.3,0.4,0.06,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"559",0.3,0.4,0.06,40,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"560",0.3,0.4,0.06,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"561",0.3,0.4,0.06,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"562",0.3,0.4,0.06,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"563",0.3,0.4,0.06,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"564",0.3,0.4,0.06,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"565",0.3,0.4,0.1,10,0.43801652892562,0.513513513513513,0.319148936170213,0.423559659536449
"566",0.3,0.4,0.1,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"567",0.3,0.4,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"568",0.3,0.4,0.1,60,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"569",0.3,0.4,0.1,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"570",0.3,0.4,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"571",0.3,0.4,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"572",0.3,0.4,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"573",0.3,0.4,0.1,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"574",0.3,0.4,0.1,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
