"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"615",0.3,0.5,0.05,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"616",0.3,0.5,0.05,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"617",0.3,0.5,0.05,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"618",0.3,0.5,0.05,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"619",0.3,0.5,0.05,40,0.6,0.549295774647887,0.65625,0.601848591549296
"620",0.3,0.5,0.05,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"621",0.3,0.5,0.05,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"622",0.3,0.5,0.05,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"623",0.3,0.5,0.05,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"624",0.3,0.5,0.05,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"625",0.3,0.5,0.06,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"626",0.3,0.5,0.06,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"627",0.3,0.5,0.06,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"628",0.3,0.5,0.06,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"629",0.3,0.5,0.06,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"630",0.3,0.5,0.06,20,0.6,0.549295774647887,0.65625,0.601848591549296
"631",0.3,0.5,0.06,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"632",0.3,0.5,0.06,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"633",0.3,0.5,0.06,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"634",0.3,0.5,0.06,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"635",0.3,0.5,0.06,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"636",0.3,0.5,0.06,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"637",0.3,0.5,0.1,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"638",0.3,0.5,0.1,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"639",0.3,0.5,0.1,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"640",0.3,0.5,0.1,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"641",0.3,0.5,0.1,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"642",0.3,0.5,0.1,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"643",0.3,0.5,0.1,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"644",0.3,0.5,0.1,60,0.6,0.549295774647887,0.65625,0.601848591549296
"645",0.3,0.5,0.1,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"646",0.3,0.5,0.1,20,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"647",0.3,0.5,0.1,40,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"648",0.3,0.5,0.1,60,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"649",0.3,0.6,0.01,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"650",0.3,0.6,0.01,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"651",0.3,0.6,0.01,40,0.6,0.633802816901408,0.5625,0.598767605633803
"652",0.3,0.6,0.01,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"653",0.3,0.6,0.01,10,0.6,0.549295774647887,0.65625,0.601848591549296
"654",0.3,0.6,0.01,20,0.6,0.549295774647887,0.65625,0.601848591549296
"655",0.3,0.6,0.01,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"656",0.3,0.6,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"657",0.3,0.6,0.01,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"658",0.3,0.6,0.01,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"659",0.3,0.6,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"660",0.3,0.6,0.01,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"661",0.3,0.6,0.02,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"662",0.3,0.6,0.02,20,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"663",0.3,0.6,0.02,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"664",0.3,0.6,0.02,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"665",0.3,0.6,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"666",0.3,0.6,0.02,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"667",0.3,0.6,0.02,40,0.6,0.549295774647887,0.65625,0.601848591549296
"668",0.3,0.6,0.02,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"669",0.3,0.6,0.02,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"670",0.3,0.6,0.02,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"671",0.3,0.6,0.02,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"672",0.3,0.6,0.02,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"673",0.3,0.6,0.03,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"674",0.3,0.6,0.03,20,0.6,0.633802816901408,0.5625,0.598767605633803
"675",0.3,0.6,0.03,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"676",0.3,0.6,0.03,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"677",0.3,0.6,0.03,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"678",0.3,0.6,0.03,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"679",0.3,0.6,0.03,40,0.6,0.549295774647887,0.65625,0.601848591549296
"680",0.3,0.6,0.03,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"681",0.3,0.6,0.03,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"682",0.3,0.6,0.03,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"683",0.3,0.6,0.03,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"684",0.3,0.6,0.03,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"685",0.3,0.6,0.05,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"686",0.3,0.6,0.05,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"687",0.3,0.6,0.05,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"688",0.3,0.6,0.05,60,0.6,0.633802816901408,0.5625,0.598767605633803
"689",0.3,0.6,0.05,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"690",0.3,0.6,0.05,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"691",0.3,0.6,0.05,40,0.6,0.549295774647887,0.65625,0.601848591549296
"692",0.3,0.6,0.05,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"693",0.3,0.6,0.05,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"694",0.3,0.6,0.05,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"695",0.3,0.6,0.05,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"696",0.3,0.6,0.05,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"697",0.3,0.6,0.06,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"698",0.3,0.6,0.06,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"699",0.3,0.6,0.06,40,0.6,0.633802816901408,0.5625,0.598767605633803
"700",0.3,0.6,0.06,60,0.6,0.633802816901408,0.5625,0.598767605633803
"701",0.3,0.6,0.06,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"702",0.3,0.6,0.06,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"703",0.3,0.6,0.06,40,0.6,0.549295774647887,0.65625,0.601848591549296
"704",0.3,0.6,0.06,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"705",0.3,0.6,0.06,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"706",0.3,0.6,0.06,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"707",0.3,0.6,0.06,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"708",0.3,0.6,0.06,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"709",0.3,0.6,0.1,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"710",0.3,0.6,0.1,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"711",0.3,0.6,0.1,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"712",0.3,0.6,0.1,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"713",0.3,0.6,0.1,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"714",0.3,0.6,0.1,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"715",0.3,0.6,0.1,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"716",0.3,0.6,0.1,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"717",0.3,0.6,0.1,10,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"718",0.3,0.6,0.1,20,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"719",0.3,0.6,0.1,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"720",0.3,0.6,0.1,60,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"721",0.4,0.2,0.01,10,0.6,0.633802816901408,0.5625,0.598767605633803
"722",0.4,0.2,0.01,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"723",0.4,0.2,0.01,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"724",0.4,0.2,0.01,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"725",0.4,0.2,0.01,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"726",0.4,0.2,0.01,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"727",0.4,0.2,0.01,40,0.6,0.549295774647887,0.65625,0.601848591549296
"728",0.4,0.2,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"729",0.4,0.2,0.01,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"730",0.4,0.2,0.01,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"731",0.4,0.2,0.01,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"732",0.4,0.2,0.01,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"733",0.4,0.2,0.02,10,0.6,0.633802816901408,0.5625,0.598767605633803
"734",0.4,0.2,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"735",0.4,0.2,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"736",0.4,0.2,0.02,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"737",0.4,0.2,0.02,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"738",0.4,0.2,0.02,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"739",0.4,0.2,0.02,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"740",0.4,0.2,0.02,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"741",0.4,0.2,0.02,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"742",0.4,0.2,0.02,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"743",0.4,0.2,0.02,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"744",0.4,0.2,0.02,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"745",0.4,0.2,0.03,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"746",0.4,0.2,0.03,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"747",0.4,0.2,0.03,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"748",0.4,0.2,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"749",0.4,0.2,0.03,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"750",0.4,0.2,0.03,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"751",0.4,0.2,0.03,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"752",0.4,0.2,0.03,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"753",0.4,0.2,0.03,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"754",0.4,0.2,0.03,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"755",0.4,0.2,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"756",0.4,0.2,0.03,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"757",0.4,0.2,0.05,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"758",0.4,0.2,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"759",0.4,0.2,0.05,40,0.6,0.633802816901408,0.5625,0.598767605633803
"760",0.4,0.2,0.05,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"761",0.4,0.2,0.05,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"762",0.4,0.2,0.05,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"763",0.4,0.2,0.05,40,0.6,0.549295774647887,0.65625,0.601848591549296
"764",0.4,0.2,0.05,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"765",0.4,0.2,0.05,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"766",0.4,0.2,0.05,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"767",0.4,0.2,0.05,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"768",0.4,0.2,0.05,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"769",0.4,0.2,0.06,10,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"770",0.4,0.2,0.06,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"771",0.4,0.2,0.06,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"772",0.4,0.2,0.06,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"773",0.4,0.2,0.06,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"774",0.4,0.2,0.06,20,0.6,0.549295774647887,0.65625,0.601848591549296
"775",0.4,0.2,0.06,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"776",0.4,0.2,0.06,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"777",0.4,0.2,0.06,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"778",0.4,0.2,0.06,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"779",0.4,0.2,0.06,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"780",0.4,0.2,0.06,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"781",0.4,0.2,0.1,10,0.451851851851852,0.492957746478873,0.40625,0.450353199443575
"782",0.4,0.2,0.1,20,0.6,0.633802816901408,0.5625,0.598767605633803
"783",0.4,0.2,0.1,40,0.6,0.633802816901408,0.5625,0.598767605633803
"784",0.4,0.2,0.1,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"785",0.4,0.2,0.1,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"786",0.4,0.2,0.1,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"787",0.4,0.2,0.1,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"788",0.4,0.2,0.1,60,0.6,0.549295774647887,0.65625,0.601848591549296
"789",0.4,0.2,0.1,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"790",0.4,0.2,0.1,20,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"791",0.4,0.2,0.1,40,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"792",0.4,0.2,0.1,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"793",0.4,0.3,0.01,10,0.6,0.633802816901408,0.5625,0.598767605633803
"794",0.4,0.3,0.01,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"795",0.4,0.3,0.01,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"796",0.4,0.3,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"797",0.4,0.3,0.01,10,0.6,0.549295774647887,0.65625,0.601848591549296
"798",0.4,0.3,0.01,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"799",0.4,0.3,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"800",0.4,0.3,0.01,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"801",0.4,0.3,0.01,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"802",0.4,0.3,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"803",0.4,0.3,0.01,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"804",0.4,0.3,0.01,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"805",0.4,0.3,0.02,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"806",0.4,0.3,0.02,20,0.6,0.633802816901408,0.5625,0.598767605633803
"807",0.4,0.3,0.02,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"808",0.4,0.3,0.02,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"809",0.4,0.3,0.02,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"810",0.4,0.3,0.02,20,0.6,0.549295774647887,0.65625,0.601848591549296
"811",0.4,0.3,0.02,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"812",0.4,0.3,0.02,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"813",0.4,0.3,0.02,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"814",0.4,0.3,0.02,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"815",0.4,0.3,0.02,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"816",0.4,0.3,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"817",0.4,0.3,0.03,10,0.6,0.633802816901408,0.5625,0.598767605633803
"818",0.4,0.3,0.03,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"819",0.4,0.3,0.03,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"820",0.4,0.3,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"821",0.4,0.3,0.03,10,0.6,0.549295774647887,0.65625,0.601848591549296
"822",0.4,0.3,0.03,20,0.6,0.549295774647887,0.65625,0.601848591549296
"823",0.4,0.3,0.03,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"824",0.4,0.3,0.03,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"825",0.4,0.3,0.03,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"826",0.4,0.3,0.03,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"827",0.4,0.3,0.03,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"828",0.4,0.3,0.03,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"829",0.4,0.3,0.05,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"830",0.4,0.3,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"831",0.4,0.3,0.05,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"832",0.4,0.3,0.05,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"833",0.4,0.3,0.05,10,0.6,0.549295774647887,0.65625,0.601848591549296
"834",0.4,0.3,0.05,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"835",0.4,0.3,0.05,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"836",0.4,0.3,0.05,60,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"837",0.4,0.3,0.05,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"838",0.4,0.3,0.05,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"839",0.4,0.3,0.05,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"840",0.4,0.3,0.05,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"841",0.4,0.3,0.06,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"842",0.4,0.3,0.06,20,0.6,0.633802816901408,0.5625,0.598767605633803
"843",0.4,0.3,0.06,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"844",0.4,0.3,0.06,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"845",0.4,0.3,0.06,10,0.6,0.549295774647887,0.65625,0.601848591549296
"846",0.4,0.3,0.06,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"847",0.4,0.3,0.06,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"848",0.4,0.3,0.06,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"849",0.4,0.3,0.06,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"850",0.4,0.3,0.06,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"851",0.4,0.3,0.06,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"852",0.4,0.3,0.06,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"853",0.4,0.3,0.1,10,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"854",0.4,0.3,0.1,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"855",0.4,0.3,0.1,40,0.6,0.633802816901408,0.5625,0.598767605633803
"856",0.4,0.3,0.1,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"857",0.4,0.3,0.1,10,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"858",0.4,0.3,0.1,20,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"859",0.4,0.3,0.1,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"860",0.4,0.3,0.1,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"861",0.4,0.3,0.1,10,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"862",0.4,0.3,0.1,20,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"863",0.4,0.3,0.1,40,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"864",0.4,0.3,0.1,60,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"865",0.4,0.4,0.01,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"866",0.4,0.4,0.01,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"867",0.4,0.4,0.01,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"868",0.4,0.4,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"869",0.4,0.4,0.01,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"870",0.4,0.4,0.01,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"871",0.4,0.4,0.01,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"872",0.4,0.4,0.01,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"873",0.4,0.4,0.01,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"874",0.4,0.4,0.01,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"875",0.4,0.4,0.01,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"876",0.4,0.4,0.01,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"877",0.4,0.4,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"878",0.4,0.4,0.02,20,0.6,0.633802816901408,0.5625,0.598767605633803
"879",0.4,0.4,0.02,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"880",0.4,0.4,0.02,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"881",0.4,0.4,0.02,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"882",0.4,0.4,0.02,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"883",0.4,0.4,0.02,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"884",0.4,0.4,0.02,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"885",0.4,0.4,0.02,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"886",0.4,0.4,0.02,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"887",0.4,0.4,0.02,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"888",0.4,0.4,0.02,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"889",0.4,0.4,0.03,10,0.6,0.633802816901408,0.5625,0.598767605633803
"890",0.4,0.4,0.03,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"891",0.4,0.4,0.03,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"892",0.4,0.4,0.03,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"893",0.4,0.4,0.03,10,0.6,0.549295774647887,0.65625,0.601848591549296
"894",0.4,0.4,0.03,20,0.6,0.549295774647887,0.65625,0.601848591549296
"895",0.4,0.4,0.03,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"896",0.4,0.4,0.03,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"897",0.4,0.4,0.03,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"898",0.4,0.4,0.03,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"899",0.4,0.4,0.03,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"900",0.4,0.4,0.03,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"901",0.4,0.4,0.05,10,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"902",0.4,0.4,0.05,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"903",0.4,0.4,0.05,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"904",0.4,0.4,0.05,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"905",0.4,0.4,0.05,10,0.6,0.549295774647887,0.65625,0.601848591549296
"906",0.4,0.4,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"907",0.4,0.4,0.05,40,0.6,0.549295774647887,0.65625,0.601848591549296
"908",0.4,0.4,0.05,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"909",0.4,0.4,0.05,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"910",0.4,0.4,0.05,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"911",0.4,0.4,0.05,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"912",0.4,0.4,0.05,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"913",0.4,0.4,0.06,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"914",0.4,0.4,0.06,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"915",0.4,0.4,0.06,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"916",0.4,0.4,0.06,60,0.6,0.633802816901408,0.5625,0.598767605633803
"917",0.4,0.4,0.06,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"918",0.4,0.4,0.06,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"919",0.4,0.4,0.06,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"920",0.4,0.4,0.06,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"921",0.4,0.4,0.06,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"922",0.4,0.4,0.06,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
