"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"288",0.2,0.5,0.1,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"289",0.2,0.6,0.01,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"290",0.2,0.6,0.01,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"291",0.2,0.6,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"292",0.2,0.6,0.01,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"293",0.2,0.6,0.01,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"294",0.2,0.6,0.01,20,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"295",0.2,0.6,0.01,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"296",0.2,0.6,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"297",0.2,0.6,0.01,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"298",0.2,0.6,0.01,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"299",0.2,0.6,0.01,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"300",0.2,0.6,0.01,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"301",0.2,0.6,0.02,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"302",0.2,0.6,0.02,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"303",0.2,0.6,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"304",0.2,0.6,0.02,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"305",0.2,0.6,0.02,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"306",0.2,0.6,0.02,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"307",0.2,0.6,0.02,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"308",0.2,0.6,0.02,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"309",0.2,0.6,0.02,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"310",0.2,0.6,0.02,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"311",0.2,0.6,0.02,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"312",0.2,0.6,0.02,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"313",0.2,0.6,0.03,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"314",0.2,0.6,0.03,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"315",0.2,0.6,0.03,40,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"316",0.2,0.6,0.03,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"317",0.2,0.6,0.03,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"318",0.2,0.6,0.03,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"319",0.2,0.6,0.03,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"320",0.2,0.6,0.03,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"321",0.2,0.6,0.03,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"322",0.2,0.6,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"323",0.2,0.6,0.03,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"324",0.2,0.6,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"325",0.2,0.6,0.05,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"326",0.2,0.6,0.05,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"327",0.2,0.6,0.05,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"328",0.2,0.6,0.05,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"329",0.2,0.6,0.05,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"330",0.2,0.6,0.05,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"331",0.2,0.6,0.05,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"332",0.2,0.6,0.05,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"333",0.2,0.6,0.05,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"334",0.2,0.6,0.05,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"335",0.2,0.6,0.05,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"336",0.2,0.6,0.05,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"337",0.2,0.6,0.06,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"338",0.2,0.6,0.06,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"339",0.2,0.6,0.06,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"340",0.2,0.6,0.06,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"341",0.2,0.6,0.06,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"342",0.2,0.6,0.06,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"343",0.2,0.6,0.06,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"344",0.2,0.6,0.06,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"345",0.2,0.6,0.06,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"346",0.2,0.6,0.06,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"347",0.2,0.6,0.06,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"348",0.2,0.6,0.06,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"349",0.2,0.6,0.1,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"350",0.2,0.6,0.1,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"351",0.2,0.6,0.1,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"352",0.2,0.6,0.1,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"353",0.2,0.6,0.1,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"354",0.2,0.6,0.1,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"355",0.2,0.6,0.1,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"356",0.2,0.6,0.1,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"357",0.2,0.6,0.1,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"358",0.2,0.6,0.1,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"359",0.2,0.6,0.1,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"360",0.2,0.6,0.1,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"361",0.3,0.2,0.01,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"362",0.3,0.2,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"363",0.3,0.2,0.01,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"364",0.3,0.2,0.01,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"365",0.3,0.2,0.01,10,0.831081081081081,0.884615384615385,0.704545454545455,0.806747306747307
"366",0.3,0.2,0.01,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"367",0.3,0.2,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"368",0.3,0.2,0.01,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"369",0.3,0.2,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"370",0.3,0.2,0.01,20,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"371",0.3,0.2,0.01,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"372",0.3,0.2,0.01,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"373",0.3,0.2,0.02,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"374",0.3,0.2,0.02,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"375",0.3,0.2,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"376",0.3,0.2,0.02,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"377",0.3,0.2,0.02,10,0.844594594594595,0.894230769230769,0.727272727272727,0.822032697032697
"378",0.3,0.2,0.02,20,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"379",0.3,0.2,0.02,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"380",0.3,0.2,0.02,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"381",0.3,0.2,0.02,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"382",0.3,0.2,0.02,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"383",0.3,0.2,0.02,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"384",0.3,0.2,0.02,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"385",0.3,0.2,0.03,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"386",0.3,0.2,0.03,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"387",0.3,0.2,0.03,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"388",0.3,0.2,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"389",0.3,0.2,0.03,10,0.844594594594595,0.894230769230769,0.727272727272727,0.822032697032697
"390",0.3,0.2,0.03,20,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"391",0.3,0.2,0.03,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"392",0.3,0.2,0.03,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"393",0.3,0.2,0.03,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"394",0.3,0.2,0.03,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"395",0.3,0.2,0.03,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"396",0.3,0.2,0.03,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"397",0.3,0.2,0.05,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"398",0.3,0.2,0.05,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"399",0.3,0.2,0.05,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"400",0.3,0.2,0.05,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"401",0.3,0.2,0.05,10,0.831081081081081,0.884615384615385,0.704545454545455,0.806747306747307
"402",0.3,0.2,0.05,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"403",0.3,0.2,0.05,40,0.831081081081081,0.884615384615385,0.704545454545455,0.806747306747307
"404",0.3,0.2,0.05,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"405",0.3,0.2,0.05,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"406",0.3,0.2,0.05,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"407",0.3,0.2,0.05,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"408",0.3,0.2,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"409",0.3,0.2,0.06,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"410",0.3,0.2,0.06,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"411",0.3,0.2,0.06,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"412",0.3,0.2,0.06,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"413",0.3,0.2,0.06,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"414",0.3,0.2,0.06,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"415",0.3,0.2,0.06,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"416",0.3,0.2,0.06,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"417",0.3,0.2,0.06,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"418",0.3,0.2,0.06,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"419",0.3,0.2,0.06,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"420",0.3,0.2,0.06,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"421",0.3,0.2,0.1,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"422",0.3,0.2,0.1,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"423",0.3,0.2,0.1,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"424",0.3,0.2,0.1,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"425",0.3,0.2,0.1,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"426",0.3,0.2,0.1,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"427",0.3,0.2,0.1,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"428",0.3,0.2,0.1,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"429",0.3,0.2,0.1,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"430",0.3,0.2,0.1,20,0.843537414965986,0.893203883495146,0.727272727272727,0.821338008577953
"431",0.3,0.2,0.1,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"432",0.3,0.2,0.1,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"433",0.3,0.3,0.01,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"434",0.3,0.3,0.01,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"435",0.3,0.3,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"436",0.3,0.3,0.01,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"437",0.3,0.3,0.01,10,0.831081081081081,0.884615384615385,0.704545454545455,0.806747306747307
"438",0.3,0.3,0.01,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"439",0.3,0.3,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"440",0.3,0.3,0.01,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"441",0.3,0.3,0.01,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"442",0.3,0.3,0.01,20,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"443",0.3,0.3,0.01,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"444",0.3,0.3,0.01,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"445",0.3,0.3,0.02,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"446",0.3,0.3,0.02,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"447",0.3,0.3,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"448",0.3,0.3,0.02,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"449",0.3,0.3,0.02,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"450",0.3,0.3,0.02,20,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"451",0.3,0.3,0.02,40,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"452",0.3,0.3,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"453",0.3,0.3,0.02,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"454",0.3,0.3,0.02,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"455",0.3,0.3,0.02,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"456",0.3,0.3,0.02,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"457",0.3,0.3,0.03,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"458",0.3,0.3,0.03,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"459",0.3,0.3,0.03,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"460",0.3,0.3,0.03,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"461",0.3,0.3,0.03,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"462",0.3,0.3,0.03,20,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"463",0.3,0.3,0.03,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"464",0.3,0.3,0.03,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"465",0.3,0.3,0.03,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"466",0.3,0.3,0.03,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"467",0.3,0.3,0.03,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"468",0.3,0.3,0.03,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"469",0.3,0.3,0.05,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"470",0.3,0.3,0.05,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"471",0.3,0.3,0.05,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"472",0.3,0.3,0.05,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"473",0.3,0.3,0.05,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"474",0.3,0.3,0.05,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"475",0.3,0.3,0.05,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"476",0.3,0.3,0.05,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"477",0.3,0.3,0.05,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"478",0.3,0.3,0.05,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"479",0.3,0.3,0.05,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"480",0.3,0.3,0.05,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"481",0.3,0.3,0.06,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"482",0.3,0.3,0.06,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"483",0.3,0.3,0.06,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"484",0.3,0.3,0.06,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"485",0.3,0.3,0.06,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"486",0.3,0.3,0.06,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"487",0.3,0.3,0.06,40,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"488",0.3,0.3,0.06,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"489",0.3,0.3,0.06,10,0.843537414965986,0.893203883495146,0.727272727272727,0.821338008577953
"490",0.3,0.3,0.06,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"491",0.3,0.3,0.06,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"492",0.3,0.3,0.06,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"493",0.3,0.3,0.1,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"494",0.3,0.3,0.1,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"495",0.3,0.3,0.1,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"496",0.3,0.3,0.1,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"497",0.3,0.3,0.1,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"498",0.3,0.3,0.1,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"499",0.3,0.3,0.1,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"500",0.3,0.3,0.1,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"501",0.3,0.3,0.1,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"502",0.3,0.3,0.1,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"503",0.3,0.3,0.1,40,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"504",0.3,0.3,0.1,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"505",0.3,0.4,0.01,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"506",0.3,0.4,0.01,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"507",0.3,0.4,0.01,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"508",0.3,0.4,0.01,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"509",0.3,0.4,0.01,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"510",0.3,0.4,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"511",0.3,0.4,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"512",0.3,0.4,0.01,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"513",0.3,0.4,0.01,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"514",0.3,0.4,0.01,20,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"515",0.3,0.4,0.01,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"516",0.3,0.4,0.01,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"517",0.3,0.4,0.02,10,0.831081081081081,0.855769230769231,0.772727272727273,0.819859194859195
"518",0.3,0.4,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"519",0.3,0.4,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"520",0.3,0.4,0.02,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"521",0.3,0.4,0.02,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"522",0.3,0.4,0.02,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"523",0.3,0.4,0.02,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"524",0.3,0.4,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"525",0.3,0.4,0.02,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"526",0.3,0.4,0.02,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"527",0.3,0.4,0.02,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"528",0.3,0.4,0.02,60,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"529",0.3,0.4,0.03,10,0.831081081081081,0.855769230769231,0.772727272727273,0.819859194859195
"530",0.3,0.4,0.03,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"531",0.3,0.4,0.03,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"532",0.3,0.4,0.03,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"533",0.3,0.4,0.03,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"534",0.3,0.4,0.03,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"535",0.3,0.4,0.03,40,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"536",0.3,0.4,0.03,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"537",0.3,0.4,0.03,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"538",0.3,0.4,0.03,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"539",0.3,0.4,0.03,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"540",0.3,0.4,0.03,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"541",0.3,0.4,0.05,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"542",0.3,0.4,0.05,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"543",0.3,0.4,0.05,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"544",0.3,0.4,0.05,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"545",0.3,0.4,0.05,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"546",0.3,0.4,0.05,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"547",0.3,0.4,0.05,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"548",0.3,0.4,0.05,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"549",0.3,0.4,0.05,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"550",0.3,0.4,0.05,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"551",0.3,0.4,0.05,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"552",0.3,0.4,0.05,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"553",0.3,0.4,0.06,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"554",0.3,0.4,0.06,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"555",0.3,0.4,0.06,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"556",0.3,0.4,0.06,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"557",0.3,0.4,0.06,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"558",0.3,0.4,0.06,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"559",0.3,0.4,0.06,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"560",0.3,0.4,0.06,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"561",0.3,0.4,0.06,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"562",0.3,0.4,0.06,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"563",0.3,0.4,0.06,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"564",0.3,0.4,0.06,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"565",0.3,0.4,0.1,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"566",0.3,0.4,0.1,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"567",0.3,0.4,0.1,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"568",0.3,0.4,0.1,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"569",0.3,0.4,0.1,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"570",0.3,0.4,0.1,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"571",0.3,0.4,0.1,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"572",0.3,0.4,0.1,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"573",0.3,0.4,0.1,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"574",0.3,0.4,0.1,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"575",0.3,0.4,0.1,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
