"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"583",0.3,0.5,0.01,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"584",0.3,0.5,0.01,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"585",0.3,0.5,0.01,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"586",0.3,0.5,0.01,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"587",0.3,0.5,0.01,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"588",0.3,0.5,0.01,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"589",0.3,0.5,0.02,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"590",0.3,0.5,0.02,20,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"591",0.3,0.5,0.02,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"592",0.3,0.5,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"593",0.3,0.5,0.02,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"594",0.3,0.5,0.02,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"595",0.3,0.5,0.02,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"596",0.3,0.5,0.02,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"597",0.3,0.5,0.02,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"598",0.3,0.5,0.02,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"599",0.3,0.5,0.02,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"600",0.3,0.5,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"601",0.3,0.5,0.03,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"602",0.3,0.5,0.03,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"603",0.3,0.5,0.03,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"604",0.3,0.5,0.03,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"605",0.3,0.5,0.03,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"606",0.3,0.5,0.03,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"607",0.3,0.5,0.03,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"608",0.3,0.5,0.03,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"609",0.3,0.5,0.03,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"610",0.3,0.5,0.03,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"611",0.3,0.5,0.03,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"612",0.3,0.5,0.03,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"613",0.3,0.5,0.05,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"614",0.3,0.5,0.05,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"615",0.3,0.5,0.05,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"616",0.3,0.5,0.05,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"617",0.3,0.5,0.05,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"618",0.3,0.5,0.05,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"619",0.3,0.5,0.05,40,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"620",0.3,0.5,0.05,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"621",0.3,0.5,0.05,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"622",0.3,0.5,0.05,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"623",0.3,0.5,0.05,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"624",0.3,0.5,0.05,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"625",0.3,0.5,0.06,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"626",0.3,0.5,0.06,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"627",0.3,0.5,0.06,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"628",0.3,0.5,0.06,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"629",0.3,0.5,0.06,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"630",0.3,0.5,0.06,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"631",0.3,0.5,0.06,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"632",0.3,0.5,0.06,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"633",0.3,0.5,0.06,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"634",0.3,0.5,0.06,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"635",0.3,0.5,0.06,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"636",0.3,0.5,0.06,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"637",0.3,0.5,0.1,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"638",0.3,0.5,0.1,20,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"639",0.3,0.5,0.1,40,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"640",0.3,0.5,0.1,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"641",0.3,0.5,0.1,10,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"642",0.3,0.5,0.1,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"643",0.3,0.5,0.1,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"644",0.3,0.5,0.1,60,0.6,0.7,0.436363636363636,0.578787878787879
"645",0.3,0.5,0.1,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"646",0.3,0.5,0.1,20,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"647",0.3,0.5,0.1,40,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"648",0.3,0.5,0.1,60,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"649",0.3,0.6,0.01,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"650",0.3,0.6,0.01,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"651",0.3,0.6,0.01,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"652",0.3,0.6,0.01,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"653",0.3,0.6,0.01,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"654",0.3,0.6,0.01,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"655",0.3,0.6,0.01,40,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"656",0.3,0.6,0.01,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"657",0.3,0.6,0.01,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"658",0.3,0.6,0.01,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"659",0.3,0.6,0.01,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"660",0.3,0.6,0.01,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"661",0.3,0.6,0.02,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"662",0.3,0.6,0.02,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"663",0.3,0.6,0.02,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"664",0.3,0.6,0.02,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"665",0.3,0.6,0.02,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"666",0.3,0.6,0.02,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"667",0.3,0.6,0.02,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"668",0.3,0.6,0.02,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"669",0.3,0.6,0.02,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"670",0.3,0.6,0.02,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"671",0.3,0.6,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"672",0.3,0.6,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"673",0.3,0.6,0.03,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"674",0.3,0.6,0.03,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"675",0.3,0.6,0.03,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"676",0.3,0.6,0.03,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"677",0.3,0.6,0.03,10,0.6,0.7,0.436363636363636,0.578787878787879
"678",0.3,0.6,0.03,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"679",0.3,0.6,0.03,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"680",0.3,0.6,0.03,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"681",0.3,0.6,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"682",0.3,0.6,0.03,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"683",0.3,0.6,0.03,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"684",0.3,0.6,0.03,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"685",0.3,0.6,0.05,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"686",0.3,0.6,0.05,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"687",0.3,0.6,0.05,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"688",0.3,0.6,0.05,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"689",0.3,0.6,0.05,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"690",0.3,0.6,0.05,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"691",0.3,0.6,0.05,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"692",0.3,0.6,0.05,60,0.6,0.7,0.436363636363636,0.578787878787879
"693",0.3,0.6,0.05,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"694",0.3,0.6,0.05,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"695",0.3,0.6,0.05,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"696",0.3,0.6,0.05,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"697",0.3,0.6,0.06,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"698",0.3,0.6,0.06,20,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"699",0.3,0.6,0.06,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"700",0.3,0.6,0.06,60,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"701",0.3,0.6,0.06,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"702",0.3,0.6,0.06,20,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"703",0.3,0.6,0.06,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"704",0.3,0.6,0.06,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"705",0.3,0.6,0.06,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"706",0.3,0.6,0.06,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"707",0.3,0.6,0.06,40,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"708",0.3,0.6,0.06,60,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"709",0.3,0.6,0.1,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"710",0.3,0.6,0.1,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"711",0.3,0.6,0.1,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"712",0.3,0.6,0.1,60,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"713",0.3,0.6,0.1,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"714",0.3,0.6,0.1,20,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"715",0.3,0.6,0.1,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"716",0.3,0.6,0.1,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"717",0.3,0.6,0.1,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"718",0.3,0.6,0.1,20,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"719",0.3,0.6,0.1,40,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"720",0.3,0.6,0.1,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"721",0.4,0.2,0.01,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"722",0.4,0.2,0.01,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"723",0.4,0.2,0.01,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"724",0.4,0.2,0.01,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"725",0.4,0.2,0.01,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"726",0.4,0.2,0.01,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"727",0.4,0.2,0.01,40,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"728",0.4,0.2,0.01,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"729",0.4,0.2,0.01,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"730",0.4,0.2,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"731",0.4,0.2,0.01,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"732",0.4,0.2,0.01,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"733",0.4,0.2,0.02,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"734",0.4,0.2,0.02,20,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"735",0.4,0.2,0.02,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"736",0.4,0.2,0.02,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"737",0.4,0.2,0.02,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"738",0.4,0.2,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"739",0.4,0.2,0.02,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"740",0.4,0.2,0.02,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"741",0.4,0.2,0.02,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"742",0.4,0.2,0.02,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"743",0.4,0.2,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"744",0.4,0.2,0.02,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"745",0.4,0.2,0.03,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"746",0.4,0.2,0.03,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"747",0.4,0.2,0.03,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"748",0.4,0.2,0.03,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"749",0.4,0.2,0.03,10,0.6,0.7,0.436363636363636,0.578787878787879
"750",0.4,0.2,0.03,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"751",0.4,0.2,0.03,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"752",0.4,0.2,0.03,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"753",0.4,0.2,0.03,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"754",0.4,0.2,0.03,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"755",0.4,0.2,0.03,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"756",0.4,0.2,0.03,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"757",0.4,0.2,0.05,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"758",0.4,0.2,0.05,20,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"759",0.4,0.2,0.05,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"760",0.4,0.2,0.05,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"761",0.4,0.2,0.05,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"762",0.4,0.2,0.05,20,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"763",0.4,0.2,0.05,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"764",0.4,0.2,0.05,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"765",0.4,0.2,0.05,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"766",0.4,0.2,0.05,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"767",0.4,0.2,0.05,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"768",0.4,0.2,0.05,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"769",0.4,0.2,0.06,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"770",0.4,0.2,0.06,20,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"771",0.4,0.2,0.06,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"772",0.4,0.2,0.06,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"773",0.4,0.2,0.06,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"774",0.4,0.2,0.06,20,0.6,0.7,0.436363636363636,0.578787878787879
"775",0.4,0.2,0.06,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"776",0.4,0.2,0.06,60,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"777",0.4,0.2,0.06,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"778",0.4,0.2,0.06,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"779",0.4,0.2,0.06,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"780",0.4,0.2,0.06,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"781",0.4,0.2,0.1,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"782",0.4,0.2,0.1,20,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"783",0.4,0.2,0.1,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"784",0.4,0.2,0.1,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"785",0.4,0.2,0.1,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"786",0.4,0.2,0.1,20,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"787",0.4,0.2,0.1,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"788",0.4,0.2,0.1,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"789",0.4,0.2,0.1,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"790",0.4,0.2,0.1,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"791",0.4,0.2,0.1,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"792",0.4,0.2,0.1,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"793",0.4,0.3,0.01,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"794",0.4,0.3,0.01,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"795",0.4,0.3,0.01,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"796",0.4,0.3,0.01,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"797",0.4,0.3,0.01,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"798",0.4,0.3,0.01,20,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"799",0.4,0.3,0.01,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"800",0.4,0.3,0.01,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"801",0.4,0.3,0.01,10,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"802",0.4,0.3,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"803",0.4,0.3,0.01,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"804",0.4,0.3,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"805",0.4,0.3,0.02,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"806",0.4,0.3,0.02,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"807",0.4,0.3,0.02,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"808",0.4,0.3,0.02,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"809",0.4,0.3,0.02,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"810",0.4,0.3,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"811",0.4,0.3,0.02,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"812",0.4,0.3,0.02,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"813",0.4,0.3,0.02,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"814",0.4,0.3,0.02,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"815",0.4,0.3,0.02,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"816",0.4,0.3,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"817",0.4,0.3,0.03,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"818",0.4,0.3,0.03,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"819",0.4,0.3,0.03,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"820",0.4,0.3,0.03,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"821",0.4,0.3,0.03,10,0.6,0.7,0.436363636363636,0.578787878787879
"822",0.4,0.3,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"823",0.4,0.3,0.03,40,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"824",0.4,0.3,0.03,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"825",0.4,0.3,0.03,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"826",0.4,0.3,0.03,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"827",0.4,0.3,0.03,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"828",0.4,0.3,0.03,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"829",0.4,0.3,0.05,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"830",0.4,0.3,0.05,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"831",0.4,0.3,0.05,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"832",0.4,0.3,0.05,60,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"833",0.4,0.3,0.05,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"834",0.4,0.3,0.05,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"835",0.4,0.3,0.05,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"836",0.4,0.3,0.05,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"837",0.4,0.3,0.05,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"838",0.4,0.3,0.05,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"839",0.4,0.3,0.05,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"840",0.4,0.3,0.05,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"841",0.4,0.3,0.06,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"842",0.4,0.3,0.06,20,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"843",0.4,0.3,0.06,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"844",0.4,0.3,0.06,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"845",0.4,0.3,0.06,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"846",0.4,0.3,0.06,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"847",0.4,0.3,0.06,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"848",0.4,0.3,0.06,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"849",0.4,0.3,0.06,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"850",0.4,0.3,0.06,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"851",0.4,0.3,0.06,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"852",0.4,0.3,0.06,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"853",0.4,0.3,0.1,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"854",0.4,0.3,0.1,20,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"855",0.4,0.3,0.1,40,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"856",0.4,0.3,0.1,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"857",0.4,0.3,0.1,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"858",0.4,0.3,0.1,20,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"859",0.4,0.3,0.1,40,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"860",0.4,0.3,0.1,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"861",0.4,0.3,0.1,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"862",0.4,0.3,0.1,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"863",0.4,0.3,0.1,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"864",0.4,0.3,0.1,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"865",0.4,0.4,0.01,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"866",0.4,0.4,0.01,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"867",0.4,0.4,0.01,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"868",0.4,0.4,0.01,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"869",0.4,0.4,0.01,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"870",0.4,0.4,0.01,20,0.6,0.7,0.436363636363636,0.578787878787879
"871",0.4,0.4,0.01,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"872",0.4,0.4,0.01,60,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"873",0.4,0.4,0.01,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
