"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"292",0.2,0.6,0.01,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"293",0.2,0.6,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"294",0.2,0.6,0.01,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"295",0.2,0.6,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"296",0.2,0.6,0.01,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"297",0.2,0.6,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"298",0.2,0.6,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"299",0.2,0.6,0.01,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"300",0.2,0.6,0.01,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"301",0.2,0.6,0.02,10,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"302",0.2,0.6,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"303",0.2,0.6,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"304",0.2,0.6,0.02,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"305",0.2,0.6,0.02,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"306",0.2,0.6,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"307",0.2,0.6,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"308",0.2,0.6,0.02,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"309",0.2,0.6,0.02,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"310",0.2,0.6,0.02,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"311",0.2,0.6,0.02,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"312",0.2,0.6,0.02,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"313",0.2,0.6,0.03,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"314",0.2,0.6,0.03,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"315",0.2,0.6,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"316",0.2,0.6,0.03,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"317",0.2,0.6,0.03,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"318",0.2,0.6,0.03,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"319",0.2,0.6,0.03,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"320",0.2,0.6,0.03,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"321",0.2,0.6,0.03,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"322",0.2,0.6,0.03,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"323",0.2,0.6,0.03,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"324",0.2,0.6,0.03,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"325",0.2,0.6,0.05,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"326",0.2,0.6,0.05,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"327",0.2,0.6,0.05,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"328",0.2,0.6,0.05,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"329",0.2,0.6,0.05,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"330",0.2,0.6,0.05,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"331",0.2,0.6,0.05,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"332",0.2,0.6,0.05,60,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"333",0.2,0.6,0.05,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"334",0.2,0.6,0.05,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"335",0.2,0.6,0.05,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"336",0.2,0.6,0.05,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"337",0.2,0.6,0.06,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"338",0.2,0.6,0.06,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"339",0.2,0.6,0.06,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"340",0.2,0.6,0.06,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"341",0.2,0.6,0.06,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"342",0.2,0.6,0.06,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"343",0.2,0.6,0.06,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"344",0.2,0.6,0.06,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"345",0.2,0.6,0.06,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"346",0.2,0.6,0.06,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"347",0.2,0.6,0.06,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"348",0.2,0.6,0.06,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"349",0.2,0.6,0.1,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"350",0.2,0.6,0.1,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"351",0.2,0.6,0.1,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"352",0.2,0.6,0.1,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"353",0.2,0.6,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"354",0.2,0.6,0.1,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"355",0.2,0.6,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"356",0.2,0.6,0.1,60,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"357",0.2,0.6,0.1,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"358",0.2,0.6,0.1,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"359",0.2,0.6,0.1,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"360",0.2,0.6,0.1,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"361",0.3,0.2,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"362",0.3,0.2,0.01,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"363",0.3,0.2,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"364",0.3,0.2,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"365",0.3,0.2,0.01,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"366",0.3,0.2,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"367",0.3,0.2,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"368",0.3,0.2,0.01,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"369",0.3,0.2,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"370",0.3,0.2,0.01,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"371",0.3,0.2,0.01,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"372",0.3,0.2,0.01,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"373",0.3,0.2,0.02,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"374",0.3,0.2,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"375",0.3,0.2,0.02,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"376",0.3,0.2,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"377",0.3,0.2,0.02,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"378",0.3,0.2,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"379",0.3,0.2,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"380",0.3,0.2,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"381",0.3,0.2,0.02,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"382",0.3,0.2,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"383",0.3,0.2,0.02,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"384",0.3,0.2,0.02,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"385",0.3,0.2,0.03,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"386",0.3,0.2,0.03,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"387",0.3,0.2,0.03,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"388",0.3,0.2,0.03,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"389",0.3,0.2,0.03,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"390",0.3,0.2,0.03,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"391",0.3,0.2,0.03,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"392",0.3,0.2,0.03,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"393",0.3,0.2,0.03,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"394",0.3,0.2,0.03,20,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"395",0.3,0.2,0.03,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"396",0.3,0.2,0.03,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"397",0.3,0.2,0.05,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"398",0.3,0.2,0.05,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"399",0.3,0.2,0.05,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"400",0.3,0.2,0.05,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"401",0.3,0.2,0.05,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"402",0.3,0.2,0.05,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"403",0.3,0.2,0.05,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"404",0.3,0.2,0.05,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"405",0.3,0.2,0.05,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"406",0.3,0.2,0.05,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"407",0.3,0.2,0.05,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"408",0.3,0.2,0.05,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"409",0.3,0.2,0.06,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"410",0.3,0.2,0.06,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"411",0.3,0.2,0.06,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"412",0.3,0.2,0.06,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"413",0.3,0.2,0.06,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"414",0.3,0.2,0.06,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"415",0.3,0.2,0.06,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"416",0.3,0.2,0.06,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"417",0.3,0.2,0.06,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"418",0.3,0.2,0.06,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"419",0.3,0.2,0.06,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"420",0.3,0.2,0.06,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"421",0.3,0.2,0.1,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"422",0.3,0.2,0.1,20,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"423",0.3,0.2,0.1,40,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"424",0.3,0.2,0.1,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"425",0.3,0.2,0.1,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"426",0.3,0.2,0.1,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"427",0.3,0.2,0.1,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"428",0.3,0.2,0.1,60,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"429",0.3,0.2,0.1,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"430",0.3,0.2,0.1,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"431",0.3,0.2,0.1,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"432",0.3,0.2,0.1,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"433",0.3,0.3,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"434",0.3,0.3,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"435",0.3,0.3,0.01,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"436",0.3,0.3,0.01,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"437",0.3,0.3,0.01,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"438",0.3,0.3,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"439",0.3,0.3,0.01,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"440",0.3,0.3,0.01,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"441",0.3,0.3,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"442",0.3,0.3,0.01,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"443",0.3,0.3,0.01,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"444",0.3,0.3,0.01,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"445",0.3,0.3,0.02,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"446",0.3,0.3,0.02,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"447",0.3,0.3,0.02,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"448",0.3,0.3,0.02,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"449",0.3,0.3,0.02,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"450",0.3,0.3,0.02,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"451",0.3,0.3,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"452",0.3,0.3,0.02,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"453",0.3,0.3,0.02,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"454",0.3,0.3,0.02,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"455",0.3,0.3,0.02,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"456",0.3,0.3,0.02,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"457",0.3,0.3,0.03,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"458",0.3,0.3,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"459",0.3,0.3,0.03,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"460",0.3,0.3,0.03,60,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"461",0.3,0.3,0.03,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"462",0.3,0.3,0.03,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"463",0.3,0.3,0.03,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"464",0.3,0.3,0.03,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"465",0.3,0.3,0.03,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"466",0.3,0.3,0.03,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"467",0.3,0.3,0.03,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"468",0.3,0.3,0.03,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"469",0.3,0.3,0.05,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"470",0.3,0.3,0.05,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"471",0.3,0.3,0.05,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"472",0.3,0.3,0.05,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"473",0.3,0.3,0.05,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"474",0.3,0.3,0.05,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"475",0.3,0.3,0.05,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"476",0.3,0.3,0.05,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"477",0.3,0.3,0.05,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"478",0.3,0.3,0.05,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"479",0.3,0.3,0.05,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"480",0.3,0.3,0.05,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"481",0.3,0.3,0.06,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"482",0.3,0.3,0.06,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"483",0.3,0.3,0.06,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"484",0.3,0.3,0.06,60,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"485",0.3,0.3,0.06,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"486",0.3,0.3,0.06,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"487",0.3,0.3,0.06,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"488",0.3,0.3,0.06,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"489",0.3,0.3,0.06,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"490",0.3,0.3,0.06,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"491",0.3,0.3,0.06,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"492",0.3,0.3,0.06,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"493",0.3,0.3,0.1,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"494",0.3,0.3,0.1,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"495",0.3,0.3,0.1,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"496",0.3,0.3,0.1,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"497",0.3,0.3,0.1,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"498",0.3,0.3,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"499",0.3,0.3,0.1,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"500",0.3,0.3,0.1,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"501",0.3,0.3,0.1,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"502",0.3,0.3,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"503",0.3,0.3,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"504",0.3,0.3,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"505",0.3,0.4,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"506",0.3,0.4,0.01,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"507",0.3,0.4,0.01,40,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"508",0.3,0.4,0.01,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"509",0.3,0.4,0.01,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"510",0.3,0.4,0.01,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"511",0.3,0.4,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"512",0.3,0.4,0.01,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"513",0.3,0.4,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"514",0.3,0.4,0.01,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"515",0.3,0.4,0.01,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"516",0.3,0.4,0.01,60,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"517",0.3,0.4,0.02,10,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"518",0.3,0.4,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"519",0.3,0.4,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"520",0.3,0.4,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"521",0.3,0.4,0.02,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"522",0.3,0.4,0.02,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"523",0.3,0.4,0.02,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"524",0.3,0.4,0.02,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"525",0.3,0.4,0.02,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"526",0.3,0.4,0.02,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"527",0.3,0.4,0.02,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"528",0.3,0.4,0.02,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"529",0.3,0.4,0.03,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"530",0.3,0.4,0.03,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"531",0.3,0.4,0.03,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"532",0.3,0.4,0.03,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"533",0.3,0.4,0.03,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"534",0.3,0.4,0.03,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"535",0.3,0.4,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"536",0.3,0.4,0.03,60,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"537",0.3,0.4,0.03,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"538",0.3,0.4,0.03,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"539",0.3,0.4,0.03,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"540",0.3,0.4,0.03,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"541",0.3,0.4,0.05,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"542",0.3,0.4,0.05,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"543",0.3,0.4,0.05,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"544",0.3,0.4,0.05,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"545",0.3,0.4,0.05,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"546",0.3,0.4,0.05,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"547",0.3,0.4,0.05,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"548",0.3,0.4,0.05,60,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"549",0.3,0.4,0.05,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"550",0.3,0.4,0.05,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"551",0.3,0.4,0.05,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"552",0.3,0.4,0.05,60,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"553",0.3,0.4,0.06,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"554",0.3,0.4,0.06,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"555",0.3,0.4,0.06,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"556",0.3,0.4,0.06,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"557",0.3,0.4,0.06,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"558",0.3,0.4,0.06,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"559",0.3,0.4,0.06,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"560",0.3,0.4,0.06,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"561",0.3,0.4,0.06,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"562",0.3,0.4,0.06,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"563",0.3,0.4,0.06,40,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"564",0.3,0.4,0.06,60,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"565",0.3,0.4,0.1,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"566",0.3,0.4,0.1,20,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"567",0.3,0.4,0.1,40,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"568",0.3,0.4,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"569",0.3,0.4,0.1,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"570",0.3,0.4,0.1,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"571",0.3,0.4,0.1,40,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"572",0.3,0.4,0.1,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"573",0.3,0.4,0.1,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"574",0.3,0.4,0.1,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"575",0.3,0.4,0.1,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"576",0.3,0.4,0.1,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"577",0.3,0.5,0.01,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"578",0.3,0.5,0.01,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"579",0.3,0.5,0.01,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"580",0.3,0.5,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"581",0.3,0.5,0.01,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"582",0.3,0.5,0.01,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"583",0.3,0.5,0.01,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
