"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"576",0.3,0.4,0.1,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"577",0.3,0.5,0.01,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"578",0.3,0.5,0.01,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"579",0.3,0.5,0.01,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"580",0.3,0.5,0.01,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"581",0.3,0.5,0.01,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"582",0.3,0.5,0.01,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"583",0.3,0.5,0.01,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"584",0.3,0.5,0.01,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"585",0.3,0.5,0.01,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"586",0.3,0.5,0.01,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"587",0.3,0.5,0.01,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"588",0.3,0.5,0.01,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"589",0.3,0.5,0.02,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"590",0.3,0.5,0.02,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"591",0.3,0.5,0.02,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"592",0.3,0.5,0.02,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"593",0.3,0.5,0.02,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"594",0.3,0.5,0.02,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"595",0.3,0.5,0.02,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"596",0.3,0.5,0.02,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"597",0.3,0.5,0.02,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"598",0.3,0.5,0.02,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"599",0.3,0.5,0.02,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"600",0.3,0.5,0.02,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"601",0.3,0.5,0.03,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"602",0.3,0.5,0.03,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"603",0.3,0.5,0.03,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"604",0.3,0.5,0.03,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"605",0.3,0.5,0.03,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"606",0.3,0.5,0.03,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"607",0.3,0.5,0.03,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"608",0.3,0.5,0.03,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"609",0.3,0.5,0.03,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"610",0.3,0.5,0.03,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"611",0.3,0.5,0.03,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"612",0.3,0.5,0.03,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"613",0.3,0.5,0.05,10,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"614",0.3,0.5,0.05,20,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"615",0.3,0.5,0.05,40,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"616",0.3,0.5,0.05,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"617",0.3,0.5,0.05,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"618",0.3,0.5,0.05,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"619",0.3,0.5,0.05,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"620",0.3,0.5,0.05,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"621",0.3,0.5,0.05,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"622",0.3,0.5,0.05,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"623",0.3,0.5,0.05,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"624",0.3,0.5,0.05,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"625",0.3,0.5,0.06,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"626",0.3,0.5,0.06,20,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"627",0.3,0.5,0.06,40,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"628",0.3,0.5,0.06,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"629",0.3,0.5,0.06,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"630",0.3,0.5,0.06,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"631",0.3,0.5,0.06,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"632",0.3,0.5,0.06,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"633",0.3,0.5,0.06,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"634",0.3,0.5,0.06,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"635",0.3,0.5,0.06,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"636",0.3,0.5,0.06,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"637",0.3,0.5,0.1,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"638",0.3,0.5,0.1,20,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"639",0.3,0.5,0.1,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"640",0.3,0.5,0.1,60,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"641",0.3,0.5,0.1,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"642",0.3,0.5,0.1,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"643",0.3,0.5,0.1,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"644",0.3,0.5,0.1,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"645",0.3,0.5,0.1,10,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"646",0.3,0.5,0.1,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"647",0.3,0.5,0.1,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"648",0.3,0.5,0.1,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"649",0.3,0.6,0.01,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"650",0.3,0.6,0.01,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"651",0.3,0.6,0.01,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"652",0.3,0.6,0.01,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"653",0.3,0.6,0.01,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"654",0.3,0.6,0.01,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"655",0.3,0.6,0.01,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"656",0.3,0.6,0.01,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"657",0.3,0.6,0.01,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"658",0.3,0.6,0.01,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"659",0.3,0.6,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"660",0.3,0.6,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"661",0.3,0.6,0.02,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"662",0.3,0.6,0.02,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"663",0.3,0.6,0.02,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"664",0.3,0.6,0.02,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"665",0.3,0.6,0.02,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"666",0.3,0.6,0.02,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"667",0.3,0.6,0.02,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"668",0.3,0.6,0.02,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"669",0.3,0.6,0.02,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"670",0.3,0.6,0.02,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"671",0.3,0.6,0.02,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"672",0.3,0.6,0.02,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"673",0.3,0.6,0.03,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"674",0.3,0.6,0.03,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"675",0.3,0.6,0.03,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"676",0.3,0.6,0.03,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"677",0.3,0.6,0.03,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"678",0.3,0.6,0.03,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"679",0.3,0.6,0.03,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"680",0.3,0.6,0.03,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"681",0.3,0.6,0.03,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"682",0.3,0.6,0.03,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"683",0.3,0.6,0.03,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"684",0.3,0.6,0.03,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"685",0.3,0.6,0.05,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"686",0.3,0.6,0.05,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"687",0.3,0.6,0.05,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"688",0.3,0.6,0.05,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"689",0.3,0.6,0.05,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"690",0.3,0.6,0.05,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"691",0.3,0.6,0.05,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"692",0.3,0.6,0.05,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"693",0.3,0.6,0.05,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"694",0.3,0.6,0.05,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"695",0.3,0.6,0.05,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"696",0.3,0.6,0.05,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"697",0.3,0.6,0.06,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"698",0.3,0.6,0.06,20,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"699",0.3,0.6,0.06,40,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"700",0.3,0.6,0.06,60,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"701",0.3,0.6,0.06,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"702",0.3,0.6,0.06,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"703",0.3,0.6,0.06,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"704",0.3,0.6,0.06,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"705",0.3,0.6,0.06,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"706",0.3,0.6,0.06,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"707",0.3,0.6,0.06,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"708",0.3,0.6,0.06,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"709",0.3,0.6,0.1,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"710",0.3,0.6,0.1,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"711",0.3,0.6,0.1,40,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"712",0.3,0.6,0.1,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"713",0.3,0.6,0.1,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"714",0.3,0.6,0.1,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"715",0.3,0.6,0.1,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"716",0.3,0.6,0.1,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"717",0.3,0.6,0.1,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"718",0.3,0.6,0.1,20,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"719",0.3,0.6,0.1,40,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"720",0.3,0.6,0.1,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"721",0.4,0.2,0.01,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"722",0.4,0.2,0.01,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"723",0.4,0.2,0.01,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"724",0.4,0.2,0.01,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"725",0.4,0.2,0.01,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"726",0.4,0.2,0.01,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"727",0.4,0.2,0.01,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"728",0.4,0.2,0.01,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"729",0.4,0.2,0.01,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"730",0.4,0.2,0.01,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"731",0.4,0.2,0.01,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"732",0.4,0.2,0.01,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"733",0.4,0.2,0.02,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"734",0.4,0.2,0.02,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"735",0.4,0.2,0.02,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"736",0.4,0.2,0.02,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"737",0.4,0.2,0.02,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"738",0.4,0.2,0.02,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"739",0.4,0.2,0.02,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"740",0.4,0.2,0.02,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"741",0.4,0.2,0.02,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"742",0.4,0.2,0.02,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"743",0.4,0.2,0.02,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"744",0.4,0.2,0.02,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"745",0.4,0.2,0.03,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"746",0.4,0.2,0.03,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"747",0.4,0.2,0.03,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"748",0.4,0.2,0.03,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"749",0.4,0.2,0.03,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"750",0.4,0.2,0.03,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"751",0.4,0.2,0.03,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"752",0.4,0.2,0.03,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"753",0.4,0.2,0.03,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"754",0.4,0.2,0.03,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"755",0.4,0.2,0.03,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"756",0.4,0.2,0.03,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"757",0.4,0.2,0.05,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"758",0.4,0.2,0.05,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"759",0.4,0.2,0.05,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"760",0.4,0.2,0.05,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"761",0.4,0.2,0.05,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"762",0.4,0.2,0.05,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"763",0.4,0.2,0.05,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"764",0.4,0.2,0.05,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"765",0.4,0.2,0.05,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"766",0.4,0.2,0.05,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"767",0.4,0.2,0.05,40,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"768",0.4,0.2,0.05,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"769",0.4,0.2,0.06,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"770",0.4,0.2,0.06,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"771",0.4,0.2,0.06,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"772",0.4,0.2,0.06,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"773",0.4,0.2,0.06,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"774",0.4,0.2,0.06,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"775",0.4,0.2,0.06,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"776",0.4,0.2,0.06,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"777",0.4,0.2,0.06,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"778",0.4,0.2,0.06,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"779",0.4,0.2,0.06,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"780",0.4,0.2,0.06,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"781",0.4,0.2,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"782",0.4,0.2,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"783",0.4,0.2,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"784",0.4,0.2,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"785",0.4,0.2,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"786",0.4,0.2,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"787",0.4,0.2,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"788",0.4,0.2,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"789",0.4,0.2,0.1,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"790",0.4,0.2,0.1,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"791",0.4,0.2,0.1,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"792",0.4,0.2,0.1,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"793",0.4,0.3,0.01,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"794",0.4,0.3,0.01,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"795",0.4,0.3,0.01,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"796",0.4,0.3,0.01,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"797",0.4,0.3,0.01,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"798",0.4,0.3,0.01,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"799",0.4,0.3,0.01,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"800",0.4,0.3,0.01,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"801",0.4,0.3,0.01,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"802",0.4,0.3,0.01,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"803",0.4,0.3,0.01,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"804",0.4,0.3,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"805",0.4,0.3,0.02,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"806",0.4,0.3,0.02,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"807",0.4,0.3,0.02,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"808",0.4,0.3,0.02,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"809",0.4,0.3,0.02,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"810",0.4,0.3,0.02,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"811",0.4,0.3,0.02,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"812",0.4,0.3,0.02,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"813",0.4,0.3,0.02,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"814",0.4,0.3,0.02,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"815",0.4,0.3,0.02,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"816",0.4,0.3,0.02,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"817",0.4,0.3,0.03,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"818",0.4,0.3,0.03,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"819",0.4,0.3,0.03,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"820",0.4,0.3,0.03,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"821",0.4,0.3,0.03,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"822",0.4,0.3,0.03,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"823",0.4,0.3,0.03,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"824",0.4,0.3,0.03,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"825",0.4,0.3,0.03,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"826",0.4,0.3,0.03,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"827",0.4,0.3,0.03,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"828",0.4,0.3,0.03,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"829",0.4,0.3,0.05,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"830",0.4,0.3,0.05,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"831",0.4,0.3,0.05,40,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"832",0.4,0.3,0.05,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"833",0.4,0.3,0.05,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"834",0.4,0.3,0.05,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"835",0.4,0.3,0.05,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"836",0.4,0.3,0.05,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"837",0.4,0.3,0.05,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"838",0.4,0.3,0.05,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"839",0.4,0.3,0.05,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"840",0.4,0.3,0.05,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"841",0.4,0.3,0.06,10,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"842",0.4,0.3,0.06,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"843",0.4,0.3,0.06,40,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"844",0.4,0.3,0.06,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"845",0.4,0.3,0.06,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"846",0.4,0.3,0.06,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"847",0.4,0.3,0.06,40,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"848",0.4,0.3,0.06,60,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"849",0.4,0.3,0.06,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"850",0.4,0.3,0.06,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"851",0.4,0.3,0.06,40,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"852",0.4,0.3,0.06,60,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"853",0.4,0.3,0.1,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"854",0.4,0.3,0.1,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"855",0.4,0.3,0.1,40,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"856",0.4,0.3,0.1,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"857",0.4,0.3,0.1,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"858",0.4,0.3,0.1,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"859",0.4,0.3,0.1,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"860",0.4,0.3,0.1,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"861",0.4,0.3,0.1,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"862",0.4,0.3,0.1,20,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"863",0.4,0.3,0.1,40,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
