"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1678",0.2,0.6,0.5,0.02,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1679",0.2,0.6,0.5,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1680",0.2,0.6,0.5,0.02,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1681",0.2,0.6,0.5,0.03,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1682",0.2,0.6,0.5,0.03,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1683",0.2,0.6,0.5,0.03,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1684",0.2,0.6,0.5,0.03,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1685",0.2,0.6,0.5,0.03,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"1686",0.2,0.6,0.5,0.03,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1687",0.2,0.6,0.5,0.03,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1688",0.2,0.6,0.5,0.03,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1689",0.2,0.6,0.5,0.03,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1690",0.2,0.6,0.5,0.03,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1691",0.2,0.6,0.5,0.03,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1692",0.2,0.6,0.5,0.03,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1693",0.2,0.6,0.5,0.05,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1694",0.2,0.6,0.5,0.05,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"1695",0.2,0.6,0.5,0.05,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1696",0.2,0.6,0.5,0.05,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1697",0.2,0.6,0.5,0.05,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1698",0.2,0.6,0.5,0.05,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1699",0.2,0.6,0.5,0.05,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1700",0.2,0.6,0.5,0.05,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"1701",0.2,0.6,0.5,0.05,10,0.524590163934426,0.666666666666667,0.210526315789474,0.467261048796856
"1702",0.2,0.6,0.5,0.05,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1703",0.2,0.6,0.5,0.05,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1704",0.2,0.6,0.5,0.05,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1705",0.2,0.6,0.5,0.06,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1706",0.2,0.6,0.5,0.06,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"1707",0.2,0.6,0.5,0.06,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1708",0.2,0.6,0.5,0.06,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1709",0.2,0.6,0.5,0.06,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"1710",0.2,0.6,0.5,0.06,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1711",0.2,0.6,0.5,0.06,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"1712",0.2,0.6,0.5,0.06,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"1713",0.2,0.6,0.5,0.06,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1714",0.2,0.6,0.5,0.06,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1715",0.2,0.6,0.5,0.06,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1716",0.2,0.6,0.5,0.06,60,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"1717",0.2,0.6,0.5,0.1,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"1718",0.2,0.6,0.5,0.1,20,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"1719",0.2,0.6,0.5,0.1,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1720",0.2,0.6,0.5,0.1,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1721",0.2,0.6,0.5,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1722",0.2,0.6,0.5,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1723",0.2,0.6,0.5,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1724",0.2,0.6,0.5,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1725",0.2,0.6,0.5,0.1,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1726",0.2,0.6,0.5,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1727",0.2,0.6,0.5,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1728",0.2,0.6,0.5,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1729",0.2,0.6,0.6,0.01,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1730",0.2,0.6,0.6,0.01,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1731",0.2,0.6,0.6,0.01,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1732",0.2,0.6,0.6,0.01,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1733",0.2,0.6,0.6,0.01,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1734",0.2,0.6,0.6,0.01,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1735",0.2,0.6,0.6,0.01,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1736",0.2,0.6,0.6,0.01,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1737",0.2,0.6,0.6,0.01,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1738",0.2,0.6,0.6,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1739",0.2,0.6,0.6,0.01,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1740",0.2,0.6,0.6,0.01,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1741",0.2,0.6,0.6,0.02,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1742",0.2,0.6,0.6,0.02,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1743",0.2,0.6,0.6,0.02,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1744",0.2,0.6,0.6,0.02,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1745",0.2,0.6,0.6,0.02,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1746",0.2,0.6,0.6,0.02,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1747",0.2,0.6,0.6,0.02,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1748",0.2,0.6,0.6,0.02,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1749",0.2,0.6,0.6,0.02,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1750",0.2,0.6,0.6,0.02,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1751",0.2,0.6,0.6,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1752",0.2,0.6,0.6,0.02,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1753",0.2,0.6,0.6,0.03,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1754",0.2,0.6,0.6,0.03,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1755",0.2,0.6,0.6,0.03,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1756",0.2,0.6,0.6,0.03,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1757",0.2,0.6,0.6,0.03,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1758",0.2,0.6,0.6,0.03,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1759",0.2,0.6,0.6,0.03,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1760",0.2,0.6,0.6,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1761",0.2,0.6,0.6,0.03,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1762",0.2,0.6,0.6,0.03,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1763",0.2,0.6,0.6,0.03,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1764",0.2,0.6,0.6,0.03,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1765",0.2,0.6,0.6,0.05,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"1766",0.2,0.6,0.6,0.05,20,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"1767",0.2,0.6,0.6,0.05,40,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"1768",0.2,0.6,0.6,0.05,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1769",0.2,0.6,0.6,0.05,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1770",0.2,0.6,0.6,0.05,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1771",0.2,0.6,0.6,0.05,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1772",0.2,0.6,0.6,0.05,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1773",0.2,0.6,0.6,0.05,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1774",0.2,0.6,0.6,0.05,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1775",0.2,0.6,0.6,0.05,40,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"1776",0.2,0.6,0.6,0.05,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1777",0.2,0.6,0.6,0.06,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1778",0.2,0.6,0.6,0.06,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1779",0.2,0.6,0.6,0.06,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1780",0.2,0.6,0.6,0.06,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1781",0.2,0.6,0.6,0.06,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1782",0.2,0.6,0.6,0.06,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1783",0.2,0.6,0.6,0.06,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1784",0.2,0.6,0.6,0.06,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"1785",0.2,0.6,0.6,0.06,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1786",0.2,0.6,0.6,0.06,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1787",0.2,0.6,0.6,0.06,40,0.524590163934426,0.666666666666667,0.210526315789474,0.467261048796856
"1788",0.2,0.6,0.6,0.06,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1789",0.2,0.6,0.6,0.1,10,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"1790",0.2,0.6,0.6,0.1,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1791",0.2,0.6,0.6,0.1,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1792",0.2,0.6,0.6,0.1,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1793",0.2,0.6,0.6,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1794",0.2,0.6,0.6,0.1,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1795",0.2,0.6,0.6,0.1,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"1796",0.2,0.6,0.6,0.1,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1797",0.2,0.6,0.6,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1798",0.2,0.6,0.6,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1799",0.2,0.6,0.6,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1800",0.2,0.6,0.6,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1801",0.3,0.2,0.2,0.01,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1802",0.3,0.2,0.2,0.01,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1803",0.3,0.2,0.2,0.01,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1804",0.3,0.2,0.2,0.01,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1805",0.3,0.2,0.2,0.01,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1806",0.3,0.2,0.2,0.01,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1807",0.3,0.2,0.2,0.01,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1808",0.3,0.2,0.2,0.01,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1809",0.3,0.2,0.2,0.01,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1810",0.3,0.2,0.2,0.01,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1811",0.3,0.2,0.2,0.01,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1812",0.3,0.2,0.2,0.01,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1813",0.3,0.2,0.2,0.02,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1814",0.3,0.2,0.2,0.02,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1815",0.3,0.2,0.2,0.02,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1816",0.3,0.2,0.2,0.02,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1817",0.3,0.2,0.2,0.02,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1818",0.3,0.2,0.2,0.02,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1819",0.3,0.2,0.2,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1820",0.3,0.2,0.2,0.02,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1821",0.3,0.2,0.2,0.02,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1822",0.3,0.2,0.2,0.02,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1823",0.3,0.2,0.2,0.02,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1824",0.3,0.2,0.2,0.02,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1825",0.3,0.2,0.2,0.03,10,0.471544715447154,0.607142857142857,0.179487179487179,0.41939158402573
"1826",0.3,0.2,0.2,0.03,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1827",0.3,0.2,0.2,0.03,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1828",0.3,0.2,0.2,0.03,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1829",0.3,0.2,0.2,0.03,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1830",0.3,0.2,0.2,0.03,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1831",0.3,0.2,0.2,0.03,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1832",0.3,0.2,0.2,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1833",0.3,0.2,0.2,0.03,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1834",0.3,0.2,0.2,0.03,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1835",0.3,0.2,0.2,0.03,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1836",0.3,0.2,0.2,0.03,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1837",0.3,0.2,0.2,0.05,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"1838",0.3,0.2,0.2,0.05,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1839",0.3,0.2,0.2,0.05,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1840",0.3,0.2,0.2,0.05,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1841",0.3,0.2,0.2,0.05,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"1842",0.3,0.2,0.2,0.05,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1843",0.3,0.2,0.2,0.05,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1844",0.3,0.2,0.2,0.05,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1845",0.3,0.2,0.2,0.05,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"1846",0.3,0.2,0.2,0.05,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1847",0.3,0.2,0.2,0.05,40,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"1848",0.3,0.2,0.2,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1849",0.3,0.2,0.2,0.06,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"1850",0.3,0.2,0.2,0.06,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1851",0.3,0.2,0.2,0.06,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1852",0.3,0.2,0.2,0.06,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1853",0.3,0.2,0.2,0.06,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1854",0.3,0.2,0.2,0.06,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1855",0.3,0.2,0.2,0.06,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1856",0.3,0.2,0.2,0.06,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1857",0.3,0.2,0.2,0.06,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1858",0.3,0.2,0.2,0.06,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1859",0.3,0.2,0.2,0.06,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1860",0.3,0.2,0.2,0.06,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1861",0.3,0.2,0.2,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1862",0.3,0.2,0.2,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1863",0.3,0.2,0.2,0.1,40,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"1864",0.3,0.2,0.2,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1865",0.3,0.2,0.2,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1866",0.3,0.2,0.2,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1867",0.3,0.2,0.2,0.1,40,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"1868",0.3,0.2,0.2,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1869",0.3,0.2,0.2,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1870",0.3,0.2,0.2,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1871",0.3,0.2,0.2,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1872",0.3,0.2,0.2,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1873",0.3,0.2,0.3,0.01,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1874",0.3,0.2,0.3,0.01,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1875",0.3,0.2,0.3,0.01,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1876",0.3,0.2,0.3,0.01,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1877",0.3,0.2,0.3,0.01,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1878",0.3,0.2,0.3,0.01,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1879",0.3,0.2,0.3,0.01,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1880",0.3,0.2,0.3,0.01,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1881",0.3,0.2,0.3,0.01,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1882",0.3,0.2,0.3,0.01,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1883",0.3,0.2,0.3,0.01,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1884",0.3,0.2,0.3,0.01,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1885",0.3,0.2,0.3,0.02,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1886",0.3,0.2,0.3,0.02,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1887",0.3,0.2,0.3,0.02,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1888",0.3,0.2,0.3,0.02,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1889",0.3,0.2,0.3,0.02,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1890",0.3,0.2,0.3,0.02,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1891",0.3,0.2,0.3,0.02,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1892",0.3,0.2,0.3,0.02,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1893",0.3,0.2,0.3,0.02,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1894",0.3,0.2,0.3,0.02,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1895",0.3,0.2,0.3,0.02,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1896",0.3,0.2,0.3,0.02,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1897",0.3,0.2,0.3,0.03,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"1898",0.3,0.2,0.3,0.03,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1899",0.3,0.2,0.3,0.03,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1900",0.3,0.2,0.3,0.03,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1901",0.3,0.2,0.3,0.03,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1902",0.3,0.2,0.3,0.03,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1903",0.3,0.2,0.3,0.03,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1904",0.3,0.2,0.3,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1905",0.3,0.2,0.3,0.03,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1906",0.3,0.2,0.3,0.03,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1907",0.3,0.2,0.3,0.03,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1908",0.3,0.2,0.3,0.03,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1909",0.3,0.2,0.3,0.05,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1910",0.3,0.2,0.3,0.05,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"1911",0.3,0.2,0.3,0.05,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1912",0.3,0.2,0.3,0.05,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1913",0.3,0.2,0.3,0.05,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1914",0.3,0.2,0.3,0.05,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1915",0.3,0.2,0.3,0.05,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1916",0.3,0.2,0.3,0.05,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1917",0.3,0.2,0.3,0.05,10,0.508196721311475,0.654761904761905,0.184210526315789,0.449056384129723
"1918",0.3,0.2,0.3,0.05,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1919",0.3,0.2,0.3,0.05,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1920",0.3,0.2,0.3,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1921",0.3,0.2,0.3,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1922",0.3,0.2,0.3,0.06,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1923",0.3,0.2,0.3,0.06,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1924",0.3,0.2,0.3,0.06,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1925",0.3,0.2,0.3,0.06,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1926",0.3,0.2,0.3,0.06,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1927",0.3,0.2,0.3,0.06,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1928",0.3,0.2,0.3,0.06,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1929",0.3,0.2,0.3,0.06,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"1930",0.3,0.2,0.3,0.06,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1931",0.3,0.2,0.3,0.06,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1932",0.3,0.2,0.3,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1933",0.3,0.2,0.3,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1934",0.3,0.2,0.3,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1935",0.3,0.2,0.3,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1936",0.3,0.2,0.3,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1937",0.3,0.2,0.3,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
