"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2610",0.3,0.4,0.3,0.02,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"2611",0.3,0.4,0.3,0.02,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"2612",0.3,0.4,0.3,0.02,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"2613",0.3,0.4,0.3,0.02,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"2614",0.3,0.4,0.3,0.02,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"2615",0.3,0.4,0.3,0.02,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"2616",0.3,0.4,0.3,0.02,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"2617",0.3,0.4,0.3,0.03,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"2618",0.3,0.4,0.3,0.03,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"2619",0.3,0.4,0.3,0.03,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"2620",0.3,0.4,0.3,0.03,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"2621",0.3,0.4,0.3,0.03,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"2622",0.3,0.4,0.3,0.03,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"2623",0.3,0.4,0.3,0.03,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"2624",0.3,0.4,0.3,0.03,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"2625",0.3,0.4,0.3,0.03,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"2626",0.3,0.4,0.3,0.03,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"2627",0.3,0.4,0.3,0.03,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"2628",0.3,0.4,0.3,0.03,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"2629",0.3,0.4,0.3,0.05,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2630",0.3,0.4,0.3,0.05,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"2631",0.3,0.4,0.3,0.05,40,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"2632",0.3,0.4,0.3,0.05,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"2633",0.3,0.4,0.3,0.05,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"2634",0.3,0.4,0.3,0.05,20,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"2635",0.3,0.4,0.3,0.05,40,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"2636",0.3,0.4,0.3,0.05,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2637",0.3,0.4,0.3,0.05,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"2638",0.3,0.4,0.3,0.05,20,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"2639",0.3,0.4,0.3,0.05,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"2640",0.3,0.4,0.3,0.05,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"2641",0.3,0.4,0.3,0.06,10,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"2642",0.3,0.4,0.3,0.06,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"2643",0.3,0.4,0.3,0.06,40,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2644",0.3,0.4,0.3,0.06,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"2645",0.3,0.4,0.3,0.06,10,0.489655172413793,0.568181818181818,0.368421052631579,0.475419347742397
"2646",0.3,0.4,0.3,0.06,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2647",0.3,0.4,0.3,0.06,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"2648",0.3,0.4,0.3,0.06,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"2649",0.3,0.4,0.3,0.06,10,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"2650",0.3,0.4,0.3,0.06,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"2651",0.3,0.4,0.3,0.06,40,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"2652",0.3,0.4,0.3,0.06,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"2653",0.3,0.4,0.3,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2654",0.3,0.4,0.3,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2655",0.3,0.4,0.3,0.1,40,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2656",0.3,0.4,0.3,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2657",0.3,0.4,0.3,0.1,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2658",0.3,0.4,0.3,0.1,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2659",0.3,0.4,0.3,0.1,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2660",0.3,0.4,0.3,0.1,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2661",0.3,0.4,0.3,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"2662",0.3,0.4,0.3,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"2663",0.3,0.4,0.3,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"2664",0.3,0.4,0.3,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"2665",0.3,0.4,0.4,0.01,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"2666",0.3,0.4,0.4,0.01,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"2667",0.3,0.4,0.4,0.01,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"2668",0.3,0.4,0.4,0.01,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"2669",0.3,0.4,0.4,0.01,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"2670",0.3,0.4,0.4,0.01,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"2671",0.3,0.4,0.4,0.01,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"2672",0.3,0.4,0.4,0.01,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"2673",0.3,0.4,0.4,0.01,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"2674",0.3,0.4,0.4,0.01,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"2675",0.3,0.4,0.4,0.01,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"2676",0.3,0.4,0.4,0.01,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"2677",0.3,0.4,0.4,0.02,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"2678",0.3,0.4,0.4,0.02,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"2679",0.3,0.4,0.4,0.02,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"2680",0.3,0.4,0.4,0.02,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"2681",0.3,0.4,0.4,0.02,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"2682",0.3,0.4,0.4,0.02,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"2683",0.3,0.4,0.4,0.02,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"2684",0.3,0.4,0.4,0.02,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"2685",0.3,0.4,0.4,0.02,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"2686",0.3,0.4,0.4,0.02,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"2687",0.3,0.4,0.4,0.02,40,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"2688",0.3,0.4,0.4,0.02,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"2689",0.3,0.4,0.4,0.03,10,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"2690",0.3,0.4,0.4,0.03,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"2691",0.3,0.4,0.4,0.03,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"2692",0.3,0.4,0.4,0.03,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"2693",0.3,0.4,0.4,0.03,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"2694",0.3,0.4,0.4,0.03,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"2695",0.3,0.4,0.4,0.03,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"2696",0.3,0.4,0.4,0.03,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"2697",0.3,0.4,0.4,0.03,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"2698",0.3,0.4,0.4,0.03,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"2699",0.3,0.4,0.4,0.03,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"2700",0.3,0.4,0.4,0.03,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"2701",0.3,0.4,0.4,0.05,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"2702",0.3,0.4,0.4,0.05,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"2703",0.3,0.4,0.4,0.05,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"2704",0.3,0.4,0.4,0.05,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"2705",0.3,0.4,0.4,0.05,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"2706",0.3,0.4,0.4,0.05,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"2707",0.3,0.4,0.4,0.05,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"2708",0.3,0.4,0.4,0.05,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"2709",0.3,0.4,0.4,0.05,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"2710",0.3,0.4,0.4,0.05,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"2711",0.3,0.4,0.4,0.05,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"2712",0.3,0.4,0.4,0.05,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"2713",0.3,0.4,0.4,0.06,10,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"2714",0.3,0.4,0.4,0.06,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2715",0.3,0.4,0.4,0.06,40,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"2716",0.3,0.4,0.4,0.06,60,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"2717",0.3,0.4,0.4,0.06,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"2718",0.3,0.4,0.4,0.06,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2719",0.3,0.4,0.4,0.06,40,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"2720",0.3,0.4,0.4,0.06,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"2721",0.3,0.4,0.4,0.06,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"2722",0.3,0.4,0.4,0.06,20,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"2723",0.3,0.4,0.4,0.06,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"2724",0.3,0.4,0.4,0.06,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"2725",0.3,0.4,0.4,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2726",0.3,0.4,0.4,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2727",0.3,0.4,0.4,0.1,40,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2728",0.3,0.4,0.4,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2729",0.3,0.4,0.4,0.1,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"2730",0.3,0.4,0.4,0.1,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2731",0.3,0.4,0.4,0.1,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2732",0.3,0.4,0.4,0.1,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2733",0.3,0.4,0.4,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"2734",0.3,0.4,0.4,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"2735",0.3,0.4,0.4,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"2736",0.3,0.4,0.4,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"2737",0.3,0.4,0.5,0.01,10,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"2738",0.3,0.4,0.5,0.01,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"2739",0.3,0.4,0.5,0.01,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"2740",0.3,0.4,0.5,0.01,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"2741",0.3,0.4,0.5,0.01,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"2742",0.3,0.4,0.5,0.01,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"2743",0.3,0.4,0.5,0.01,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"2744",0.3,0.4,0.5,0.01,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"2745",0.3,0.4,0.5,0.01,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"2746",0.3,0.4,0.5,0.01,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"2747",0.3,0.4,0.5,0.01,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"2748",0.3,0.4,0.5,0.01,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"2749",0.3,0.4,0.5,0.02,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"2750",0.3,0.4,0.5,0.02,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"2751",0.3,0.4,0.5,0.02,40,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"2752",0.3,0.4,0.5,0.02,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"2753",0.3,0.4,0.5,0.02,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"2754",0.3,0.4,0.5,0.02,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"2755",0.3,0.4,0.5,0.02,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"2756",0.3,0.4,0.5,0.02,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"2757",0.3,0.4,0.5,0.02,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"2758",0.3,0.4,0.5,0.02,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"2759",0.3,0.4,0.5,0.02,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"2760",0.3,0.4,0.5,0.02,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"2761",0.3,0.4,0.5,0.03,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2762",0.3,0.4,0.5,0.03,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"2763",0.3,0.4,0.5,0.03,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"2764",0.3,0.4,0.5,0.03,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"2765",0.3,0.4,0.5,0.03,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"2766",0.3,0.4,0.5,0.03,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"2767",0.3,0.4,0.5,0.03,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"2768",0.3,0.4,0.5,0.03,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"2769",0.3,0.4,0.5,0.03,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"2770",0.3,0.4,0.5,0.03,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"2771",0.3,0.4,0.5,0.03,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"2772",0.3,0.4,0.5,0.03,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"2773",0.3,0.4,0.5,0.05,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"2774",0.3,0.4,0.5,0.05,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"2775",0.3,0.4,0.5,0.05,40,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"2776",0.3,0.4,0.5,0.05,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"2777",0.3,0.4,0.5,0.05,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"2778",0.3,0.4,0.5,0.05,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"2779",0.3,0.4,0.5,0.05,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"2780",0.3,0.4,0.5,0.05,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"2781",0.3,0.4,0.5,0.05,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"2782",0.3,0.4,0.5,0.05,20,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"2783",0.3,0.4,0.5,0.05,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"2784",0.3,0.4,0.5,0.05,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"2785",0.3,0.4,0.5,0.06,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2786",0.3,0.4,0.5,0.06,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"2787",0.3,0.4,0.5,0.06,40,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"2788",0.3,0.4,0.5,0.06,60,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"2789",0.3,0.4,0.5,0.06,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2790",0.3,0.4,0.5,0.06,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"2791",0.3,0.4,0.5,0.06,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2792",0.3,0.4,0.5,0.06,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"2793",0.3,0.4,0.5,0.06,10,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"2794",0.3,0.4,0.5,0.06,20,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"2795",0.3,0.4,0.5,0.06,40,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"2796",0.3,0.4,0.5,0.06,60,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"2797",0.3,0.4,0.5,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2798",0.3,0.4,0.5,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2799",0.3,0.4,0.5,0.1,40,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2800",0.3,0.4,0.5,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"2801",0.3,0.4,0.5,0.1,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2802",0.3,0.4,0.5,0.1,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2803",0.3,0.4,0.5,0.1,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2804",0.3,0.4,0.5,0.1,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2805",0.3,0.4,0.5,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"2806",0.3,0.4,0.5,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"2807",0.3,0.4,0.5,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"2808",0.3,0.4,0.5,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"2809",0.3,0.4,0.6,0.01,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"2810",0.3,0.4,0.6,0.01,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"2811",0.3,0.4,0.6,0.01,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"2812",0.3,0.4,0.6,0.01,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"2813",0.3,0.4,0.6,0.01,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"2814",0.3,0.4,0.6,0.01,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"2815",0.3,0.4,0.6,0.01,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"2816",0.3,0.4,0.6,0.01,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"2817",0.3,0.4,0.6,0.01,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"2818",0.3,0.4,0.6,0.01,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"2819",0.3,0.4,0.6,0.01,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"2820",0.3,0.4,0.6,0.01,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"2821",0.3,0.4,0.6,0.02,10,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"2822",0.3,0.4,0.6,0.02,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"2823",0.3,0.4,0.6,0.02,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"2824",0.3,0.4,0.6,0.02,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"2825",0.3,0.4,0.6,0.02,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"2826",0.3,0.4,0.6,0.02,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"2827",0.3,0.4,0.6,0.02,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"2828",0.3,0.4,0.6,0.02,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"2829",0.3,0.4,0.6,0.02,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"2830",0.3,0.4,0.6,0.02,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"2831",0.3,0.4,0.6,0.02,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"2832",0.3,0.4,0.6,0.02,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"2833",0.3,0.4,0.6,0.03,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"2834",0.3,0.4,0.6,0.03,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"2835",0.3,0.4,0.6,0.03,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"2836",0.3,0.4,0.6,0.03,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"2837",0.3,0.4,0.6,0.03,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"2838",0.3,0.4,0.6,0.03,20,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"2839",0.3,0.4,0.6,0.03,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"2840",0.3,0.4,0.6,0.03,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"2841",0.3,0.4,0.6,0.03,10,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"2842",0.3,0.4,0.6,0.03,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"2843",0.3,0.4,0.6,0.03,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"2844",0.3,0.4,0.6,0.03,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"2845",0.3,0.4,0.6,0.05,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"2846",0.3,0.4,0.6,0.05,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"2847",0.3,0.4,0.6,0.05,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"2848",0.3,0.4,0.6,0.05,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"2849",0.3,0.4,0.6,0.05,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"2850",0.3,0.4,0.6,0.05,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"2851",0.3,0.4,0.6,0.05,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"2852",0.3,0.4,0.6,0.05,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"2853",0.3,0.4,0.6,0.05,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"2854",0.3,0.4,0.6,0.05,20,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"2855",0.3,0.4,0.6,0.05,40,0.482758620689655,0.556818181818182,0.368421052631579,0.469332618379805
"2856",0.3,0.4,0.6,0.05,60,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"2857",0.3,0.4,0.6,0.06,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"2858",0.3,0.4,0.6,0.06,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"2859",0.3,0.4,0.6,0.06,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"2860",0.3,0.4,0.6,0.06,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"2861",0.3,0.4,0.6,0.06,10,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"2862",0.3,0.4,0.6,0.06,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"2863",0.3,0.4,0.6,0.06,40,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"2864",0.3,0.4,0.6,0.06,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"2865",0.3,0.4,0.6,0.06,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"2866",0.3,0.4,0.6,0.06,20,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"2867",0.3,0.4,0.6,0.06,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"2868",0.3,0.4,0.6,0.06,60,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"2869",0.3,0.4,0.6,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
