"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1416",30,35,0.5,0.1,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1417",30,35,0.5,0.2,3,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1418",30,35,0.5,0.2,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1419",30,35,0.5,0.2,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1420",30,35,0.5,0.2,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1421",30,35,0.6,0.01,3,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1422",30,35,0.6,0.01,5,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1423",30,35,0.6,0.01,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1424",30,35,0.6,0.01,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1425",30,35,0.6,0.03,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1426",30,35,0.6,0.03,5,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1427",30,35,0.6,0.03,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1428",30,35,0.6,0.03,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1429",30,35,0.6,0.05,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1430",30,35,0.6,0.05,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1431",30,35,0.6,0.05,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1432",30,35,0.6,0.05,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1433",30,35,0.6,0.1,3,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"1434",30,35,0.6,0.1,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1435",30,35,0.6,0.1,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1436",30,35,0.6,0.1,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1437",30,35,0.6,0.2,3,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1438",30,35,0.6,0.2,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1439",30,35,0.6,0.2,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1440",30,35,0.6,0.2,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1441",30,35,0.7,0.01,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1442",30,35,0.7,0.01,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1443",30,35,0.7,0.01,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1444",30,35,0.7,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1445",30,35,0.7,0.03,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1446",30,35,0.7,0.03,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1447",30,35,0.7,0.03,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1448",30,35,0.7,0.03,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1449",30,35,0.7,0.05,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1450",30,35,0.7,0.05,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1451",30,35,0.7,0.05,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1452",30,35,0.7,0.05,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1453",30,35,0.7,0.1,3,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"1454",30,35,0.7,0.1,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1455",30,35,0.7,0.1,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1456",30,35,0.7,0.1,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1457",30,35,0.7,0.2,3,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"1458",30,35,0.7,0.2,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1459",30,35,0.7,0.2,7,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1460",30,35,0.7,0.2,9,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1461",30,35,0.8,0.01,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1462",30,35,0.8,0.01,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1463",30,35,0.8,0.01,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1464",30,35,0.8,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1465",30,35,0.8,0.03,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1466",30,35,0.8,0.03,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1467",30,35,0.8,0.03,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1468",30,35,0.8,0.03,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1469",30,35,0.8,0.05,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1470",30,35,0.8,0.05,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1471",30,35,0.8,0.05,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1472",30,35,0.8,0.05,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1473",30,35,0.8,0.1,3,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"1474",30,35,0.8,0.1,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1475",30,35,0.8,0.1,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1476",30,35,0.8,0.1,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1477",30,35,0.8,0.2,3,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"1478",30,35,0.8,0.2,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1479",30,35,0.8,0.2,7,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1480",30,35,0.8,0.2,9,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1481",30,35,0.9,0.01,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1482",30,35,0.9,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1483",30,35,0.9,0.01,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1484",30,35,0.9,0.01,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1485",30,35,0.9,0.03,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1486",30,35,0.9,0.03,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1487",30,35,0.9,0.03,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1488",30,35,0.9,0.03,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1489",30,35,0.9,0.05,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1490",30,35,0.9,0.05,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1491",30,35,0.9,0.05,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1492",30,35,0.9,0.05,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1493",30,35,0.9,0.1,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1494",30,35,0.9,0.1,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1495",30,35,0.9,0.1,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1496",30,35,0.9,0.1,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1497",30,35,0.9,0.2,3,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"1498",30,35,0.9,0.2,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1499",30,35,0.9,0.2,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1500",30,35,0.9,0.2,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1501",30,40,0.5,0.01,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1502",30,40,0.5,0.01,5,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1503",30,40,0.5,0.01,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1504",30,40,0.5,0.01,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1505",30,40,0.5,0.03,3,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"1506",30,40,0.5,0.03,5,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"1507",30,40,0.5,0.03,7,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"1508",30,40,0.5,0.03,9,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"1509",30,40,0.5,0.05,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1510",30,40,0.5,0.05,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1511",30,40,0.5,0.05,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1512",30,40,0.5,0.05,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1513",30,40,0.5,0.1,3,0.633838383838384,0.732600732600733,0.414634146341463,0.593691087593527
"1514",30,40,0.5,0.1,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1515",30,40,0.5,0.1,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1516",30,40,0.5,0.1,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1517",30,40,0.5,0.2,3,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"1518",30,40,0.5,0.2,5,0.613636363636364,0.717948717948718,0.382113821138211,0.571232967574431
"1519",30,40,0.5,0.2,7,0.613636363636364,0.717948717948718,0.382113821138211,0.571232967574431
"1520",30,40,0.5,0.2,9,0.613636363636364,0.717948717948718,0.382113821138211,0.571232967574431
"1521",30,40,0.6,0.01,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1522",30,40,0.6,0.01,5,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1523",30,40,0.6,0.01,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1524",30,40,0.6,0.01,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1525",30,40,0.6,0.03,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1526",30,40,0.6,0.03,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1527",30,40,0.6,0.03,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1528",30,40,0.6,0.03,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1529",30,40,0.6,0.05,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1530",30,40,0.6,0.05,5,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"1531",30,40,0.6,0.05,7,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"1532",30,40,0.6,0.05,9,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"1533",30,40,0.6,0.1,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1534",30,40,0.6,0.1,5,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1535",30,40,0.6,0.1,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1536",30,40,0.6,0.1,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1537",30,40,0.6,0.2,3,0.623737373737374,0.725274725274725,0.398373983739837,0.582462027583979
"1538",30,40,0.6,0.2,5,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"1539",30,40,0.6,0.2,7,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"1540",30,40,0.6,0.2,9,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"1541",30,40,0.7,0.01,3,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"1542",30,40,0.7,0.01,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1543",30,40,0.7,0.01,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1544",30,40,0.7,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1545",30,40,0.7,0.03,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1546",30,40,0.7,0.03,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1547",30,40,0.7,0.03,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1548",30,40,0.7,0.03,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1549",30,40,0.7,0.05,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1550",30,40,0.7,0.05,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1551",30,40,0.7,0.05,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1552",30,40,0.7,0.05,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1553",30,40,0.7,0.1,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1554",30,40,0.7,0.1,5,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"1555",30,40,0.7,0.1,7,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"1556",30,40,0.7,0.1,9,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"1557",30,40,0.7,0.2,3,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1558",30,40,0.7,0.2,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1559",30,40,0.7,0.2,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1560",30,40,0.7,0.2,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1561",30,40,0.8,0.01,3,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"1562",30,40,0.8,0.01,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1563",30,40,0.8,0.01,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1564",30,40,0.8,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1565",30,40,0.8,0.03,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1566",30,40,0.8,0.03,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1567",30,40,0.8,0.03,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1568",30,40,0.8,0.03,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1569",30,40,0.8,0.05,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1570",30,40,0.8,0.05,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1571",30,40,0.8,0.05,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1572",30,40,0.8,0.05,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1573",30,40,0.8,0.1,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1574",30,40,0.8,0.1,5,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"1575",30,40,0.8,0.1,7,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"1576",30,40,0.8,0.1,9,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"1577",30,40,0.8,0.2,3,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1578",30,40,0.8,0.2,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1579",30,40,0.8,0.2,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1580",30,40,0.8,0.2,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1581",30,40,0.9,0.01,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1582",30,40,0.9,0.01,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1583",30,40,0.9,0.01,7,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1584",30,40,0.9,0.01,9,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1585",30,40,0.9,0.03,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1586",30,40,0.9,0.03,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1587",30,40,0.9,0.03,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1588",30,40,0.9,0.03,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1589",30,40,0.9,0.05,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1590",30,40,0.9,0.05,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1591",30,40,0.9,0.05,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1592",30,40,0.9,0.05,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1593",30,40,0.9,0.1,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1594",30,40,0.9,0.1,5,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"1595",30,40,0.9,0.1,7,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"1596",30,40,0.9,0.1,9,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"1597",30,40,0.9,0.2,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1598",30,40,0.9,0.2,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1599",30,40,0.9,0.2,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1600",30,40,0.9,0.2,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1601",35,5,0.5,0.01,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1602",35,5,0.5,0.01,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1603",35,5,0.5,0.01,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"1604",35,5,0.5,0.01,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1605",35,5,0.5,0.03,3,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1606",35,5,0.5,0.03,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1607",35,5,0.5,0.03,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1608",35,5,0.5,0.03,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1609",35,5,0.5,0.05,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1610",35,5,0.5,0.05,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1611",35,5,0.5,0.05,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1612",35,5,0.5,0.05,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1613",35,5,0.5,0.1,3,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1614",35,5,0.5,0.1,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1615",35,5,0.5,0.1,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1616",35,5,0.5,0.1,9,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"1617",35,5,0.5,0.2,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1618",35,5,0.5,0.2,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1619",35,5,0.5,0.2,7,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"1620",35,5,0.5,0.2,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1621",35,5,0.6,0.01,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1622",35,5,0.6,0.01,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1623",35,5,0.6,0.01,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1624",35,5,0.6,0.01,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1625",35,5,0.6,0.03,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1626",35,5,0.6,0.03,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1627",35,5,0.6,0.03,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1628",35,5,0.6,0.03,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1629",35,5,0.6,0.05,3,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1630",35,5,0.6,0.05,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1631",35,5,0.6,0.05,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1632",35,5,0.6,0.05,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1633",35,5,0.6,0.1,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1634",35,5,0.6,0.1,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1635",35,5,0.6,0.1,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1636",35,5,0.6,0.1,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1637",35,5,0.6,0.2,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1638",35,5,0.6,0.2,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1639",35,5,0.6,0.2,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1640",35,5,0.6,0.2,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1641",35,5,0.7,0.01,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1642",35,5,0.7,0.01,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1643",35,5,0.7,0.01,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1644",35,5,0.7,0.01,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1645",35,5,0.7,0.03,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1646",35,5,0.7,0.03,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1647",35,5,0.7,0.03,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1648",35,5,0.7,0.03,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1649",35,5,0.7,0.05,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1650",35,5,0.7,0.05,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1651",35,5,0.7,0.05,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1652",35,5,0.7,0.05,9,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"1653",35,5,0.7,0.1,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1654",35,5,0.7,0.1,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1655",35,5,0.7,0.1,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1656",35,5,0.7,0.1,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1657",35,5,0.7,0.2,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1658",35,5,0.7,0.2,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1659",35,5,0.7,0.2,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1660",35,5,0.7,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1661",35,5,0.8,0.01,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1662",35,5,0.8,0.01,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1663",35,5,0.8,0.01,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1664",35,5,0.8,0.01,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1665",35,5,0.8,0.03,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1666",35,5,0.8,0.03,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1667",35,5,0.8,0.03,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1668",35,5,0.8,0.03,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1669",35,5,0.8,0.05,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1670",35,5,0.8,0.05,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1671",35,5,0.8,0.05,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1672",35,5,0.8,0.05,9,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"1673",35,5,0.8,0.1,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1674",35,5,0.8,0.1,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1675",35,5,0.8,0.1,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1676",35,5,0.8,0.1,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1677",35,5,0.8,0.2,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1678",35,5,0.8,0.2,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1679",35,5,0.8,0.2,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1680",35,5,0.8,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1681",35,5,0.9,0.01,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1682",35,5,0.9,0.01,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1683",35,5,0.9,0.01,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1684",35,5,0.9,0.01,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1685",35,5,0.9,0.03,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1686",35,5,0.9,0.03,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1687",35,5,0.9,0.03,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1688",35,5,0.9,0.03,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1689",35,5,0.9,0.05,3,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1690",35,5,0.9,0.05,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1691",35,5,0.9,0.05,7,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1692",35,5,0.9,0.05,9,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1693",35,5,0.9,0.1,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1694",35,5,0.9,0.1,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
